instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002946,2019-12-16,0.0,546939.0,
SZ002946,2019-12-17,0.0,1067520.0,40300.0
SZ002946,2019-12-18,0.01,1437060.0,28000.0
SZ002946,2019-12-19,0.01,1925376.0,35800.0
SZ002946,2019-12-20,0.02,2203104.0,26000.0
SZ002946,2019-12-23,0.02,2677710.0,44500.0
SZ002946,2019-12-27,0.01,2081414.4,-49844.0
SZ002946,2019-12-30,0.02,2394938.32,24200.0
SZ002946,2019-12-31,0.02,2429807.36,1400.0
SZ002946,2020-01-02,0.03,3629064.96,93200.0
SZ002946,2020-01-03,0.03,3566175.48,-8700.0
SZ002946,2020-01-06,0.03,3848754.01,22963.0
SZ002946,2020-01-07,0.03,3754301.77,-8300.0
SZ002946,2020-01-08,0.03,3771261.88,8600.0
SZ002946,2020-01-09,0.04,4661765.35,67300.0
SZ002946,2020-01-10,0.04,4960301.58,18400.0
SZ002946,2020-01-13,0.05,5840325.04,63029.0
SZ002946,2020-01-14,0.06,6601640.76,63000.0
SZ002946,2020-01-15,0.09,10254906.89,288843.0
SZ002946,2020-01-16,0.09,10738913.43,41800.0
SZ002946,2020-01-17,0.08,9674697.97,-80000.0
SZ002946,2020-01-20,0.08,8906996.79,-61700.0
SZ002946,2020-01-21,0.05,6284444.32,-191790.0
SZ002946,2020-01-22,0.06,6480968.4,16807.0
SZ002946,2020-01-23,0.03,3986901.4,-189035.0
SZ002946,2020-02-03,0.04,3633877.26,4300.0
SZ002946,2020-02-04,0.03,3000330.0,-48023.0
SZ002946,2020-02-05,0.03,3499435.12,42658.0
SZ002946,2020-02-06,0.07,6519383.04,262400.0
SZ002946,2020-02-07,0.07,6666657.96,14100.0
SZ002946,2020-02-10,0.08,7848148.32,97575.0
SZ002946,2020-02-11,0.1,9484977.21,161700.0
SZ002946,2020-02-12,0.12,11390629.54,168608.0
SZ002946,2020-02-13,0.12,11838383.7,65200.0
SZ002946,2020-02-14,0.12,11295112.78,-38800.0
SZ002946,2020-02-17,0.17,16338427.2,412339.0
SZ002946,2020-02-18,0.18,17524061.1,75000.0
SZ002946,2020-02-19,0.17,17161923.1,-18500.0
SZ002946,2020-02-20,0.18,17604893.9,17400.0
SZ002946,2020-02-21,0.18,18593352.4,65800.0
SZ002946,2020-02-24,0.2,20043223.2,132400.0
SZ002946,2020-02-25,0.24,23050704.6,302400.0
SZ002946,2020-02-26,0.23,22489274.4,-60700.0
SZ002946,2020-02-27,0.21,20869600.44,-200809.0
SZ002946,2020-02-28,0.18,17257493.12,-232569.0
SZ002946,2020-03-02,0.17,17371745.16,-27100.0
SZ002946,2020-03-03,0.14,14344121.79,-273891.0
SZ002946,2020-03-04,0.14,13840746.48,-42057.0
SZ002946,2020-03-05,0.19,20228002.6,440729.0
SZ002946,2020-03-06,0.12,12770089.92,-572141.0
SZ002946,2020-03-09,0.12,11641358.4,-46485.0
SZ002946,2020-03-10,0.08,7732425.89,-353300.0
SZ002946,2020-03-11,0.07,7097838.12,-50100.0
SZ002946,2020-03-12,0.07,7347961.37,37500.0
SZ002946,2020-03-13,0.07,7011911.97,-18800.0
SZ002946,2020-03-16,0.09,8050564.94,117900.0
SZ002946,2020-03-17,0.08,7140778.17,-80000.0
SZ002946,2020-03-18,0.08,7295785.49,31900.0
SZ002946,2020-03-19,0.07,6331013.26,-102600.0
SZ002946,2020-03-20,0.06,5824098.5,-64577.0
SZ002946,2020-03-23,0.06,5741987.9,9500.0
SZ002946,2020-03-24,0.09,8292179.6,221400.0
SZ002946,2020-03-25,0.08,8122359.96,-64312.0
SZ002946,2020-03-26,0.11,11560295.82,282200.0
SZ002946,2020-03-27,0.17,17102126.08,472026.0
SZ002946,2020-03-30,0.15,15506652.0,-175064.0
SZ002946,2020-03-31,0.15,16721752.5,8430.0
SZ002946,2020-04-01,0.09,9832516.54,-526792.0
SZ002946,2020-04-02,0.1,10397244.2,89000.0
SZ002946,2020-04-03,0.09,9938621.07,-39241.0
SZ002946,2020-04-07,0.1,11686916.1,57654.0
SZ002946,2020-04-08,0.08,9248807.15,-161000.0
SZ002946,2020-04-14,0.08,8772117.2,-12105.0
SZ002946,2020-04-15,0.1,10209939.25,149905.0
SZ002946,2020-04-16,0.1,9952456.5,-3500.0
SZ002946,2020-04-17,0.09,9637769.96,-25904.0
SZ002946,2020-04-20,0.1,9944329.58,22200.0
SZ002946,2020-04-21,0.09,9162139.83,-50200.0
SZ002946,2020-04-22,0.1,10478944.01,89500.0
SZ002946,2020-04-23,0.08,9091262.1,-161900.0
SZ002946,2020-04-24,0.1,10086492.66,131900.0
SZ002946,2020-04-27,0.08,7927795.8,-161287.0
SZ002946,2020-04-28,0.11,10328294.4,241300.0
SZ002946,2020-05-06,0.1,10221117.6,-95000.0
SZ002946,2020-05-07,0.2,22678845.02,871214.0
SZ002946,2020-05-08,0.31,35755032.16,965143.0
SZ002946,2020-05-11,0.38,42828142.5,589453.0
SZ002946,2020-05-12,0.45,52082759.5,643000.0
SZ002946,2020-05-13,0.36,45203994.4,-828686.0
SZ002946,2020-05-14,0.27,33117735.52,-710160.0
SZ002946,2020-05-15,0.36,42991968.81,749807.0
SZ002946,2020-05-18,0.37,46242052.92,102428.0
SZ002946,2020-05-19,0.47,60358923.9,826335.0
SZ002946,2020-05-20,0.4,51933188.66,-569743.0
SZ002946,2020-05-21,0.36,46006110.8,-386310.0
SZ002946,2020-05-22,0.3,40661705.28,-515300.0
SZ002946,2020-05-25,0.24,35971787.25,-507900.0
SZ002946,2020-05-26,0.23,36343303.92,-118692.0
SZ002946,2020-05-27,0.24,42407302.51,119318.0
SZ002946,2020-05-28,0.18,28713615.0,-516897.0
SZ002946,2020-05-29,0.19,31071675.0,110500.0
SZ002946,2020-06-01,0.27,45602639.36,700546.0
SZ002946,2020-06-02,0.32,49646127.6,420024.0
SZ002946,2020-06-03,0.37,55849850.0,391300.0
SZ002946,2020-06-04,0.29,45144287.5,-633670.0
SZ002946,2020-06-05,0.38,57429620.38,746601.0
SZ002946,2020-06-08,0.37,54649269.73,-132600.0
SZ002946,2020-06-09,0.34,52693234.72,-208127.0
SZ002946,2020-06-10,0.36,57025133.6,190421.0
SZ002946,2020-06-11,0.37,54962335.4,19300.0
SZ002946,2020-06-12,0.38,57184012.34,134001.0
SZ002946,2020-06-15,0.44,67606518.2,490773.0
SZ002946,2020-06-16,0.34,54171322.56,-828200.0
SZ002946,2020-06-17,0.34,54706965.89,17900.0
SZ002946,2020-06-18,0.3,46246956.8,-360151.0
SZ002946,2020-06-19,0.29,45099089.24,-85442.0
SZ002946,2020-06-22,0.29,44475397.82,-10900.0
SZ002946,2020-06-23,0.33,50109183.53,336973.0
SZ002946,2020-06-24,0.37,55253782.92,366700.0
SZ002946,2020-06-29,0.35,52169351.3,-175213.0
