instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000970,2017-03-16,0.03,6139879.25,
SZ000970,2017-03-17,0.04,6629427.99,33800.0
SZ000970,2017-03-20,0.04,7447935.0,46466.0
SZ000970,2017-03-21,0.05,8203095.93,51440.0
SZ000970,2017-03-22,0.03,5133140.92,-198300.0
SZ000970,2017-03-23,0.02,3289573.06,-128298.0
SZ000970,2017-03-24,0.01,2095997.9,-80700.0
SZ000970,2017-03-27,0.01,2109023.7,2800.0
SZ000970,2017-03-28,0.02,3476311.92,93982.0
SZ000970,2017-03-29,0.02,4769433.29,82000.0
SZ000970,2017-03-30,0.03,5721533.73,77600.0
SZ000970,2017-03-31,0.02,4392818.5,-94100.0
SZ000970,2017-04-05,0.04,7736490.9,202700.0
SZ000970,2017-04-06,0.04,7744140.9,500.0
SZ000970,2017-04-07,0.05,9190411.3,96102.0
SZ000970,2017-04-10,0.06,10147031.9,57500.0
SZ000970,2017-04-11,0.07,11413111.5,86200.0
SZ000970,2017-04-12,0.07,11417576.28,6191.0
SZ000970,2017-04-18,0.08,13817089.46,200100.0
SZ000970,2017-04-19,0.09,14936958.54,78600.0
SZ000970,2017-04-20,0.1,15637740.24,52100.0
SZ000970,2017-04-21,0.1,15489284.1,77300.0
SZ000970,2017-04-24,0.09,13365359.76,-174600.0
SZ000970,2017-04-25,0.08,12384971.76,-72300.0
SZ000970,2017-04-26,0.09,13102925.78,62300.0
SZ000970,2017-04-27,0.09,14404016.7,56900.0
SZ000970,2017-04-28,0.1,15114347.94,55600.0
SZ000970,2017-05-04,0.14,21269574.32,424626.0
SZ000970,2017-05-05,0.13,20489369.4,-44000.0
SZ000970,2017-05-08,0.13,19886773.12,8700.0
SZ000970,2017-05-09,0.14,21169746.9,67765.0
SZ000970,2017-05-10,0.14,20989330.56,11835.0
SZ000970,2017-05-11,0.13,19981325.52,-120600.0
SZ000970,2017-05-12,0.13,19671048.88,-10000.0
SZ000970,2017-05-15,0.12,18736852.96,-81400.0
SZ000970,2017-05-16,0.12,19346517.12,16400.0
SZ000970,2017-05-17,0.11,17476250.92,-122900.0
SZ000970,2017-05-18,0.09,15006824.72,-186200.0
SZ000970,2017-05-19,0.11,17154340.74,174691.0
SZ000970,2017-05-22,0.14,20374455.53,303700.0
SZ000970,2017-05-23,0.14,19960714.55,22600.0
SZ000970,2017-05-24,0.13,18386719.0,-139000.0
SZ000970,2017-05-25,0.12,17117088.48,-93600.0
SZ000970,2017-05-26,0.12,16554136.92,-31500.0
SZ000970,2017-05-31,0.12,17080893.66,43100.0
SZ000970,2017-06-01,0.13,17588096.75,103400.0
SZ000970,2017-06-02,0.13,17948065.94,14000.0
SZ000970,2017-06-05,0.12,16701522.24,-111500.0
SZ000970,2017-06-06,0.12,16522037.5,-16500.0
SZ000970,2017-06-07,0.12,17574469.55,45900.0
SZ000970,2017-06-08,0.12,16681252.92,-68500.0
SZ000970,2017-06-09,0.12,17462595.85,49300.0
SZ000970,2017-06-12,0.2,27014201.24,793821.0
SZ000970,2017-06-13,0.23,33603028.8,403400.0
SZ000970,2017-06-14,0.23,33263076.56,-52200.0
SZ000970,2017-06-15,0.23,33499785.6,6500.0
SZ000970,2017-06-16,0.23,33123967.76,-26200.0
SZ000970,2017-06-19,0.22,33850433.28,-42000.0
SZ000970,2017-06-20,0.29,46277954.7,674119.0
SZ000970,2017-06-21,0.3,47192669.25,93600.0
SZ000970,2017-06-22,0.31,50367045.0,158300.0
SZ000970,2017-06-23,0.25,40449948.34,-621000.0
SZ000970,2017-06-26,0.22,36335784.52,-288300.0
SZ000970,2017-06-27,0.19,31277100.16,-323700.0
SZ000970,2017-06-28,0.19,30069178.96,-25000.0
SZ000970,2017-06-29,0.19,30270282.9,17000.0
SZ000970,2017-06-30,0.16,26705745.52,-309919.0
SZ000970,2017-07-03,0.16,26635983.88,-39400.0
SZ000970,2017-07-04,0.15,23876785.12,-141000.0
SZ000970,2017-07-05,0.12,20783920.56,-271600.0
SZ000970,2017-07-06,0.12,20897917.76,-18700.0
SZ000970,2017-07-07,0.12,21462541.86,-29882.0
SZ000970,2017-07-10,0.12,20831573.14,-10000.0
SZ000970,2017-07-11,0.13,22604431.2,152700.0
SZ000970,2017-07-12,0.12,21967667.1,-80300.0
SZ000970,2017-07-13,0.12,21703757.75,12823.0
