instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300031,2017-06-16,0.02,2189850.0,11100.0
SZ300031,2017-06-19,0.02,2148900.0,-2100.0
SZ300031,2017-06-20,0.02,2148545.0,-300.0
SZ300031,2017-06-21,0.02,2158392.0,1300.0
SZ300031,2017-06-22,0.02,2163700.0,1200.0
SZ300031,2017-06-23,0.02,2095909.5,-6278.0
SZ300031,2017-06-26,0.01,841361.36,-63800.0
SZ300031,2017-06-27,0.01,828664.76,0.0
SZ300031,2017-06-28,0.01,865646.94,2600.0
SZ300031,2017-06-29,0.01,859690.96,1100.0
SZ300031,2017-06-30,0.01,857378.58,600.0
SZ300031,2017-07-03,0.02,1813697.82,49800.0
SZ300031,2017-07-04,0.02,1875388.24,2700.0
SZ300031,2017-07-05,0.02,2124775.8,13300.0
SZ300031,2017-07-06,0.03,2318550.28,11300.0
SZ300031,2017-07-07,0.03,2352172.24,600.0
SZ300031,2017-07-10,0.02,2067434.46,-13289.0
SZ300031,2017-07-11,0.02,2016533.88,-1200.0
SZ300031,2017-07-12,0.02,1914663.28,-4400.0
SZ300031,2017-07-13,0.02,1921317.96,600.0
SZ300031,2017-07-14,0.02,1902136.67,-300.0
SZ300031,2017-07-17,0.03,2425764.88,34000.0
SZ300031,2017-07-18,0.02,1738834.2,-39800.0
SZ300031,2017-07-19,0.01,1340954.22,-22600.0
SZ300031,2017-07-20,0.0,619407.27,-41300.0
SZ300031,2017-07-21,0.0,517840.9,-6100.0
SZ300031,2017-07-24,0.0,621848.93,6200.0
SZ300031,2017-07-25,0.0,290582.98,-19100.0
SZ300031,2017-07-26,0.0,208808.93,-4900.0
SZ300031,2017-07-27,0.0,349060.8,7700.0
SZ300031,2017-07-28,0.0,467272.14,7445.0
SZ300031,2017-07-31,0.0,637826.58,10000.0
SZ300031,2017-08-01,0.0,642299.94,0.0
SZ300031,2017-08-02,0.0,649610.68,800.0
SZ300031,2017-08-03,0.03,2149968.32,85200.0
SZ300031,2017-08-04,0.02,1390414.96,-43000.0
SZ300031,2017-08-07,0.01,1231070.06,-11000.0
SZ300031,2017-08-08,0.01,1041516.84,-10700.0
SZ300031,2017-08-09,0.0,388571.04,-36600.0
SZ300031,2017-08-10,0.01,1194310.42,46700.0
SZ300031,2017-08-11,0.01,1148072.02,-1500.0
SZ300031,2017-08-14,0.01,1170441.24,-600.0
SZ300031,2017-08-15,0.02,1483216.36,17600.0
SZ300031,2017-08-16,0.03,2479284.5,55500.0
SZ300031,2017-08-17,0.03,2653061.8,6900.0
SZ300031,2017-08-18,0.01,1354188.4,-70500.0
SZ300031,2017-08-21,0.01,1343537.48,0.0
SZ300031,2017-08-22,0.01,1298379.44,-1800.0
SZ300031,2017-08-24,0.02,1554412.04,16200.0
SZ300031,2017-08-25,0.04,3289906.62,99800.0
SZ300031,2017-08-28,0.04,3441865.0,6400.0
SZ300031,2017-08-29,0.04,3443396.22,200.0
SZ300031,2017-08-30,0.05,3735490.08,18300.0
SZ300031,2017-08-31,0.03,2676470.06,-60200.0
SZ300031,2017-09-01,0.03,2711166.28,2100.0
SZ300031,2017-09-04,0.04,3098953.68,19400.0
SZ300031,2017-09-05,0.02,1917558.76,-66400.0
SZ300031,2017-09-06,0.02,2047109.68,6500.0
SZ300031,2017-09-07,0.02,1743431.7,-17800.0
SZ300031,2017-09-08,0.03,2536407.24,45500.0
SZ300031,2017-09-11,0.02,1752256.7,-45000.0
SZ300031,2017-09-12,0.01,1378401.82,-23500.0
SZ300031,2017-09-13,0.02,1903847.68,26800.0
SZ300031,2017-09-14,0.03,2485292.7,23900.0
SZ300031,2017-09-15,0.02,2151628.84,-17700.0
SZ300031,2017-09-18,0.03,2959962.04,37900.0
SZ300031,2017-09-19,0.01,1435775.6,-75600.0
SZ300031,2017-09-20,0.02,1714983.12,14500.0
SZ300031,2017-09-21,0.0,767924.22,-48100.0
SZ300031,2017-09-22,0.01,890723.4,6400.0
SZ300031,2017-09-25,0.02,1763940.84,45300.0
SZ300031,2017-09-26,0.02,1618791.12,-8400.0
SZ300031,2017-09-27,0.03,2975422.1,72200.0
SZ300031,2017-09-28,0.03,2741843.02,-16500.0
SZ300031,2017-09-29,0.03,3035536.74,16600.0
SZ300031,2017-10-09,0.02,2312403.22,-37400.0
SZ300031,2017-10-10,0.01,1494369.18,-42100.0
SZ300031,2017-10-11,0.0,504555.6,-48600.0
SZ300031,2017-10-12,0.0,752140.62,11200.0
SZ300031,2017-10-13,0.02,1771250.1,44701.0
SZ300031,2017-10-16,0.02,1771250.1,0.0
SZ300031,2017-10-17,0.02,1771250.1,0.0
SZ300031,2017-10-18,0.02,1771250.1,0.0
SZ300031,2017-10-19,0.02,1771250.1,0.0
SZ300031,2017-10-20,0.02,1771250.1,0.0
SZ300031,2017-10-23,0.02,1771250.1,0.0
SZ300031,2017-10-24,0.02,1771250.1,0.0
SZ300031,2017-10-25,0.02,1771250.1,0.0
SZ300031,2017-10-26,0.02,1771250.1,0.0
SZ300031,2017-10-27,0.02,1771250.1,0.0
SZ300031,2017-10-30,0.03,2530350.09,47500.0
SZ300031,2017-10-31,0.02,2069119.22,-20500.0
SZ300031,2017-11-01,0.02,1718611.2,-18368.0
SZ300031,2017-11-02,0.01,1143873.95,-30700.0
SZ300031,2017-11-03,0.01,1280369.55,8400.0
SZ300031,2017-11-06,0.01,1275332.52,-1200.0
SZ300031,2017-11-07,0.01,1209218.45,-2200.0
SZ300031,2017-11-08,0.01,1495197.9,15300.0
SZ300031,2017-11-09,0.02,1655634.76,7300.0
SZ300031,2017-11-10,0.02,1778503.26,8900.0
SZ300031,2017-11-13,0.02,2202444.6,23100.0
SZ300031,2017-11-14,0.05,3591785.34,81800.0
SZ300031,2017-11-15,0.04,3460358.59,-4600.0
SZ300031,2017-11-16,0.04,3362822.96,-1900.0
SZ300031,2017-11-17,0.04,3319089.75,-1300.0
SZ300031,2017-11-20,0.04,2818360.3,-29500.0
SZ300031,2017-11-21,0.03,2491049.07,-19500.0
SZ300031,2017-11-22,0.01,1302828.54,-67400.0
SZ300031,2017-11-23,0.01,952164.33,-20100.0
SZ300031,2017-11-24,0.01,1283495.22,19500.0
SZ300031,2017-11-27,0.01,1058559.92,-12100.0
SZ300031,2017-11-28,0.02,1377784.8,18700.0
SZ300031,2017-11-29,0.01,998377.29,-24600.0
SZ300031,2017-11-30,0.01,954789.2,-1900.0
SZ300031,2017-12-01,0.01,1220378.31,15400.0
SZ300031,2017-12-04,0.01,1119084.25,-4100.0
SZ300031,2017-12-05,0.01,1119084.25,0.0
SZ300031,2017-12-06,0.01,1195420.14,4600.0
SZ300031,2017-12-07,0.01,1138602.64,-1300.0
SZ300031,2017-12-08,0.01,1179028.86,2400.0
SZ300031,2017-12-11,0.01,1246686.61,3000.0
SZ300031,2017-12-12,0.01,932202.18,-18600.0
SZ300031,2017-12-13,0.01,1159884.18,13900.0
SZ300031,2017-12-14,0.01,1007678.75,-8800.0
SZ300031,2017-12-15,0.01,896038.2,-6700.0
SZ300031,2017-12-18,0.01,914913.09,1200.0
SZ300031,2017-12-19,0.01,1161001.09,15200.0
SZ300031,2017-12-20,0.01,787511.91,-21900.0
SZ300031,2017-12-21,0.01,870202.69,5300.0
SZ300031,2017-12-27,0.01,761262.25,-3500.0
SZ300031,2017-12-28,0.01,1026540.6,18700.0
SZ300031,2017-12-29,0.02,1347058.35,20400.0
SZ300031,2018-01-02,0.01,1110789.99,-17100.0
SZ300031,2018-01-03,0.02,1500663.22,26300.0
SZ300031,2018-01-04,0.02,1489493.36,-5400.0
SZ300031,2018-01-05,0.02,1489511.78,-1300.0
SZ300031,2018-01-08,0.01,1108404.9,-23500.0
SZ300031,2018-01-09,0.01,1231817.97,6000.0
SZ300031,2018-01-10,0.01,1125776.88,-5700.0
SZ300031,2018-01-11,0.01,1173782.31,2400.0
SZ300031,2018-01-12,0.01,1094718.24,-3300.0
SZ300031,2018-01-15,0.02,1256804.56,14900.0
SZ300031,2018-01-16,0.03,1839377.93,38696.0
SZ300031,2018-01-17,0.02,1656001.05,-13400.0
SZ300031,2018-01-18,0.02,1604004.44,-1800.0
SZ300031,2018-01-19,0.02,1741914.3,9400.0
SZ300031,2018-01-22,0.05,3492109.91,113900.0
SZ300031,2018-01-23,0.05,3123105.0,-22600.0
SZ300031,2018-01-24,0.03,2136875.61,-67900.0
SZ300031,2018-01-25,0.03,2284731.57,7000.0
SZ300031,2018-01-26,0.04,3016547.73,48700.0
SZ300031,2018-01-29,0.04,2476605.0,-30900.0
SZ300031,2018-01-30,0.04,2871922.2,31600.0
SZ300031,2018-01-31,0.04,2764314.27,-7500.0
SZ300031,2018-02-01,0.05,3052464.59,39100.0
SZ300031,2018-02-02,0.08,4453640.59,104800.0
SZ300031,2018-02-05,0.06,3407713.8,-78800.0
SZ300031,2018-02-06,0.04,2156150.99,-85726.0
SZ300031,2018-02-07,0.03,2104970.49,-18974.0
SZ300031,2018-02-08,0.05,3149501.5,67600.0
SZ300031,2018-02-09,0.02,1399294.14,-117400.0
SZ300031,2018-02-12,0.03,2045729.99,40600.0
SZ300031,2018-02-13,0.03,2039074.83,-1600.0
SZ300031,2018-02-14,0.03,2022417.99,0.0
SZ300031,2018-02-22,0.03,2205941.92,12700.0
SZ300031,2018-02-23,0.03,2066011.74,-12100.0
SZ300031,2018-02-26,0.04,2408888.86,21400.0
SZ300031,2018-02-27,0.04,2630849.93,14700.0
SZ300031,2018-02-28,0.05,3582190.22,56200.0
SZ300031,2018-03-01,0.04,2536076.81,-71500.0
SZ300031,2018-03-02,0.03,2227458.5,-16500.0
SZ300031,2018-03-05,0.03,2166887.8,-3000.0
SZ300031,2018-03-06,0.03,1919600.01,-16300.0
SZ300031,2018-03-07,0.03,1951786.4,4000.0
SZ300031,2018-03-08,0.03,2342464.54,25500.0
SZ300031,2018-03-09,0.05,3660655.41,80300.0
SZ300031,2018-03-12,0.06,4283272.3,36031.0
SZ300031,2018-03-13,0.06,3810545.2,-22800.0
SZ300031,2018-03-14,0.07,4184522.4,35300.0
SZ300031,2018-03-15,0.06,3789616.16,-18100.0
SZ300031,2018-03-16,0.09,5292825.3,104200.0
SZ300031,2018-03-19,0.09,5232067.2,-5500.0
SZ300031,2018-03-20,0.08,4733175.3,-33500.0
SZ300031,2018-03-21,0.05,3164630.98,-106031.0
SZ300031,2018-03-22,0.06,3549413.82,25100.0
SZ300031,2018-03-23,0.05,2698113.93,-41200.0
SZ300031,2018-03-26,0.07,3843932.4,83500.0
SZ300031,2018-03-27,0.07,4004231.76,1500.0
SZ300031,2018-03-28,0.08,4792735.2,59700.0
SZ300031,2018-04-03,0.07,4358677.5,-39957.0
SZ300031,2018-04-04,0.06,3772598.5,-42400.0
SZ300031,2018-04-09,0.08,4538061.33,49757.0
SZ300031,2018-04-10,0.04,2411078.35,-148200.0
SZ300031,2018-04-11,0.05,2979999.33,38400.0
SZ300031,2018-04-12,0.05,3299498.7,24000.0
SZ300031,2018-04-13,0.06,3474963.12,11400.0
SZ300031,2018-04-16,0.08,4536205.82,72700.0
SZ300031,2018-04-17,0.05,2818155.43,-109200.0
SZ300031,2018-04-18,0.08,4704372.77,124500.0
SZ300031,2018-04-19,0.07,4289203.53,-43400.0
SZ300031,2018-04-20,0.05,3123220.1,-71600.0
SZ300031,2018-04-23,0.04,2198267.75,-52500.0
SZ300031,2018-04-24,0.04,2452576.43,15900.0
SZ300031,2018-04-25,0.05,2651417.75,18300.0
SZ300031,2018-04-26,0.02,1407031.7,-92700.0
SZ300031,2018-04-27,0.02,1410428.96,-1200.0
SZ300031,2018-05-02,0.02,1208807.47,-14700.0
SZ300031,2018-05-03,0.05,2683814.64,107000.0
SZ300031,2018-05-04,0.04,2602315.43,-5600.0
SZ300031,2018-05-07,0.05,3065367.09,28100.0
SZ300031,2018-05-08,0.05,3013156.42,-6700.0
SZ300031,2018-05-09,0.05,2965255.86,-2200.0
SZ300031,2018-05-10,0.05,2895965.07,-5400.0
SZ300031,2018-05-11,0.02,1317996.6,-111200.0
SZ300031,2018-05-14,0.04,2718055.48,102602.0
SZ300031,2018-05-15,0.06,3676397.28,66000.0
SZ300031,2018-05-16,0.06,3726287.46,3200.0
SZ300031,2018-05-17,0.06,3546851.82,-13600.0
SZ300031,2018-05-18,0.06,3829100.55,16136.0
SZ300031,2018-05-23,0.04,2372127.75,-99800.0
SZ300031,2018-05-24,0.04,2458001.7,7300.0
SZ300031,2018-05-25,0.04,2135223.0,-18000.0
SZ300031,2018-05-28,0.05,2946945.75,61400.0
SZ300031,2018-05-29,0.06,3449522.7,39400.0
SZ300031,2018-05-30,0.06,3400095.15,0.0
SZ300031,2018-05-31,0.05,3012598.05,-30000.0
SZ300031,2018-06-01,0.03,1839916.0,-88613.0
SZ300031,2018-06-04,0.03,1754234.55,-6487.0
SZ300031,2018-06-05,0.04,2497204.45,56900.0
SZ300031,2018-06-06,0.04,2466086.55,-2100.0
SZ300031,2018-06-07,0.01,930668.55,-118200.0
SZ300031,2018-06-08,0.0,244796.55,-52800.0
SZ300031,2018-06-11,0.0,246869.5,0.0
SZ300031,2018-06-12,0.01,819339.5,43700.0
SZ300031,2018-06-13,0.0,164132.1,-49900.0
SZ300031,2018-06-14,0.02,1073910.45,69900.0
SZ300031,2018-06-15,0.02,1045480.5,-1500.0
SZ300031,2018-06-19,0.02,1045480.5,0.0
SZ300031,2018-06-20,0.02,1220920.5,13600.0
SZ300031,2018-06-21,0.0,401459.05,-63500.0
SZ300031,2018-06-22,0.01,679883.05,21600.0
SZ300031,2018-06-25,0.0,125613.05,-43000.0
SZ300031,2018-06-26,0.0,169324.1,3300.0
SZ300031,2018-06-27,0.0,428894.7,19300.0
SZ300031,2018-06-28,0.01,597307.5,11900.0
SZ300031,2018-07-03,0.0,382868.75,-16400.0
SZ300031,2018-07-04,0.0,181638.45,-14300.0
SZ300031,2018-07-05,0.0,227401.9,3400.0
SZ300031,2018-07-06,0.0,192653.35,-2600.0
SZ300031,2018-07-09,0.0,285726.8,6300.0
SZ300031,2018-07-10,0.0,456351.45,12400.0
SZ300031,2018-07-11,0.0,190028.85,-19000.0
SZ300031,2018-07-12,0.0,313781.1,8400.0
SZ300031,2018-07-13,0.0,188031.05,-9100.0
SZ300031,2018-07-16,0.0,361338.05,12300.0
SZ300031,2018-07-17,0.01,863812.55,36100.0
SZ300031,2018-07-18,0.01,580255.5,-20000.0
SZ300031,2018-07-19,0.02,1202983.95,46000.0
SZ300031,2018-07-20,0.01,950061.0,-18900.0
SZ300031,2018-07-23,0.02,1256931.55,21000.0
SZ300031,2018-07-24,0.01,785541.9,-34912.0
SZ300031,2018-07-25,0.01,1097089.02,18500.0
SZ300031,2018-07-26,0.0,369957.76,-48300.0
SZ300031,2018-07-27,0.01,693590.54,23100.0
SZ300031,2018-07-30,0.0,440711.22,-17500.0
SZ300031,2018-07-31,0.0,370841.9,-4800.0
SZ300031,2018-08-01,0.0,368808.7,600.0
SZ300031,2018-08-02,0.01,553945.5,14500.0
SZ300031,2018-08-03,0.0,424437.25,-9000.0
SZ300031,2018-08-06,0.0,337906.99,-6100.0
SZ300031,2018-08-07,0.0,423112.25,6000.0
SZ300031,2018-08-08,0.01,525742.3,8200.0
SZ300031,2018-08-09,0.01,1050598.23,38800.0
SZ300031,2018-08-10,0.0,427368.9,-46800.0
SZ300031,2018-08-13,0.01,593140.59,12700.0
SZ300031,2018-08-14,0.01,830928.96,18500.0
SZ300031,2018-08-15,0.01,638150.1,-13864.0
SZ300031,2018-08-16,0.01,574940.1,-4900.0
SZ300031,2018-08-17,0.0,487133.03,-6836.0
SZ300031,2018-08-20,0.0,462516.34,-2100.0
SZ300031,2018-08-21,0.0,450985.03,-700.0
SZ300031,2018-08-22,0.0,449190.01,-300.0
SZ300031,2018-08-23,0.01,868029.69,32500.0
SZ300031,2018-08-24,0.01,778295.7,-6800.0
SZ300031,2018-08-27,0.02,1114074.36,25431.0
SZ300031,2018-08-28,0.02,1092119.52,-1300.0
SZ300031,2018-08-29,0.01,889118.52,-15700.0
SZ300031,2018-08-30,0.0,426456.03,-35731.0
SZ300031,2018-08-31,0.01,760236.41,26500.0
SZ300031,2018-09-03,0.01,564713.82,-14500.0
SZ300031,2018-09-04,0.01,895769.82,26400.0
SZ300031,2018-09-05,0.01,504262.6,-30100.0
SZ300031,2018-09-06,0.03,1660538.34,109900.0
SZ300031,2018-09-07,0.03,1539637.72,-9200.0
SZ300031,2018-09-10,0.01,435076.35,-102300.0
SZ300031,2018-09-11,0.0,393849.7,-3600.0
SZ300031,2018-09-12,0.01,670094.37,25400.0
SZ300031,2018-09-13,0.03,1585136.46,84428.0
SZ300031,2018-09-14,0.06,2849405.75,119100.0
SZ300031,2018-09-17,0.06,2850584.31,1100.0
SZ300031,2018-09-18,0.06,2855347.14,-300.0
SZ300031,2018-09-19,0.1,4541914.08,151211.0
SZ300031,2018-09-20,0.11,5044277.28,52600.0
SZ300031,2018-09-26,0.13,5775282.81,60657.0
SZ300031,2018-09-27,0.16,7333818.16,120987.0
SZ300031,2018-09-28,0.17,8093885.79,54341.0
SZ300031,2018-10-08,0.2,8851405.6,101953.0
SZ300031,2018-10-09,0.22,9469548.0,69200.0
SZ300031,2018-10-10,0.21,9488536.1,-7100.0
SZ300031,2018-10-11,0.24,10289431.26,99163.0
SZ300031,2018-10-12,0.23,9789887.7,-47038.0
SZ300031,2018-10-15,0.24,10333631.7,51200.0
SZ300031,2018-10-18,0.26,10952604.0,80100.0
SZ300031,2018-10-19,0.3,12869831.0,161000.0
SZ300031,2018-10-22,0.32,14111621.58,69907.0
SZ300031,2018-10-23,0.34,14855961.12,94062.0
SZ300031,2018-10-24,0.37,15917893.62,104009.0
SZ300031,2018-10-25,0.39,16448386.5,84400.0
SZ300031,2018-10-26,0.4,17431931.36,59600.0
SZ300031,2018-10-29,0.44,18421336.5,128300.0
SZ300031,2018-10-30,0.46,19664575.19,95500.0
SZ300031,2018-10-31,0.47,20665802.22,39100.0
SZ300031,2018-11-01,0.47,20901093.6,4202.0
SZ300031,2018-11-02,0.45,20397793.2,-84900.0
SZ300031,2018-11-05,0.42,18938224.1,-139749.0
SZ300031,2018-11-06,0.41,18413624.38,-33253.0
SZ300031,2018-11-07,0.39,17436510.84,-84022.0
SZ300031,2018-11-08,0.37,16723563.75,-64752.0
SZ300031,2018-11-09,0.36,16279365.88,-18607.0
SZ300031,2018-11-12,0.38,17483500.44,55021.0
SZ300031,2018-11-13,0.33,16512663.9,-180460.0
SZ300031,2018-11-14,0.3,15542884.49,-115746.0
SZ300031,2018-11-15,0.29,15025458.72,-38024.0
SZ300031,2018-11-16,0.24,12489882.78,-199817.0
SZ300031,2018-11-19,0.23,11446041.75,-62101.0
SZ300031,2018-11-20,0.21,10092779.4,-92691.0
SZ300031,2018-11-21,0.2,9962469.44,-25472.0
SZ300031,2018-11-22,0.17,8851647.09,-107799.0
SZ300031,2018-11-23,0.14,7104541.75,-122768.0
SZ300031,2018-11-26,0.13,6548242.58,-31933.0
SZ300031,2018-11-27,0.13,6692912.03,-11991.0
SZ300031,2018-11-28,0.13,6733188.97,5800.0
SZ300031,2018-11-29,0.12,6028150.32,-55373.0
SZ300031,2018-11-30,0.14,7236046.74,89256.0
SZ300031,2018-12-03,0.17,8756481.3,104963.0
SZ300031,2018-12-04,0.17,8966667.52,1011.0
SZ300031,2018-12-05,0.18,10000099.2,52800.0
SZ300031,2018-12-06,0.19,10187242.56,32200.0
SZ300031,2018-12-07,0.19,10510222.5,13727.0
SZ300031,2018-12-10,0.21,11615339.5,69300.0
SZ300031,2018-12-11,0.23,12915342.4,90780.0
SZ300031,2018-12-12,0.26,14400581.25,108700.0
SZ300031,2018-12-13,0.27,15351547.75,61100.0
SZ300031,2018-12-14,0.32,17392396.75,184700.0
SZ300031,2018-12-17,0.38,20397366.64,233634.0
SZ300031,2018-12-18,0.4,21402326.88,72827.0
SZ300031,2018-12-19,0.45,23143183.28,197255.0
SZ300031,2018-12-20,0.51,26117701.2,227797.0
SZ300031,2018-12-21,0.47,25796759.04,-138900.0
SZ300031,2018-12-27,0.46,23554105.68,-47000.0
SZ300031,2018-12-28,0.48,25157656.32,68600.0
SZ300031,2019-01-02,0.44,23027161.28,-152209.0
SZ300031,2019-01-03,0.37,19020292.29,-256278.0
SZ300031,2019-01-04,0.37,19514861.56,-18199.0
SZ300031,2019-01-07,0.35,19503776.18,-66300.0
SZ300031,2019-01-08,0.34,18467122.28,-30000.0
SZ300031,2019-01-09,0.32,17075507.24,-92700.0
SZ300031,2019-01-10,0.31,16162563.74,-34833.0
SZ300031,2019-01-11,0.3,15557336.52,-37582.0
SZ300031,2019-01-14,0.28,14401792.71,-87900.0
SZ300031,2019-01-15,0.27,13914419.25,-40000.0
SZ300031,2019-01-16,0.25,12864007.98,-63029.0
SZ300031,2019-01-17,0.24,11923090.29,-56571.0
SZ300031,2019-01-18,0.2,9763568.5,-174701.0
SZ300031,2019-01-21,0.09,4581912.0,-415200.0
SZ300031,2019-01-22,0.07,3610186.3,-78449.0
SZ300031,2019-01-23,0.06,3146942.34,-50000.0
SZ300031,2019-01-24,0.06,3082333.65,-5800.0
SZ300031,2019-01-25,0.05,2962929.66,-12050.0
SZ300031,2019-01-28,0.05,2856942.51,0.0
SZ300031,2019-01-29,0.05,2887561.02,0.0
SZ300031,2019-01-30,0.05,2819258.19,0.0
SZ300031,2019-01-31,0.05,2819258.19,0.0
SZ300031,2019-02-01,0.05,2859087.5,-6800.0
SZ300031,2019-02-11,0.05,2895683.82,0.0
SZ300031,2019-02-12,0.05,2886534.74,0.0
SZ300031,2019-02-13,0.05,2929992.87,0.0
SZ300031,2019-02-14,0.05,2849331.79,-5600.0
SZ300031,2019-02-15,0.05,2811148.2,-20.0
SZ300031,2019-02-18,0.05,2922701.7,0.0
SZ300031,2019-02-19,0.05,2911546.35,0.0
SZ300031,2019-02-20,0.05,2927163.84,0.0
SZ300031,2019-02-21,0.05,2848477.42,-5000.0
SZ300031,2019-02-22,0.05,2916090.59,0.0
SZ300031,2019-02-25,0.05,3062222.28,0.0
SZ300031,2019-02-26,0.05,3051316.93,0.0
SZ300031,2019-02-27,0.05,3009876.6,0.0
SZ300031,2019-02-28,0.05,3138559.73,0.0
SZ300031,2019-03-01,0.05,2890413.47,-14700.0
SZ300031,2019-03-04,0.05,2859902.42,0.0
SZ300031,2019-03-05,0.05,2892447.54,0.0
SZ300031,2019-03-06,0.04,2509976.85,-30900.0
SZ300031,2019-03-07,0.02,1298978.62,-83900.0
SZ300031,2019-03-08,0.0,330639.02,-64665.0
SZ300031,2019-03-11,0.0,363678.98,0.0
SZ300031,2019-03-12,0.0,388099.82,0.0
SZ300031,2019-03-13,0.0,232481.34,-9200.0
SZ300031,2019-03-14,0.0,203108.62,-1300.0
SZ300031,2019-03-15,0.0,203108.62,0.0
SZ300031,2019-03-18,0.0,218835.76,0.0
SZ300031,2019-03-19,0.0,215606.72,-100.0
SZ300031,2019-03-20,0.0,211337.28,0.0
SZ300031,2019-03-21,0.0,209469.4,0.0
SZ300031,2019-03-22,0.0,206534.16,0.0
SZ300031,2019-03-25,0.0,205066.54,0.0
SZ300031,2019-03-26,0.0,197328.18,0.0
SZ300031,2019-03-27,0.0,199196.06,0.0
SZ300031,2019-03-28,0.0,195193.46,0.0
SZ300031,2019-03-29,0.0,200530.26,0.0
SZ300031,2019-04-01,0.0,208935.72,0.0
SZ300031,2019-04-02,0.0,205466.8,0.0
SZ300031,2019-04-03,0.0,203999.18,0.0
SZ300031,2019-04-04,0.0,202931.82,0.0
SZ300031,2019-04-08,0.0,191857.96,0.0
SZ300031,2019-04-09,0.0,194526.36,0.0
SZ300031,2019-04-10,0.0,193992.68,0.0
SZ300031,2019-04-11,0.0,196794.5,0.0
SZ300031,2019-04-12,0.0,193192.16,0.0
SZ300031,2019-04-15,0.0,193192.16,0.0
SZ300031,2019-04-16,0.0,196794.5,0.0
SZ300031,2019-04-17,0.0,199729.74,0.0
SZ300031,2019-04-23,0.0,185987.48,0.0
SZ300031,2019-04-24,0.0,191324.28,0.0
SZ300031,2019-04-25,0.0,182785.4,0.0
SZ300031,2019-04-26,0.0,184653.28,0.0
SZ300031,2019-04-29,0.0,185587.22,0.0
SZ300031,2019-04-30,0.0,183856.58,-200.0
SZ300031,2019-05-06,0.0,133468.72,-3000.0
SZ300031,2019-05-07,0.0,134178.66,0.0
SZ300031,2019-05-08,0.0,134178.66,0.0
SZ300031,2019-05-09,0.0,134482.92,0.0
