instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002881,2023-03-13,0.0,3032.0,
SZ002881,2023-03-14,0.03,2729870.0,91200.0
SZ002881,2023-03-15,0.05,3783680.0,36700.0
SZ002881,2023-03-16,0.06,4741880.0,37800.0
SZ002881,2023-03-17,0.03,2598910.0,-77100.0
SZ002881,2023-03-20,0.04,3161033.0,18200.0
SZ002881,2023-03-21,0.05,4490824.0,43900.0
SZ002881,2023-03-22,0.05,4037388.3,-18470.0
SZ002881,2023-03-23,0.08,7147896.8,87200.0
SZ002881,2023-03-24,0.26,23853895.89,473293.0
SZ002881,2023-03-27,0.37,33739430.94,278655.0
SZ002881,2023-03-28,0.37,32884355.54,12200.0
SZ002881,2023-03-29,0.32,28625013.0,-129200.0
SZ002881,2023-03-30,0.29,25320234.66,-86500.0
SZ002881,2023-03-31,0.23,20314750.38,-161024.0
SZ002881,2023-04-03,0.2,18057417.9,-73500.0
SZ002881,2023-04-04,0.14,12670094.64,-158710.0
SZ002881,2023-04-11,0.24,21601928.9,272990.0
SZ002881,2023-04-12,0.27,25079292.0,79202.0
SZ002881,2023-04-13,0.14,13730059.14,-337099.0
SZ002881,2023-04-14,0.11,11220293.14,-83104.0
SZ002881,2023-04-17,0.09,8141829.8,-71420.0
SZ002881,2023-04-18,0.14,14653785.08,149705.0
SZ002881,2023-04-19,0.05,5461295.01,-236895.0
SZ002881,2023-04-20,0.09,9810870.73,102346.0
SZ002881,2023-04-21,0.05,5838802.28,-97300.0
SZ002881,2023-04-24,0.1,10337529.09,129200.0
SZ002881,2023-04-25,0.08,7392134.8,-58025.0
SZ002881,2023-04-26,0.04,3783696.54,-96775.0
SZ002881,2023-04-27,0.11,8509216.5,171000.0
SZ002881,2023-04-28,0.14,10841373.28,72203.0
SZ002881,2023-05-04,0.07,5603735.52,-176804.0
SZ002881,2023-05-05,0.05,4291503.12,-39096.0
SZ002881,2023-05-08,0.07,5814050.4,51300.0
SZ002881,2023-05-09,0.07,4995942.56,-22700.0
SZ002881,2023-05-10,0.08,5854612.8,30200.0
SZ002881,2023-05-11,0.04,3416713.88,-88334.0
SZ002881,2023-05-12,0.04,3390014.16,638.0
SZ002881,2023-05-15,0.08,6120259.86,99282.0
SZ002881,2023-05-16,0.04,2975400.84,-116904.0
SZ002881,2023-05-17,0.06,5297383.7,74000.0
SZ002881,2023-05-18,0.1,8200936.8,98500.0
SZ002881,2023-05-19,0.11,9345442.48,10100.0
SZ002881,2023-05-22,0.06,5761578.06,-118400.0
SZ002881,2023-05-23,0.06,5284370.96,-3400.0
SZ002881,2023-05-24,0.07,6255430.2,30700.0
SZ002881,2023-05-25,0.13,10461025.66,139900.0
SZ002881,2023-05-31,0.21,17792915.04,24248.0
SZ002881,2023-06-01,0.22,18881597.23,29277.0
SZ002881,2023-06-07,0.32,30106769.9,114144.0
SZ002881,2023-06-08,0.37,35574797.61,136130.0
SZ002881,2023-06-09,0.25,24171672.36,-324591.0
SZ002881,2023-06-14,0.21,20160768.81,123896.0
SZ002881,2023-06-15,0.34,31169644.41,325300.0
SZ002881,2023-06-21,0.24,23142774.6,-460546.0
SZ002881,2023-06-28,0.23,20154000.56,99230.0
SZ002881,2023-06-29,0.26,24062656.12,99465.0
SZ002881,2023-07-05,0.29,26311580.68,6110.0
SZ002881,2023-07-06,0.3,26528350.8,17651.0
SZ002881,2023-07-12,0.37,30273528.06,-81000.0
SZ002881,2023-07-13,0.34,28089101.44,-76970.0
SZ002881,2023-07-19,0.31,24754752.66,22850.0
SZ002881,2023-07-20,0.26,20240419.64,-139200.0
SZ002881,2023-07-26,0.05,4585435.68,-34900.0
SZ002881,2023-07-27,0.03,2797662.0,-56100.0
SZ002881,2023-08-02,0.08,6645740.04,65200.0
SZ002881,2023-08-03,0.13,9899817.0,120400.0
SZ002881,2023-08-09,0.09,6835504.38,-91800.0
SZ002881,2023-08-10,0.1,7775873.22,31800.0
SZ002881,2023-08-16,0.04,2938321.2,-38800.0
SZ002881,2023-08-17,0.07,5709953.34,97200.0
SZ002881,2023-08-23,0.03,2759662.0,-169700.0
SZ002881,2023-08-24,0.06,4374323.28,60800.0
SZ002881,2023-08-30,0.18,13371905.9,133000.0
SZ002881,2023-08-31,0.13,9851038.56,-126733.0
SZ002881,2023-09-06,0.23,17853379.9,223700.0
SZ002881,2023-09-07,0.12,9648579.45,-269600.0
SZ002881,2023-09-13,0.08,6511377.2,-65041.0
SZ002881,2023-09-14,0.04,3417451.44,-110926.0
SZ002881,2023-09-15,0.1,7796155.84,151354.0
SZ002881,2023-09-20,0.18,12400665.97,207641.0
SZ002881,2023-09-21,0.15,10539787.67,-60300.0
SZ002881,2023-09-27,0.14,9570835.8,-71560.0
SZ002881,2023-09-28,0.33,23597427.6,515660.0
SZ002881,2023-10-11,0.49,35943872.96,241629.0
SZ002881,2023-10-12,0.51,37503933.48,51560.0
SZ002881,2023-10-13,0.49,36743248.4,-40600.0
SZ002881,2023-10-16,0.43,31869470.64,-157300.0
SZ002881,2023-10-17,0.37,27144921.52,-162500.0
SZ002881,2023-10-18,0.35,25322323.32,-43800.0
SZ002881,2023-10-19,0.35,24411344.4,-15300.0
SZ002881,2023-10-20,0.25,16863465.92,-253960.0
SZ002881,2023-10-24,0.14,9835756.71,-273469.0
SZ002881,2023-10-25,0.22,15399074.11,207400.0
SZ002881,2023-10-26,0.27,18728729.7,112700.0
SZ002881,2023-10-27,0.11,7754198.64,-410751.0
SZ002881,2023-10-30,0.54,38932235.04,1115380.0
SZ002881,2023-10-31,0.25,17489226.23,-750999.0
SZ002881,2023-11-01,0.16,11004156.7,-247340.0
SZ002881,2023-11-02,0.12,8303135.85,-94700.0
SZ002881,2023-11-03,0.6,42576941.4,1270933.0
SZ002881,2023-11-06,0.61,43657354.06,26500.0
SZ002881,2023-11-07,0.57,41194435.2,-128590.0
SZ002881,2023-11-08,0.47,34104471.38,-238250.0
SZ002881,2023-11-09,0.41,28640857.44,-174330.0
SZ002881,2023-11-10,0.42,29331486.48,33600.0
SZ002881,2023-11-13,0.52,36915906.72,247634.0
SZ002881,2023-11-14,0.73,57097781.98,552900.0
SZ002881,2023-11-15,0.74,64288110.86,45300.0
SZ002881,2023-11-16,0.34,27646947.54,-1047868.0
SZ002881,2023-11-17,0.31,24951887.1,-92100.0
SZ002881,2023-11-20,0.13,11153182.04,-455074.0
SZ002881,2023-11-21,0.37,28611017.5,605501.0
SZ002881,2023-11-22,0.31,23170769.8,-157995.0
SZ002881,2023-11-23,0.19,14682500.6,-308700.0
SZ002881,2023-11-24,0.12,9804045.3,-167300.0
SZ002881,2023-11-27,0.18,14050552.16,149301.0
SZ002881,2023-11-28,0.24,18652944.2,145209.0
SZ002881,2023-11-29,0.1,8034046.8,-352000.0
SZ002881,2023-11-30,0.18,13469435.2,196900.0
