instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600982,2023-05-16,0.27,13013886.75,115600.0
SH600982,2023-05-17,0.33,15997500.0,641034.0
SH600982,2023-05-18,0.26,12514231.25,-758600.0
SH600982,2023-05-19,0.24,11755525.04,-197907.0
SH600982,2023-05-22,0.24,12168708.0,-5918.0
SH600982,2023-05-23,0.16,8054362.96,-884856.0
SH600982,2023-05-24,0.22,10835739.88,681800.0
SH600982,2023-05-25,0.23,12042076.8,24500.0
SH600982,2023-05-31,0.08,4338732.16,-354900.0
SH600982,2023-06-01,0.17,8352515.46,938500.0
SH600982,2023-06-07,0.12,5854863.3,409300.0
SH600982,2023-06-08,0.13,6399154.5,106300.0
SH600982,2023-06-09,0.09,4496977.8,-434900.0
SH600982,2023-06-14,0.08,3860094.0,55200.0
SH600982,2023-06-15,0.07,3550027.5,-79820.0
SH600982,2023-06-21,0.15,7204497.3,1229320.0
SH600982,2023-06-28,0.14,8273270.3,27000.0
SH600982,2023-06-29,0.2,11106099.4,646200.0
SH600982,2023-07-05,0.14,7966940.1,-104800.0
SH600982,2023-07-06,0.09,4914928.48,-616922.0
SH600982,2023-07-12,0.06,3527388.04,-1806900.0
SH600982,2023-07-13,0.15,8065608.32,920700.0
SH600982,2023-07-19,0.06,3207977.62,5600.0
SH600982,2023-07-20,0.15,7757737.38,1032800.0
SH600982,2023-07-26,0.15,7702642.53,-431900.0
SH600982,2023-07-27,0.04,2347834.47,-1185000.0
SH600982,2023-08-02,0.23,11876675.58,-389000.0
SH600982,2023-08-03,0.28,14980254.12,630200.0
SH600982,2023-08-09,0.09,4563940.5,-471514.0
SH600982,2023-08-10,0.11,5824040.95,265800.0
SH600982,2023-08-16,0.11,5581577.15,-19700.0
SH600982,2023-08-17,0.12,6330512.15,168300.0
SH600982,2023-08-23,0.08,4272423.84,-409700.0
SH600982,2023-08-24,0.07,3692354.1,-130300.0
SH600982,2023-08-30,0.15,7717143.32,-1148900.0
SH600982,2023-08-31,0.17,8335674.93,128800.0
SH600982,2023-09-06,0.22,11027469.06,-920200.0
SH600982,2023-09-07,0.14,6926268.36,-899400.0
SH600982,2023-09-13,0.16,8141642.71,318000.0
SH600982,2023-09-14,0.22,10643083.71,577700.0
SH600982,2023-09-15,0.25,12012229.71,316200.0
SH600982,2023-09-20,0.27,13076802.72,21100.0
SH600982,2023-09-21,0.24,11640841.56,-317700.0
SH600982,2023-09-27,0.24,11276084.76,155700.0
SH600982,2023-09-28,0.26,12517816.71,259515.0
SH600982,2023-10-11,0.17,7984409.53,-454686.0
SH600982,2023-10-12,0.19,9218161.27,284000.0
SH600982,2023-10-13,0.2,9587913.92,115200.0
SH600982,2023-10-16,0.2,9500039.79,-26600.0
SH600982,2023-10-17,0.18,8618251.05,-201500.0
SH600982,2023-10-18,0.15,7093434.96,-338100.0
SH600982,2023-10-19,0.17,7753264.61,185300.0
SH600982,2023-10-20,0.2,9381231.48,398200.0
SH600982,2023-10-24,0.27,12388203.48,744300.0
SH600982,2023-10-25,0.32,14886366.57,555600.0
SH600982,2023-10-26,0.35,16297470.18,314600.0
SH600982,2023-10-27,0.43,20127613.8,855702.0
SH600982,2023-10-30,0.26,12374000.46,-1803400.0
SH600982,2023-10-31,0.32,14675942.79,581900.0
SH600982,2023-11-01,0.36,16695026.92,481402.0
SH600982,2023-11-02,0.32,14873145.94,-415725.0
SH600982,2023-11-03,0.42,19318347.58,1041100.0
SH600982,2023-11-06,0.43,20021696.22,123800.0
SH600982,2023-11-07,0.4,18815709.88,-300000.0
SH600982,2023-11-08,0.37,17276338.56,-348400.0
SH600982,2023-11-09,0.38,17813450.38,108625.0
SH600982,2023-11-10,0.4,19008533.11,253500.0
SH600982,2023-11-13,0.41,19541585.48,50700.0
SH600982,2023-11-14,0.36,17218599.93,-495200.0
SH600982,2023-11-15,0.36,17016777.84,-57200.0
SH600982,2023-11-16,0.33,15638438.02,-307600.0
SH600982,2023-11-17,0.34,16170049.84,107900.0
SH600982,2023-11-20,0.33,15498433.84,-158400.0
SH600982,2023-11-21,0.29,13940310.02,-351900.0
SH600982,2023-11-22,0.27,12912442.2,-229000.0
SH600982,2023-11-23,0.32,15066289.11,504300.0
SH600982,2023-11-24,0.31,14688007.29,-73200.0
SH600982,2023-11-27,0.35,16572500.34,459222.0
SH600982,2023-11-28,0.38,17592420.34,244000.0
SH600982,2023-11-29,0.32,15236990.34,-563500.0
SH600982,2023-11-30,0.33,15497188.47,53400.0
SH600982,2023-12-01,0.32,15148166.86,-109000.0
SH600982,2023-12-04,0.33,15706301.73,141100.0
SH600982,2023-12-05,0.3,14247730.47,-330300.0
SH600982,2023-12-06,0.36,16866772.34,634700.0
SH600982,2023-12-07,0.29,13658472.21,-759700.0
SH600982,2023-12-08,0.3,14061149.82,121000.0
SH600982,2023-12-11,0.39,18130797.21,951500.0
SH600982,2023-12-12,0.38,17895125.47,-77000.0
SH600982,2023-12-13,0.4,19184783.12,253800.0
SH600982,2023-12-14,0.35,17269969.59,-626300.0
SH600982,2023-12-15,0.29,14347577.2,-637600.0
SH600982,2023-12-18,0.32,15470224.77,345300.0
SH600982,2023-12-19,0.29,13653860.19,-331806.0
SH600982,2023-12-20,0.34,15754384.98,531100.0
SH600982,2023-12-21,0.48,22453359.2,1605041.0
SH600982,2023-12-22,0.39,18079556.8,-1000800.0
SH600982,2023-12-27,0.41,18498949.92,169300.0
SH600982,2023-12-28,0.4,18250185.32,-116800.0
SH600982,2023-12-29,0.35,15976145.32,-556000.0
SH600982,2024-01-02,0.57,26367224.2,2447400.0
SH600982,2024-01-03,0.65,30368616.08,859900.0
SH600982,2024-01-04,0.69,32393766.56,462800.0
SH600982,2024-01-05,0.72,33610326.64,364500.0
SH600982,2024-01-08,0.63,28941137.76,-1016200.0
SH600982,2024-01-09,0.62,28453833.24,-135000.0
SH600982,2024-01-10,0.59,27130802.32,-256100.0
SH600982,2024-01-11,0.59,26954399.28,-75200.0
SH600982,2024-01-12,0.65,30409508.16,734200.0
SH600982,2024-01-15,0.61,28409255.68,-463300.0
SH600982,2024-01-16,0.45,20608436.8,-1802700.0
SH600982,2024-01-17,0.42,18884769.92,-352000.0
SH600982,2024-01-18,0.36,15655884.16,-680600.0
SH600982,2024-01-19,0.28,12174818.76,-847900.0
SH600982,2024-01-22,0.26,10856036.16,-187900.0
SH600982,2024-01-23,0.31,12718131.12,488600.0
SH600982,2024-01-24,0.34,14275729.44,330000.0
SH600982,2024-01-25,0.44,19375572.16,1166100.0
SH600982,2024-01-26,0.6,27102749.44,1782500.0
SH600982,2024-01-29,0.51,22489030.08,-1046200.0
SH600982,2024-01-30,0.46,20284097.64,-517700.0
SH600982,2024-01-31,0.42,18043979.8,-474600.0
SH600982,2024-02-01,0.41,16899766.56,-143800.0
SH600982,2024-02-02,0.33,13177972.8,-882400.0
SH600982,2024-02-05,0.34,12425318.4,104700.0
SH600982,2024-02-06,0.33,12562508.16,-92000.0
SH600982,2024-02-07,0.29,10777543.36,-427000.0
SH600982,2024-02-08,0.49,19062547.52,2215800.0
SH600982,2024-02-19,0.5,19783005.06,79410.0
SH600982,2024-02-20,0.52,20643375.06,241000.0
SH600982,2024-02-21,0.55,21956608.8,316600.0
SH600982,2024-02-22,0.56,22788795.12,161600.0
SH600982,2024-02-23,0.56,23091845.44,14300.0
SH600982,2024-02-26,0.5,20551173.44,-690400.0
SH600982,2024-02-27,0.46,19092967.34,-465800.0
SH600982,2024-02-28,0.4,16265231.96,-625600.0
SH600982,2024-02-29,0.42,17160789.44,170100.0
SH600982,2024-03-01,0.34,14003402.4,-868298.0
SH600982,2024-03-04,0.28,11507545.08,-650822.0
SH600982,2024-03-05,0.25,10470252.6,-314340.0
SH600982,2024-03-06,0.29,12055768.56,411000.0
SH600982,2024-03-07,0.32,13677304.32,321000.0
SH600982,2024-03-08,0.24,10093790.46,-884400.0
SH600982,2024-03-11,0.27,11578867.3,330100.0
SH600982,2024-03-12,0.17,7405297.34,-1074000.0
SH600982,2024-03-13,0.17,7499520.0,19502.0
SH600982,2024-03-14,0.17,7468902.2,2210.0
SH600982,2024-03-15,0.29,12596083.5,1316500.0
SH600982,2024-03-18,0.27,11826240.0,-223710.0
SH600982,2024-03-19,0.27,11872202.0,27700.0
SH600982,2024-03-20,0.28,12420378.0,133700.0
SH600982,2024-03-21,0.21,9242770.0,-814900.0
SH600982,2024-03-22,0.19,8397240.0,-184700.0
SH600982,2024-03-25,0.21,8959298.49,154131.0
SH600982,2024-03-26,0.25,10927590.54,504203.0
SH600982,2024-03-27,0.18,7489467.0,-860234.0
SH600982,2024-03-28,0.19,8001504.0,108900.0
SH600982,2024-04-02,0.22,9742863.0,362300.0
SH600982,2024-04-03,0.21,9547940.0,-61900.0
SH600982,2024-04-08,0.26,11973459.0,568700.0
SH600982,2024-04-09,0.46,20430082.0,2199400.0
SH600982,2024-04-10,0.54,23693577.0,843600.0
SH600982,2024-04-11,0.58,25726722.0,418900.0
SH600982,2024-04-12,0.56,24615052.0,-168450.0
SH600982,2024-04-15,0.62,27168367.5,740900.0
SH600982,2024-04-16,0.42,18017812.5,-2215500.0
SH600982,2024-04-17,0.69,29966976.0,2999150.0
SH600982,2024-04-18,0.53,22511842.0,-1864100.0
SH600982,2024-04-19,0.58,24985599.0,618100.0
SH600982,2024-04-22,0.43,18488296.0,-1640800.0
SH600982,2024-04-23,0.35,15118354.33,-969749.0
SH600982,2024-04-24,0.3,13563125.61,-496174.0
SH600982,2024-04-25,0.17,7957899.54,-1471600.0
SH600982,2024-04-26,0.16,7369741.47,-132524.0
SH600982,2024-04-29,0.17,7839834.12,93500.0
SH600982,2024-04-30,0.21,9792612.0,507600.0
SH600982,2024-05-06,0.38,17644067.77,1865800.0
SH600982,2024-05-07,0.3,13888696.7,-926466.0
SH600982,2024-05-08,0.35,16322588.77,603366.0
SH600982,2024-05-09,0.35,16132902.36,-75100.0
SH600982,2024-05-10,0.55,26306437.66,2318000.0
SH600982,2024-05-13,0.4,19514736.92,-1663557.0
SH600982,2024-05-14,0.48,23255133.0,901600.0
SH600982,2024-05-16,0.41,19005004.48,-870100.0
SH600982,2024-05-17,0.43,20376495.36,296500.0
SH600982,2024-05-20,0.53,25288611.16,1108600.0
SH600982,2024-05-21,0.54,25518715.32,112800.0
SH600982,2024-05-22,0.52,24353039.36,-265500.0
SH600982,2024-05-23,0.44,20600433.6,-829600.0
SH600982,2024-05-24,0.62,29205121.24,1945700.0
SH600982,2024-05-27,0.46,21884826.16,-1771900.0
SH600982,2024-05-28,0.37,17854133.92,-1017000.0
SH600982,2024-05-29,0.59,26945527.68,2423000.0
SH600982,2024-05-30,0.41,18508918.12,-1942100.0
SH600982,2024-05-31,0.41,18211128.32,-16500.0
SH600982,2024-06-03,0.39,16894880.68,-234500.0
SH600982,2024-06-04,0.42,18247829.6,328500.0
SH600982,2024-06-05,0.28,11769978.24,-1550000.0
SH600982,2024-06-06,0.22,8927970.48,-730200.0
SH600982,2024-06-07,0.33,14158503.04,1326200.0
SH600982,2024-06-11,0.25,10835262.08,-880800.0
SH600982,2024-06-12,0.28,12157568.96,328500.0
SH600982,2024-06-13,0.23,9513802.6,-662098.0
SH600982,2024-06-14,0.23,9922758.58,103300.0
SH600982,2024-06-17,0.17,6981934.74,-751200.0
SH600982,2024-06-18,0.15,6451892.72,-150900.0
SH600982,2024-06-19,0.13,5357146.74,-296700.0
SH600982,2024-06-20,0.11,4737284.88,-145100.0
SH600982,2024-06-21,0.13,5319292.86,159300.0
SH600982,2024-06-24,0.15,5852237.08,201400.0
SH600982,2024-06-25,0.19,7522200.0,457802.0
SH600982,2024-06-26,0.17,6811833.94,-219502.0
SH600982,2024-06-27,0.14,5473367.08,-347800.0
SH600982,2024-06-28,0.17,7024681.86,385800.0
SH600982,2024-07-02,0.21,8733484.68,418500.0
SH600982,2024-07-03,0.18,7623244.72,-291900.0
SH600982,2024-07-04,0.18,7338576.88,-32900.0
SH600982,2024-07-05,0.19,7613677.9,83300.0
SH600982,2024-07-08,0.2,8022805.02,154100.0
SH600982,2024-07-09,0.21,8436874.92,84500.0
SH600982,2024-07-10,0.16,6582583.06,-486300.0
SH600982,2024-07-11,0.25,10289446.86,985200.0
SH600982,2024-07-12,0.21,8440186.86,-518000.0
SH600982,2024-07-15,0.17,6878424.96,-410100.0
SH600982,2024-07-16,0.12,4890649.82,-591800.0
SH600982,2024-07-17,0.13,5185832.9,98500.0
SH600982,2024-07-18,0.14,5986468.84,211400.0
SH600982,2024-07-19,0.14,5912720.84,-20600.0
SH600982,2024-07-22,0.15,6031798.92,52300.0
SH600982,2024-07-23,0.15,5995072.98,4100.0
SH600982,2024-07-24,0.15,6225715.86,35900.0
SH600982,2024-07-25,0.18,7517698.86,361900.0
SH600982,2024-07-26,0.21,8457314.82,250000.0
SH600982,2024-07-29,0.2,8254120.82,-56600.0
SH600982,2024-07-30,0.18,7286974.82,-269400.0
SH600982,2024-07-31,0.16,6828632.72,-153800.0
SH600982,2024-08-01,0.17,7257451.74,123300.0
SH600982,2024-08-02,0.16,6581539.82,-166000.0
SH600982,2024-08-05,0.15,6118273.98,-90200.0
SH600982,2024-08-06,0.17,6940952.9,212100.0
SH600982,2024-08-07,0.19,7636548.88,189900.0
SH600982,2024-08-08,0.19,7917460.32,72678.0
SH600982,2024-08-09,0.2,8045870.56,42300.0
SH600982,2024-08-12,0.19,7717360.88,-92278.0
SH600982,2024-08-13,0.2,8249548.86,143000.0
SH600982,2024-08-14,0.2,8356786.84,23500.0
SH600982,2024-08-15,0.2,8227554.82,-42500.0
SH600982,2024-08-16,0.17,7091904.48,-299690.0
