instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600761,2017-03-16,3.62,343565161.06,
SH600761,2017-03-17,3.55,337042057.04,-424129.0
SH600761,2017-03-20,3.34,303523531.35,-1252393.0
SH600761,2017-03-21,3.3,305093106.08,-295219.0
SH600761,2017-03-22,3.25,307094699.7,-295147.0
SH600761,2017-03-23,3.23,302283858.65,-92444.0
SH600761,2017-03-24,3.24,303963824.0,18515.0
SH600761,2017-03-27,3.22,302209804.47,-102307.0
SH600761,2017-03-28,3.21,295767324.4,-45157.0
SH600761,2017-03-29,3.24,298872267.2,141300.0
SH600761,2017-03-30,3.23,290222122.24,-31200.0
SH600761,2017-03-31,3.23,290734895.36,7800.0
SH600761,2017-04-05,3.26,293839081.29,144133.0
SH600761,2017-04-06,3.33,295852451.92,461695.0
SH600761,2017-04-07,3.36,300743380.28,210040.0
SH600761,2017-04-10,3.45,303620913.71,552753.0
SH600761,2017-04-11,3.51,308537752.48,330300.0
SH600761,2017-04-12,3.53,307601023.0,117798.0
SH600761,2017-04-18,3.5,295604093.84,-144651.0
SH600761,2017-04-19,3.5,292248202.5,7891.0
SH600761,2017-04-20,3.49,292100231.4,-106700.0
SH600761,2017-04-21,3.35,283348679.17,-843822.0
SH600761,2017-04-24,3.24,257276789.0,-675953.0
SH600761,2017-04-25,3.24,260226720.0,-4100.0
SH600761,2017-04-26,3.24,254926725.75,-23187.0
SH600761,2017-04-27,3.2,252071844.29,-254876.0
SH600761,2017-04-28,3.16,249427477.26,-222360.0
SH600761,2017-05-04,3.13,244198694.88,-197500.0
SH600761,2017-05-05,3.08,232984367.0,-300385.0
SH600761,2017-05-08,3.06,229275300.48,-102028.0
SH600761,2017-05-09,3.03,230019604.08,-170600.0
SH600761,2017-05-10,3.03,224865648.0,-7700.0
SH600761,2017-05-11,3.02,225219006.28,-79400.0
SH600761,2017-05-12,3.01,226807542.27,-53371.0
SH600761,2017-05-15,3.01,226849992.93,-27000.0
SH600761,2017-05-16,3.01,231870475.2,332.0
