instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688502,2024-04-22,0.05,779121.0,
SH688502,2024-04-23,0.26,3824711.04,33519.0
SH688502,2024-04-24,0.19,2879241.96,-11070.0
SH688502,2024-04-25,0.18,2749252.79,-1055.0
SH688502,2024-04-26,0.35,5465298.6,28256.0
SH688502,2024-04-29,0.63,9952755.8,45094.0
SH688502,2024-04-30,0.78,11945028.15,23846.0
SH688502,2024-05-06,1.05,16464685.3,43810.0
SH688502,2024-05-07,1.08,16962528.0,5578.0
SH688502,2024-05-08,1.17,17739315.2,13643.0
SH688502,2024-05-09,1.17,18153171.75,-111.0
SH688502,2024-05-10,0.91,13558777.05,-41440.0
SH688502,2024-05-13,0.9,12551022.1,-2332.0
SH688502,2024-05-14,1.06,14796214.7,26501.0
SH688502,2024-05-16,1.18,17757603.92,19812.0
SH688502,2024-05-17,1.31,20724189.66,21128.0
SH688502,2024-05-20,0.74,12076211.55,-93409.0
SH688502,2024-05-21,0.75,12397934.85,1602.0
SH688502,2024-05-22,0.66,10846156.09,-13506.0
SH688502,2024-05-23,0.63,10669142.4,-5597.0
SH688502,2024-05-24,0.61,9777068.0,-3218.0
SH688502,2024-05-27,1.02,18238672.33,66327.0
SH688502,2024-05-28,0.63,11695329.8,-62319.0
SH688502,2024-05-29,0.7,13101493.75,11101.0
SH688502,2024-05-30,0.7,13640109.75,280.0
SH688502,2024-05-31,0.45,8391054.76,-41381.0
SH688502,2024-06-03,0.61,10961796.04,26133.0
SH688502,2024-06-04,1.32,22605446.76,115835.0
SH688502,2024-06-05,0.82,14310340.29,-82013.0
SH688502,2024-06-06,0.88,15018221.94,9220.0
SH688502,2024-06-07,0.93,16671035.6,8661.0
SH688502,2024-06-11,0.6,11521829.0,-52795.0
SH688502,2024-06-12,0.6,11235155.0,-1118.0
SH688502,2024-06-13,0.72,13540638.77,20222.0
SH688502,2024-06-14,0.34,6321246.5,-61605.0
SH688502,2024-06-17,0.4,7351568.4,9208.0
SH688502,2024-06-18,0.29,5223983.53,-18001.0
SH688502,2024-06-19,0.53,9367683.05,39742.0
SH688502,2024-06-20,0.64,11741062.5,17102.0
SH688502,2024-06-21,0.17,3087595.2,-75829.0
SH688502,2024-06-24,0.55,8824635.66,61677.0
SH688502,2024-06-25,0.7,10681514.24,23711.0
SH688502,2024-06-26,1.33,21290172.18,103367.0
SH688502,2024-06-27,1.14,17473660.36,-31638.0
SH688502,2024-06-28,0.99,15065759.8,-23673.0
SH688502,2024-07-02,1.12,16250069.79,20831.0
SH688502,2024-07-03,1.16,16731367.5,6244.0
SH688502,2024-07-04,1.16,16312762.56,452.0
SH688502,2024-07-05,1.17,16123542.32,1259.0
SH688502,2024-07-08,0.84,11371752.0,-53426.0
SH688502,2024-07-09,0.86,12221839.48,3562.0
SH688502,2024-07-10,0.8,11548267.28,-10971.0
SH688502,2024-07-11,0.69,10192300.0,-17681.0
SH688502,2024-07-12,0.88,13006123.71,31353.0
SH688502,2024-07-15,0.78,11450792.52,-16117.0
SH688502,2024-07-16,0.92,13632721.2,22094.0
SH688502,2024-07-17,0.75,11063210.4,-26928.0
SH688502,2024-07-18,0.32,4861470.9,-70350.0
SH688502,2024-07-19,0.49,7598528.12,27590.0
SH688502,2024-07-22,0.56,8615995.76,12594.0
SH688502,2024-07-23,0.64,9196082.64,12877.0
SH688502,2024-07-24,0.67,9215954.8,3367.0
SH688502,2024-07-25,0.51,7096346.58,-24829.0
SH688502,2024-07-26,0.44,6126689.8,-11567.0
SH688502,2024-07-29,0.35,4779727.04,-14552.0
SH688502,2024-07-30,0.41,5562252.8,9072.0
SH688502,2024-07-31,0.59,8715879.34,29369.0
SH688502,2024-08-01,0.81,12734944.6,36571.0
SH688502,2024-08-02,0.78,11727996.24,-5950.0
SH688502,2024-08-05,0.69,10053040.05,-13825.0
SH688502,2024-08-06,0.63,9309101.04,-9791.0
SH688502,2024-08-07,0.55,8046772.8,-12764.0
SH688502,2024-08-08,0.45,6690294.96,-15995.0
SH688502,2024-08-09,0.52,7436641.24,11345.0
SH688502,2024-08-12,0.9,12114226.8,60670.0
SH688502,2024-08-13,0.61,8357742.8,-46511.0
SH688502,2024-08-14,0.42,5768011.47,-31396.0
SH688502,2024-08-15,0.6,8589185.22,29272.0
SH688502,2024-08-16,0.64,8980747.0,6336.0
