instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603191,2023-11-02,0.6,16439080.6,-1070200.0
SH603191,2023-11-03,1.28,36043283.5,1260200.0
SH603191,2023-11-06,1.56,44803106.4,508500.0
SH603191,2023-11-07,1.41,40560682.16,-278600.0
SH603191,2023-11-08,1.24,35293516.5,-309024.0
SH603191,2023-11-09,1.25,35722859.9,24800.0
SH603191,2023-11-10,1.23,35176214.7,-41200.0
SH603191,2023-11-13,1.28,36965158.7,85000.0
SH603191,2023-11-14,1.24,36022751.8,-73049.0
SH603191,2023-11-15,1.42,41619303.11,336000.0
SH603191,2023-11-16,1.41,40650328.81,-11800.0
SH603191,2023-11-17,1.61,46807755.75,367800.0
SH603191,2023-11-20,1.54,44965340.64,-133200.0
SH603191,2023-11-21,1.09,31465309.2,-821714.0
SH603191,2023-11-22,0.74,21034547.1,-642200.0
SH603191,2023-11-23,0.65,19141545.02,-167900.0
SH603191,2023-11-24,0.24,6985660.64,-756800.0
SH603191,2023-11-27,0.57,17093549.61,603100.0
SH603191,2023-11-28,0.55,16766815.7,-24568.0
SH603191,2023-11-29,0.55,16306759.31,-13906.0
SH603191,2023-11-30,0.29,8513867.25,-474170.0
SH603191,2023-12-01,0.13,3896159.1,-292400.0
SH603191,2023-12-04,0.07,2299254.36,-101900.0
SH603191,2023-12-05,0.08,2273347.78,2419.0
SH603191,2023-12-06,0.43,12229340.16,647499.0
SH603191,2023-12-07,0.21,6121842.3,-392099.0
SH603191,2023-12-08,0.17,4767409.28,-87100.0
SH603191,2023-12-11,0.28,8111069.78,213500.0
SH603191,2023-12-12,0.1,3017510.76,-331700.0
SH603191,2023-12-13,0.2,5565517.18,172500.0
SH603191,2023-12-14,0.19,5377230.0,-12800.0
SH603191,2023-12-15,0.13,3615021.74,-118600.0
SH603191,2023-12-18,0.06,1741414.32,-121900.0
SH603191,2023-12-19,0.17,5077494.66,221196.0
SH603191,2023-12-20,0.09,2710868.16,-156996.0
SH603191,2023-12-21,0.34,9889496.76,469300.0
SH603191,2023-12-22,0.19,5390551.8,-289700.0
SH603191,2023-12-27,0.05,1612542.42,-252900.0
SH603191,2023-12-28,0.66,19490019.36,1145302.0
SH603191,2023-12-29,0.7,20650970.91,75563.0
SH603191,2024-01-02,0.59,17677091.43,-203100.0
SH603191,2024-01-03,0.24,7490667.52,-665399.0
SH603191,2024-01-04,0.42,13372005.72,340431.0
SH603191,2024-01-05,0.54,16564215.78,231647.0
SH603191,2024-01-08,0.4,12203794.38,-259955.0
SH603191,2024-01-09,0.4,12157685.54,-473.0
SH603191,2024-01-10,0.26,7951510.44,-269000.0
SH603191,2024-01-11,0.19,6060995.64,-129300.0
SH603191,2024-01-12,0.37,11426503.06,340900.0
SH603191,2024-01-15,0.25,7705427.8,-236900.0
SH603191,2024-01-16,0.41,13113215.94,314700.0
SH603191,2024-01-17,0.49,15632606.88,150700.0
SH603191,2024-01-18,0.42,13615594.04,-132580.0
SH603191,2024-01-19,0.08,2677554.66,-642700.0
SH603191,2024-01-22,0.31,8796091.22,418471.0
SH603191,2024-01-23,0.36,10516077.46,107400.0
SH603191,2024-01-24,0.13,3859775.36,-437955.0
SH603191,2024-01-25,0.68,20299374.96,1041280.0
SH603191,2024-01-26,0.34,9986096.88,-646080.0
SH603191,2024-01-29,0.11,3228414.7,-436319.0
SH603191,2024-01-30,0.06,1745110.5,-96800.0
SH603191,2024-01-31,0.06,1913682.1,12900.0
SH603191,2024-02-01,0.11,3081581.25,92500.0
SH603191,2024-02-02,0.21,5105152.7,181700.0
SH603191,2024-02-05,0.4,8849783.25,360400.0
SH603191,2024-02-06,0.41,9776110.35,16500.0
SH603191,2024-02-07,0.35,8438098.9,-105500.0
SH603191,2024-02-08,0.58,14698503.2,429600.0
SH603191,2024-02-19,0.49,12844081.25,-172700.0
SH603191,2024-02-20,0.34,8772151.68,-290051.0
SH603191,2024-02-21,0.33,8489982.85,-17497.0
SH603191,2024-02-22,0.34,8948651.07,25192.0
SH603191,2024-02-23,0.38,10254293.28,84900.0
SH603191,2024-02-26,0.48,12897626.0,184600.0
SH603191,2024-02-27,0.38,10559445.02,-194525.0
SH603191,2024-02-28,0.6,15551069.04,420100.0
SH603191,2024-02-29,0.73,19828729.44,253500.0
SH603191,2024-03-01,0.78,21319018.28,78100.0
SH603191,2024-03-04,0.57,17378341.24,-382700.0
SH603191,2024-03-05,0.22,6719353.9,-671800.0
SH603191,2024-03-06,0.65,21758736.96,823700.0
SH603191,2024-03-07,0.18,5974951.71,-904837.0
SH603191,2024-03-08,1.04,35557269.88,1640319.0
SH603191,2024-03-11,0.45,15346152.0,-1130552.0
SH603191,2024-03-12,0.2,7371960.32,-462100.0
SH603191,2024-03-13,0.37,13897783.55,324075.0
SH603191,2024-03-14,0.05,2160209.79,-601852.0
SH603191,2024-03-15,0.23,8250404.12,327100.0
SH603191,2024-03-18,0.44,15717560.64,395365.0
SH603191,2024-03-19,0.31,11198836.32,-235000.0
SH603191,2024-03-20,0.29,10332855.49,-46705.0
SH603191,2024-03-21,0.77,26549159.93,906100.0
SH603191,2024-03-22,0.95,32517426.4,357069.0
SH603191,2024-03-25,0.94,31967927.24,-29700.0
SH603191,2024-03-26,0.79,26830869.28,-282100.0
SH603191,2024-03-27,0.44,14999149.48,-664998.0
SH603191,2024-03-28,0.41,14113025.74,-52700.0
SH603191,2024-04-02,0.37,12884761.82,-70900.0
SH603191,2024-04-03,0.81,27351851.32,825600.0
SH603191,2024-04-08,1.14,36502812.36,595349.0
SH603191,2024-04-09,0.87,27908156.1,-500325.0
SH603191,2024-04-10,0.75,23591675.66,-226700.0
SH603191,2024-04-11,0.86,28269507.2,196080.0
SH603191,2024-04-12,0.77,24570474.0,-160900.0
SH603191,2024-04-15,0.96,30344726.9,355552.0
SH603191,2024-04-16,0.88,27805517.19,-154603.0
SH603191,2024-04-17,0.35,11913488.93,-978100.0
SH603191,2024-04-18,0.66,22599301.78,577656.0
SH603191,2024-04-19,0.16,5282522.12,-945000.0
SH603191,2024-04-22,0.25,8458075.74,179200.0
SH603191,2024-04-23,0.16,5476059.47,-168356.0
SH603191,2024-04-24,0.32,10755831.42,304356.0
SH603191,2024-04-25,0.37,12473285.2,87883.0
SH603191,2024-04-26,0.29,9700247.26,-145783.0
SH603191,2024-04-29,0.35,11423689.48,104500.0
SH603191,2024-04-30,0.19,6128044.08,-303000.0
SH603191,2024-05-06,0.23,7556334.62,83300.0
SH603191,2024-05-07,0.35,11328384.4,215700.0
SH603191,2024-05-08,0.46,15336835.53,209332.0
SH603191,2024-05-09,0.33,11658274.32,-237100.0
SH603191,2024-05-10,0.51,17434311.93,323400.0
SH603191,2024-05-13,0.5,18169951.39,-8400.0
SH603191,2024-05-14,0.66,23724241.67,294300.0
SH603191,2024-05-16,0.69,23711252.16,59800.0
SH603191,2024-05-17,0.43,14757128.63,-488682.0
SH603191,2024-05-20,1.05,35393258.3,1166000.0
SH603191,2024-05-21,0.88,29539556.53,-326100.0
SH603191,2024-05-22,0.65,20649333.76,-420585.0
SH603191,2024-05-23,1.13,33520235.52,889600.0
SH603191,2024-05-24,1.19,35265817.44,109000.0
SH603191,2024-05-27,1.33,40368410.8,270400.0
SH603191,2024-05-28,1.13,35134182.93,-379243.0
SH603191,2024-05-29,0.92,27703914.66,-391016.0
SH603191,2024-05-30,0.89,26984541.98,-49100.0
SH603191,2024-05-31,1.04,30659621.44,275100.0
SH603191,2024-06-03,1.46,41846141.55,770800.0
SH603191,2024-06-04,1.51,44243179.77,93700.0
SH603191,2024-06-05,1.23,35240203.25,-509000.0
SH603191,2024-06-06,1.33,36936375.06,181500.0
SH603191,2024-06-07,1.18,33045547.08,-277484.0
SH603191,2024-06-11,1.22,34355866.02,78600.0
SH603191,2024-06-12,1.06,29927606.39,-312800.0
SH603191,2024-06-13,0.96,27125831.04,-179465.0
SH603191,2024-06-14,1.1,32490862.88,252600.0
SH603191,2024-06-17,0.88,25906245.12,-401600.0
SH603191,2024-06-18,0.88,26063508.48,5800.0
SH603191,2024-06-19,0.61,17509137.36,-516580.0
SH603191,2024-06-20,0.62,17495453.64,32000.0
SH603191,2024-06-21,0.58,16216777.44,-82100.0
SH603191,2024-06-24,0.75,19885273.36,320000.0
SH603191,2024-06-25,0.79,20854610.28,70900.0
SH603191,2024-06-26,0.62,17049442.08,-308000.0
SH603191,2024-06-27,0.45,11936780.72,-332400.0
SH603191,2024-06-28,0.61,16891299.2,299500.0
SH603191,2024-07-02,0.59,15849890.84,-25900.0
SH603191,2024-07-03,0.56,14604267.72,-67000.0
SH603191,2024-07-04,0.49,12639475.2,-132500.0
SH603191,2024-07-05,0.64,16719947.84,281800.0
SH603191,2024-07-08,0.49,12788930.0,-267600.0
SH603191,2024-07-09,0.65,17020450.8,290000.0
SH603191,2024-07-10,0.79,18749859.44,266800.0
SH603191,2024-07-11,0.7,16607746.56,-173000.0
SH603191,2024-07-12,0.74,17343325.88,76900.0
SH603191,2024-07-15,0.7,16027371.03,-78161.0
SH603191,2024-07-16,0.55,12375620.43,-282200.0
SH603191,2024-07-17,0.61,13543492.69,114400.0
SH603191,2024-07-18,0.74,16500176.56,239400.0
SH603191,2024-07-19,0.58,13185111.09,-291856.0
SH603191,2024-07-22,0.6,13592519.4,29108.0
SH603191,2024-07-23,0.56,12293119.65,-68100.0
SH603191,2024-07-24,0.72,15565316.85,308400.0
SH603191,2024-07-25,0.77,16636562.25,78600.0
SH603191,2024-07-26,0.92,20233387.65,293400.0
SH603191,2024-07-29,0.63,13599814.8,-545000.0
SH603191,2024-07-30,0.64,14053169.9,20600.0
SH603191,2024-07-31,0.9,20274065.48,482931.0
SH603191,2024-08-01,0.74,16625133.92,-297600.0
SH603191,2024-08-02,0.72,15992631.25,-33651.0
SH603191,2024-08-05,0.56,12037443.84,-311603.0
SH603191,2024-08-06,0.67,14682700.6,204388.0
SH603191,2024-08-07,0.67,15232429.1,10242.0
SH603191,2024-08-08,0.58,13008872.78,-170000.0
SH603191,2024-08-09,0.54,11870068.54,-85600.0
SH603191,2024-08-12,0.47,10348229.46,-126300.0
SH603191,2024-08-13,0.52,11451149.52,89882.0
SH603191,2024-08-14,0.36,7732364.0,-287804.0
SH603191,2024-08-15,0.34,7212161.28,-44904.0
SH603191,2024-08-16,0.25,5327022.8,-159896.0
