instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601326,2017-09-04,0.0,258630.0,
SH601326,2017-09-05,0.02,1768494.0,137700.0
SH601326,2017-09-06,0.03,2493652.0,54700.0
SH601326,2017-09-07,0.05,3598089.0,91100.0
SH601326,2017-09-08,0.02,1425116.0,-173500.0
SH601326,2017-09-11,0.01,924028.0,-46800.0
SH601326,2017-09-12,0.01,1128033.0,25300.0
SH601326,2017-09-13,0.02,1377918.0,23600.0
SH601326,2017-09-14,0.02,1301580.0,-8300.0
SH601326,2017-09-15,0.01,726968.0,-50900.0
SH601326,2017-09-18,0.01,676080.0,-3100.0
SH601326,2017-09-19,0.01,667147.0,-1700.0
SH601326,2017-09-20,0.01,765408.0,10100.0
SH601326,2017-09-21,0.01,661570.0,-7700.0
SH601326,2017-09-22,0.0,398664.0,-27500.0
SH601326,2017-09-25,0.0,376614.0,-1100.0
SH601326,2017-09-26,0.0,363384.0,0.0
SH601326,2017-09-27,0.0,395433.0,3600.0
SH601326,2017-09-28,0.01,606970.0,27700.0
SH601326,2017-09-29,0.01,477795.0,-15300.0
SH601326,2017-10-09,0.0,435242.0,-6300.0
SH601326,2017-10-10,0.0,322645.0,-16500.0
SH601326,2017-10-11,0.0,468391.0,18000.0
SH601326,2017-10-12,0.0,438956.0,-3900.0
SH601326,2017-10-13,0.0,436386.0,0.0
SH601326,2017-10-16,0.0,394276.0,-3200.0
SH601326,2017-10-17,0.03,1418706.0,127600.0
SH601326,2017-10-18,0.01,465036.0,-118600.0
SH601326,2017-10-19,0.0,352350.0,-12200.0
SH601326,2017-10-20,0.01,550550.0,20000.0
SH601326,2017-10-23,0.01,769006.0,28100.0
SH601326,2017-10-24,0.0,416120.0,-41600.0
SH601326,2017-10-25,0.0,398201.0,-2400.0
SH601326,2017-10-26,0.0,396728.0,0.0
SH601326,2017-10-27,0.0,395255.0,0.0
SH601326,2017-10-30,0.0,387890.0,0.0
SH601326,2017-10-31,0.0,427196.0,4100.0
SH601326,2017-11-01,0.01,470340.0,5300.0
SH601326,2017-11-02,0.0,417490.0,-8200.0
SH601326,2017-11-03,0.0,441995.0,4200.0
SH601326,2017-11-06,0.0,438180.0,0.0
SH601326,2017-11-07,0.0,400330.0,-5500.0
SH601326,2017-11-08,0.08,3896400.0,428500.0
SH601326,2017-11-09,0.08,3862975.0,0.0
SH601326,2017-11-10,0.08,3821145.0,-4000.0
SH601326,2017-11-13,0.08,3806940.0,0.0
SH601326,2017-11-14,0.08,3740650.0,0.0
SH601326,2017-11-15,0.08,3603335.0,0.0
SH601326,2017-11-16,0.09,3891668.0,56700.0
SH601326,2017-11-17,0.1,3877800.0,31800.0
