instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002096,2023-03-13,0.0,21335.0,
SZ002096,2023-03-14,0.02,3811824.0,306700.0
SZ002096,2023-03-15,0.02,4013037.0,12900.0
SZ002096,2023-03-16,0.02,3521691.0,-32400.0
SZ002096,2023-03-17,0.02,3155600.0,-31300.0
SZ002096,2023-03-20,0.01,2538032.0,-46800.0
SZ002096,2023-03-21,0.02,3256656.0,54400.0
SZ002096,2023-03-22,0.02,3004860.0,-18900.0
SZ002096,2023-03-23,0.01,2529228.0,-37100.0
SZ002096,2023-03-24,0.03,4274025.0,139700.0
SZ002096,2023-03-27,0.01,2333100.0,-156400.0
SZ002096,2023-03-28,0.03,4462128.0,151800.0
SZ002096,2023-03-29,0.0,271572.0,-323100.0
SZ002096,2023-03-30,0.0,591260.0,25800.0
SZ002096,2023-03-31,0.0,965926.0,29600.0
SZ002096,2023-04-03,0.0,1274000.0,23400.0
SZ002096,2023-04-04,0.0,810240.0,-36700.0
SZ002096,2023-04-11,0.01,1971120.0,89500.0
SZ002096,2023-04-12,0.02,3544360.47,120053.0
SZ002096,2023-04-13,0.04,7000677.25,255500.0
SZ002096,2023-04-14,0.03,5050398.42,-144000.0
SZ002096,2023-04-17,0.03,4474715.12,-41200.0
SZ002096,2023-04-18,0.02,3584748.86,-59100.0
SZ002096,2023-04-19,0.04,5928525.79,192900.0
SZ002096,2023-04-20,0.04,5488953.54,-26300.0
SZ002096,2023-04-21,0.03,4496763.81,-68600.0
SZ002096,2023-04-24,0.04,5562655.27,97900.0
SZ002096,2023-04-25,0.02,3583842.21,-170200.0
SZ002096,2023-04-26,0.03,4060025.64,32000.0
SZ002096,2023-04-27,0.03,5044020.9,68330.0
SZ002096,2023-04-28,0.04,5958272.6,78300.0
SZ002096,2023-05-04,0.05,7667672.43,139600.0
SZ002096,2023-05-05,0.04,6593219.58,-90200.0
SZ002096,2023-05-08,0.05,6995024.71,27700.0
SZ002096,2023-05-09,0.05,7122830.26,17400.0
SZ002096,2023-05-10,0.05,7255415.05,4600.0
SZ002096,2023-05-11,0.05,7854748.67,41400.0
SZ002096,2023-05-12,0.05,7144701.71,-51300.0
SZ002096,2023-05-15,0.04,6903687.5,-25288.0
SZ002096,2023-05-16,0.03,5764978.98,-88126.0
SZ002096,2023-05-17,0.04,6317989.05,43300.0
SZ002096,2023-05-18,0.03,6084612.5,-20700.0
SZ002096,2023-05-24,0.04,6972365.4,26400.0
SZ002096,2023-05-25,0.05,8484327.36,128600.0
SZ002096,2023-05-31,0.04,6873177.88,-92100.0
SZ002096,2023-06-01,0.05,8439072.44,130382.0
SZ002096,2023-06-07,0.06,8948097.48,153200.0
SZ002096,2023-06-08,0.07,10267363.09,129970.0
SZ002096,2023-06-09,0.07,10791261.67,48100.0
SZ002096,2023-06-14,0.09,13100421.74,231000.0
SZ002096,2023-06-15,0.08,12496397.04,-68900.0
SZ002096,2023-06-21,0.02,3620477.52,35300.0
SZ002096,2023-06-28,0.06,9621272.7,377.0
SZ002096,2023-06-29,0.07,10510610.08,77550.0
SZ002096,2023-07-05,0.1,14994005.76,-29965.0
SZ002096,2023-07-06,0.08,12454322.16,-197791.0
SZ002096,2023-07-12,0.07,10819532.31,-139000.0
SZ002096,2023-07-13,0.07,11808492.0,75600.0
SZ002096,2023-07-19,0.1,14676264.52,13000.0
SZ002096,2023-07-20,0.11,16323995.6,155000.0
