instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300161,2023-06-21,0.33,39631200.0,213300
SZ300161,2023-06-28,0.36,38453551.96,87384
SZ300161,2023-06-29,0.29,32650358.08,-133400
SZ300161,2023-07-05,0.24,26286382.2,-2900
SZ300161,2023-07-06,0.26,29470749.88,45400
SZ300161,2023-07-12,0.47,45366702.0,-92500
SZ300161,2023-07-13,0.48,46873691.2,13400
SZ300161,2023-07-19,0.56,51861246.04,196100
SZ300161,2023-07-20,0.6,54614459.84,76200
SZ300161,2023-07-26,0.61,53969136.6,-29900
SZ300161,2023-07-27,0.78,68111442.72,345900
SZ300161,2023-08-02,0.7,63764064.0,-442900
SZ300161,2023-08-03,0.55,50036770.99,-301457
SZ300161,2023-08-09,0.46,41550408.45,67654
SZ300161,2023-08-10,0.4,36099068.16,-125537
SZ300161,2023-08-16,0.42,35849968.56,20800
SZ300161,2023-08-17,0.4,35892376.92,-38820
SZ300161,2023-08-23,0.48,40955103.36,-70700
SZ300161,2023-08-24,0.45,38710374.4,-52000
SZ300161,2023-08-30,0.55,50730096.78,61849
SZ300161,2023-08-31,0.57,51073307.73,23600
SZ300161,2023-09-06,0.29,27684115.44,-3600
SZ300161,2023-09-07,0.25,23338256.68,-80300
SZ300161,2023-09-13,0.31,27702614.52,155400
SZ300161,2023-09-14,0.24,22005602.36,-136570
SZ300161,2023-09-15,0.35,32297438.48,222000
SZ300161,2023-09-20,0.45,39254250.42,-72300
SZ300161,2023-09-21,0.37,31536474.84,-157200
SZ300161,2023-09-27,0.47,41788067.36,-170300
SZ300161,2023-09-28,0.4,35363700.6,-125200
SZ300161,2023-10-11,0.36,31534786.14,-1400
SZ300161,2023-10-12,0.28,24027862.1,-165000
SZ300161,2023-10-13,0.27,22987804.12,-8700
SZ300161,2023-10-16,0.35,28255460.62,147100
SZ300161,2023-10-17,0.41,32784497.9,131100
SZ300161,2023-10-18,0.53,40432897.68,225100
SZ300161,2023-10-19,0.45,35196692.64,-140550
SZ300161,2023-10-20,0.51,38218306.56,116100
SZ300161,2023-10-24,0.54,39393335.52,48500
SZ300161,2023-10-25,0.52,38386911.6,-39200
SZ300161,2023-10-26,0.62,46290943.44,199500
SZ300161,2023-10-27,0.58,44210426.4,-68800
