instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300015,2017-03-16,0.39,122466885.04,
SZ300015,2017-03-17,0.39,122090007.6,24449.0
SZ300015,2017-03-20,0.4,122482552.5,27600.0
SZ300015,2017-03-21,0.4,121933666.77,597.0
SZ300015,2017-03-22,0.46,145860967.04,692297.0
SZ300015,2017-03-23,0.47,146653997.4,42892.0
SZ300015,2017-03-24,0.48,151664028.9,123425.0
SZ300015,2017-03-27,0.45,142129287.63,-277094.0
SZ300015,2017-03-28,0.45,139982228.0,-64007.0
SZ300015,2017-03-29,0.44,138291308.4,-35950.0
SZ300015,2017-03-30,0.43,130981504.5,-179625.0
SZ300015,2017-03-31,0.42,131051433.35,-16400.0
SZ300015,2017-04-05,0.43,133990869.45,71000.0
SZ300015,2017-04-06,0.43,139871579.05,7600.0
SZ300015,2017-04-07,0.45,146366495.14,186082.0
SZ300015,2017-04-10,0.45,146366495.14,0.0
SZ300015,2017-04-11,0.45,146366495.14,0.0
SZ300015,2017-04-12,0.54,175254143.91,940930.0
SZ300015,2017-04-18,0.53,173548508.43,-81540.0
SZ300015,2017-04-19,0.54,175168194.72,73575.0
SZ300015,2017-04-20,0.55,180863625.24,124500.0
SZ300015,2017-04-21,0.55,179990925.6,2800.0
SZ300015,2017-04-24,0.55,183045735.36,1700.0
SZ300015,2017-04-25,0.56,182458864.3,45398.0
SZ300015,2017-04-26,0.61,201907164.8,493890.0
SZ300015,2017-04-27,0.65,218071665.0,445420.0
SZ300015,2017-04-28,0.67,223706941.83,159309.0
SZ300015,2017-05-04,0.69,220414780.04,220483.0
SZ300015,2017-05-05,0.69,223896538.12,56800.0
SZ300015,2017-05-08,0.73,236652948.0,363508.0
SZ300015,2017-05-09,0.74,239299391.24,97517.0
SZ300015,2017-05-10,0.74,239072567.58,-11900.0
SZ300015,2017-05-11,0.75,244892193.21,89700.0
SZ300015,2017-05-12,0.76,253115481.52,151900.0
SZ300015,2017-05-15,0.78,261489444.96,179025.0
SZ300015,2017-05-16,0.8,276463280.6,226545.0
SZ300015,2017-05-17,1.31,295623540.786667,1043297.5
SZ300015,2017-05-18,0.94,318129528.6,998442.0
SZ300015,2017-05-19,0.99,339849372.8,861027.0
SZ300015,2017-05-22,1.07,366577268.01,1069946.0
SZ300015,2017-05-23,1.1,382913197.74,596958.0
SZ300015,2017-05-24,1.11,381668571.96,34307.0
SZ300015,2017-05-25,1.12,381266325.6,185838.0
SZ300015,2017-05-26,1.14,390285443.52,318016.0
SZ300015,2017-05-31,1.14,388655529.94,-2950.0
SZ300015,2017-06-01,1.14,383794818.84,-39056.0
SZ300015,2017-06-02,1.15,370870510.4,158986.0
SZ300015,2017-06-05,1.15,373639396.44,39632.0
SZ300015,2017-06-06,1.16,377464776.15,146325.0
SZ300015,2017-06-07,1.17,393285084.38,148124.0
SZ300015,2017-06-08,1.16,390190728.18,-140270.0
SZ300015,2017-06-09,1.22,404371136.24,921185.0
SZ300015,2017-06-12,1.22,407586755.46,70615.0
SZ300015,2017-06-13,1.23,409353052.5,141327.0
SZ300015,2017-06-14,1.24,420389325.3,107100.0
SZ300015,2017-06-15,1.24,431215374.4,68342.0
SZ300015,2017-06-16,1.29,453044810.76,770081.0
SZ300015,2017-06-19,1.29,448664433.1,-1400.0
SZ300015,2017-06-20,1.31,448697900.04,186043.0
SZ300015,2017-06-21,1.31,455655628.8,33900.0
SZ300015,2017-06-22,1.32,453900081.75,161579.0
SZ300015,2017-06-23,1.34,462715415.3,237464.0
SZ300015,2017-06-26,1.33,461823260.16,-57211.0
SZ300015,2017-06-27,1.33,474380421.3,-10650.0
SZ300015,2017-06-28,1.41,498756446.86,1209880.0
SZ300015,2017-06-29,1.42,502585247.34,202760.0
