instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300709,2020-09-08,1.12,101578222.35,-97785.0
SZ300709,2020-09-09,1.04,88483187.52,-92601.0
SZ300709,2020-09-10,1.3,103525906.4,306580.0
SZ300709,2020-09-11,1.72,135615267.04,483460.0
SZ300709,2020-09-14,1.69,134072652.5,-35319.0
SZ300709,2020-09-15,1.64,128479380.48,-58929.0
SZ300709,2020-09-16,1.4,109194078.96,-271972.0
SZ300709,2020-09-17,1.36,107034986.8,-47444.0
SZ300709,2020-09-18,1.45,112131905.44,105248.0
SZ300709,2020-09-21,1.41,109034923.5,-50686.0
SZ300709,2020-09-22,1.41,107395992.84,-1820.0
SZ300709,2020-09-23,1.52,116635609.22,131004.0
SZ300709,2020-09-24,1.38,102402891.8,-157605.0
SZ300709,2020-09-25,1.49,112067560.71,121978.0
SZ300709,2020-09-28,1.43,104325341.95,-71344.0
SZ300709,2020-09-29,1.56,114257947.65,157060.0
SZ300709,2020-09-30,1.7,122980416.0,158085.0
SZ300709,2020-10-09,1.74,127302792.67,42489.0
SZ300709,2020-10-12,1.48,112417708.11,-292562.0
SZ300709,2020-10-14,1.24,91166118.42,-286661.0
SZ300709,2020-10-15,1.11,79096633.12,-148400.0
SZ300709,2020-10-16,1.09,75722129.86,-25980.0
SZ300709,2020-10-19,1.1,76402961.24,20270.0
SZ300709,2020-10-20,1.17,84071847.56,73600.0
SZ300709,2020-10-21,0.88,62830002.06,-325450.0
SZ300709,2020-10-22,0.78,57282447.6,-125776.0
SZ300709,2020-10-27,0.51,37407951.27,-303747.0
SZ300709,2020-10-28,0.47,34496184.08,-53315.0
SZ300709,2020-10-29,0.38,27425556.09,-99871.0
SZ300709,2020-10-30,0.39,27662707.6,10667.0
SZ300709,2020-11-02,0.42,28104268.92,39300.0
SZ300709,2020-11-03,1.0,75956844.32,668864.0
SZ300709,2020-11-04,0.82,60816759.3,-214303.0
SZ300709,2020-11-05,0.76,56136881.3,-68003.0
SZ300709,2020-11-06,0.51,38574538.12,-284648.0
SZ300709,2020-11-09,0.48,37645543.2,-42070.0
SZ300709,2020-11-10,0.41,33071747.2,-74550.0
SZ300709,2020-11-11,0.32,25160629.74,-109100.0
SZ300709,2020-11-12,0.36,27980674.48,49548.0
SZ300709,2020-11-13,0.32,24752265.0,-42667.0
SZ300709,2020-11-16,0.32,23318711.32,-4538.0
SZ300709,2020-11-17,0.3,21405719.52,-21173.0
SZ300709,2020-11-18,0.28,20517621.6,-21300.0
SZ300709,2020-11-19,0.29,21367101.32,9700.0
SZ300709,2020-11-20,0.28,20374053.76,-11700.0
SZ300709,2020-11-23,0.38,27018343.2,118156.0
SZ300709,2020-11-24,0.31,21851530.25,-84939.0
SZ300709,2020-11-25,0.29,20713636.4,-19740.0
SZ300709,2020-11-26,0.27,19288115.43,-22700.0
SZ300709,2020-11-27,0.28,20267680.3,10390.0
SZ300709,2020-11-30,0.28,19911735.69,-4690.0
SZ300709,2020-12-01,0.29,21024378.72,13600.0
SZ300709,2020-12-02,0.33,24136742.61,44130.0
SZ300709,2020-12-03,0.3,21699743.66,-30600.0
SZ300709,2020-12-04,0.28,20038780.26,-24189.0
SZ300709,2020-12-07,0.28,19964834.24,2100.0
SZ300709,2020-12-08,0.34,23857091.8,67300.0
SZ300709,2020-12-09,0.28,19524628.18,-67300.0
SZ300709,2020-12-10,0.18,12155800.58,-119540.0
SZ300709,2020-12-11,0.08,5644840.4,-111000.0
SZ300709,2020-12-14,0.09,6097062.24,11554.0
SZ300709,2020-12-15,0.07,4766766.24,-25860.0
SZ300709,2020-12-16,0.07,4798847.04,4340.0
SZ300709,2020-12-17,0.13,8488853.1,68046.0
SZ300709,2020-12-18,0.12,7192735.7,-19800.0
SZ300709,2020-12-21,0.12,7638008.4,7600.0
SZ300709,2020-12-22,0.17,10363993.2,58500.0
SZ300709,2020-12-23,0.2,11645427.64,30820.0
SZ300709,2020-12-28,0.39,21304213.1,220551.0
SZ300709,2020-12-29,0.33,19718200.5,-63791.0
SZ300709,2020-12-30,0.3,17266411.12,-41530.0
SZ300709,2020-12-31,0.36,22240509.02,70270.0
SZ300709,2021-01-04,0.3,19443119.04,-66470.0
SZ300709,2021-01-05,0.32,20375580.96,21400.0
SZ300709,2021-01-06,0.31,19511867.76,-13600.0
SZ300709,2021-01-07,0.35,21314515.2,50600.0
SZ300709,2021-01-08,0.44,27944659.64,101942.0
SZ300709,2021-01-11,0.45,27967717.36,10300.0
SZ300709,2021-01-12,0.45,28954962.4,2291.0
SZ300709,2021-01-13,0.51,31417656.0,73115.0
SZ300709,2021-01-14,0.58,36548877.6,72000.0
SZ300709,2021-01-15,0.41,26015853.6,-195540.0
SZ300709,2021-01-18,0.37,24315192.9,-42825.0
SZ300709,2021-01-19,0.37,23453357.55,1500.0
SZ300709,2021-01-20,0.3,18749479.71,-85986.0
SZ300709,2021-01-21,0.32,20258370.0,26331.0
SZ300709,2021-01-22,0.28,16004285.15,-45191.0
SZ300709,2021-01-25,0.32,18007962.16,40519.0
SZ300709,2021-01-26,0.42,22395985.92,114496.0
SZ300709,2021-01-27,0.43,23147152.32,20700.0
SZ300709,2021-01-28,0.45,24139790.64,17940.0
SZ300709,2021-01-29,0.54,27918010.8,99900.0
SZ300709,2021-02-01,0.54,27684536.0,4630.0
SZ300709,2021-02-02,0.5,26347844.6,-48845.0
SZ300709,2021-02-03,0.47,23364614.68,-35211.0
SZ300709,2021-02-04,0.63,30279687.15,183615.0
SZ300709,2021-02-05,0.62,30154538.55,-3012.0
SZ300709,2021-02-08,0.72,34162777.53,117160.0
SZ300709,2021-02-09,0.74,34884560.88,17172.0
SZ300709,2021-02-10,0.74,35021289.96,824.0
SZ300709,2021-02-18,0.73,35804397.6,-15257.0
SZ300709,2021-02-19,0.68,35499898.72,-51814.0
SZ300709,2021-02-22,0.64,33306188.37,-46883.0
SZ300709,2021-02-23,0.62,31764376.77,-30076.0
SZ300709,2021-02-24,0.58,29934383.12,-45090.0
SZ300709,2021-02-25,0.61,30982530.49,42600.0
SZ300709,2021-02-26,0.66,33364873.7,59750.0
SZ300709,2021-03-01,0.68,35167180.74,17570.0
SZ300709,2021-03-02,0.64,32458296.6,-50640.0
SZ300709,2021-03-03,0.68,34173654.3,46173.0
SZ300709,2021-03-04,0.71,34736169.6,41400.0
SZ300709,2021-03-05,0.79,40039638.09,89921.0
SZ300709,2021-03-08,0.69,34463026.9,-112021.0
SZ300709,2021-03-09,0.42,20237340.0,-310030.0
SZ300709,2021-03-10,0.38,17529132.0,-49100.0
SZ300709,2021-03-11,0.38,17761428.18,-4913.0
SZ300709,2021-03-12,0.3,13801459.32,-88331.0
SZ300709,2021-03-15,0.27,12124929.52,-36500.0
SZ300709,2021-03-16,0.26,11898317.6,-7400.0
SZ300709,2021-03-17,0.32,14676234.36,67900.0
SZ300709,2021-03-18,0.26,12145114.8,-69120.0
SZ300709,2021-03-19,0.29,13157402.13,28593.0
SZ300709,2021-03-22,0.28,13187520.65,-6700.0
SZ300709,2021-03-23,0.29,13388467.62,12894.0
SZ300709,2021-03-24,0.23,10492252.06,-76300.0
SZ300709,2021-03-25,0.23,11008119.96,9620.0
SZ300709,2021-03-26,0.29,14175738.15,64030.0
SZ300709,2021-03-29,0.23,10836822.7,-74912.0
SZ300709,2021-03-30,0.21,9992201.13,-18500.0
SZ300709,2021-03-31,0.22,10541575.44,9100.0
SZ300709,2021-04-07,0.23,11192526.51,10200.0
SZ300709,2021-04-08,0.2,9757272.49,-29600.0
SZ300709,2021-04-09,0.23,11186018.61,30596.0
SZ300709,2021-04-12,0.2,9504877.51,-27000.0
SZ300709,2021-04-13,0.21,9703246.35,7808.0
SZ300709,2021-04-14,0.19,9047318.52,-20743.0
SZ300709,2021-04-15,0.16,7582568.4,-36643.0
SZ300709,2021-04-16,0.28,13027195.59,132500.0
SZ300709,2021-04-19,0.38,18320471.5,120046.0
SZ300709,2021-04-20,0.4,19293795.52,22911.0
SZ300709,2021-04-21,0.42,20508677.5,27249.0
SZ300709,2021-04-22,0.45,21925374.38,32614.0
SZ300709,2021-04-23,0.38,18085383.85,-87300.0
SZ300709,2021-04-26,0.4,19017755.94,28688.0
SZ300709,2021-04-27,0.37,17401840.0,-33141.0
SZ300709,2021-04-28,0.36,16733545.95,-10875.0
SZ300709,2021-04-29,0.24,10843104.59,-141872.0
SZ300709,2021-04-30,0.15,6951317.56,-97620.0
SZ300709,2021-05-06,0.14,6423080.64,-12755.0
SZ300709,2021-05-07,0.15,6454351.2,3228.0
SZ300709,2021-05-10,0.18,7561067.12,34936.0
SZ300709,2021-05-11,0.19,7981923.26,10590.0
SZ300709,2021-05-12,0.19,8009241.24,2545.0
SZ300709,2021-05-13,0.19,8218736.47,7446.0
SZ300709,2021-05-14,0.25,10872549.0,68356.0
SZ300709,2021-05-17,0.21,9096918.24,-47937.0
SZ300709,2021-05-20,0.24,9973232.15,33455.0
SZ300709,2021-05-21,0.22,9482774.17,-25380.0
SZ300709,2021-05-24,0.23,9799098.98,9600.0
SZ300709,2021-05-25,0.15,6712922.06,-85450.0
SZ300709,2021-05-26,0.2,9115763.3,58677.0
SZ300709,2021-05-27,0.24,11097971.56,45076.0
SZ300709,2021-05-28,0.24,10666600.0,-6366.0
SZ300709,2021-05-31,0.27,10185140.0,-17640.0
SZ300709,2021-06-01,0.19,8727113.15,-51415.0
SZ300709,2021-06-02,0.18,9485967.78,-4943.0
SZ300709,2021-06-03,0.19,9288327.58,956.0
SZ300709,2021-06-04,0.13,6982128.54,-76760.0
SZ300709,2021-06-07,0.14,8202791.24,20470.0
SZ300709,2021-06-08,0.12,6617262.4,-36960.0
SZ300709,2021-06-09,0.11,6148892.88,-5344.0
SZ300709,2021-06-10,0.14,7705418.88,38859.0
SZ300709,2021-06-11,0.13,6561978.32,-20357.0
SZ300709,2021-06-15,0.08,4202602.02,-69100.0
SZ300709,2021-06-16,0.08,4079134.68,-600.0
SZ300709,2021-06-17,0.08,4105646.93,-559.0
SZ300709,2021-06-18,0.07,3836515.76,-9420.0
SZ300709,2021-06-21,0.07,3697850.88,-3323.0
SZ300709,2021-06-22,0.05,2747080.44,-24141.0
SZ300709,2021-06-23,0.05,2918592.71,-100.0
SZ300709,2021-06-24,0.05,2953602.5,-241.0
SZ300709,2021-06-25,0.05,2941406.98,0.0
SZ300709,2021-06-28,0.05,3205229.16,-34.0
SZ300709,2021-06-29,0.05,3085502.16,-600.0
SZ300709,2021-07-02,0.05,3008518.56,-600.0
SZ300709,2021-07-05,0.05,3020516.64,0.0
SZ300709,2021-07-06,0.05,2905035.12,0.0
SZ300709,2021-07-07,0.05,2929781.16,0.0
SZ300709,2021-07-08,0.05,2977023.6,0.0
SZ300709,2021-07-09,0.05,2998770.12,0.0
SZ300709,2021-07-12,0.05,2998770.12,0.0
SZ300709,2021-07-13,0.05,2937279.96,0.0
SZ300709,2021-07-14,0.05,2799302.04,0.0
SZ300709,2021-07-15,0.05,2752059.6,0.0
SZ300709,2021-07-16,0.05,2777555.52,0.0
SZ300709,2021-07-19,0.05,2750559.84,0.0
SZ300709,2021-07-20,0.05,2831546.88,0.0
SZ300709,2021-07-21,0.04,2541680.12,-9800.0
SZ300709,2021-07-22,0.04,2565799.68,0.0
SZ300709,2021-07-23,0.04,2499307.92,0.0
SZ300709,2021-07-26,0.04,2110787.44,0.0
SZ300709,2021-07-27,0.04,1886601.6,-4720.0
SZ300709,2021-07-28,0.03,1532698.4,-11500.0
SZ300709,2021-07-29,0.03,1534657.12,0.0
SZ300709,2021-07-30,0.03,1546409.44,0.0
SZ300709,2021-08-02,0.03,1538084.88,0.0
SZ300709,2021-08-03,0.03,1486178.8,0.0
SZ300709,2021-08-04,0.03,1497441.44,0.0
SZ300709,2021-08-05,0.03,1499400.16,0.0
SZ300709,2021-08-06,0.03,1484709.76,0.0
SZ300709,2021-08-09,0.03,1496951.76,0.0
SZ300709,2021-08-10,0.03,1518008.0,0.0
SZ300709,2021-08-11,0.03,1509193.76,0.0
SZ300709,2021-08-12,0.03,1512131.84,0.0
SZ300709,2021-08-13,0.03,1588521.92,0.0
SZ300709,2021-08-16,0.03,1537105.52,0.0
SZ300709,2021-08-17,0.03,1473936.8,0.0
SZ300709,2021-08-18,0.03,1462184.48,0.0
SZ300709,2021-08-19,0.03,1463163.84,0.0
SZ300709,2021-08-20,0.03,1437210.8,0.0
SZ300709,2021-08-23,0.03,1483730.4,0.0
SZ300709,2021-08-24,0.03,1442107.6,0.0
SZ300709,2021-08-25,0.03,1447983.76,0.0
SZ300709,2021-08-26,0.03,1385794.4,0.0
SZ300709,2021-08-27,0.03,1366207.2,0.0
SZ300709,2021-08-30,0.03,1350537.44,0.0
SZ300709,2021-08-31,0.03,1372083.36,0.0
SZ300709,2021-09-01,0.03,1393139.6,0.0
SZ300709,2021-09-02,0.03,1430367.75,-563.0
SZ300709,2021-09-03,0.03,1542667.35,0.0
SZ300709,2021-09-06,0.03,1835517.6,0.0
SZ300709,2021-09-07,0.03,1766298.45,0.0
SZ300709,2021-09-08,0.03,1635413.0,-20.0
SZ300709,2021-09-09,0.03,1698313.5,0.0
SZ300709,2021-09-10,0.03,1656702.4,0.0
SZ300709,2021-09-13,0.03,1712829.0,0.0
SZ300709,2021-09-14,0.03,1670734.05,0.0
SZ300709,2021-09-15,0.03,1659121.65,0.0
SZ300709,2021-09-16,0.03,1627495.35,-220.0
SZ300709,2021-09-23,0.03,1612082.55,0.0
SZ300709,2021-09-24,0.03,1697769.0,-15.0
SZ300709,2021-09-27,0.03,1595691.0,0.0
SZ300709,2021-09-28,0.03,1540800.0,0.0
SZ300709,2021-09-29,0.03,1460871.0,0.0
SZ300709,2021-09-30,0.03,1515762.0,0.0
SZ300709,2021-10-08,0.03,1661175.0,0.0
SZ300709,2021-10-11,0.03,1666471.5,0.0
SZ300709,2021-10-12,0.03,1712214.0,0.0
SZ300709,2021-10-15,0.03,1886035.5,0.0
SZ300709,2021-10-18,0.03,1817662.5,0.0
SZ300709,2021-10-19,0.03,1756993.5,0.0
SZ300709,2021-10-20,0.03,1793106.0,0.0
SZ300709,2021-10-21,0.03,1826895.0,-200.0
SZ300709,2021-10-22,0.03,1845116.0,0.0
SZ300709,2021-10-25,0.03,1882037.5,0.0
SZ300709,2021-10-26,0.03,2116033.5,0.0
SZ300709,2021-10-27,0.03,2089661.0,0.0
SZ300709,2021-10-28,0.03,2211454.0,0.0
SZ300709,2021-10-29,0.03,2269473.5,0.0
SZ300709,2021-11-01,0.03,2371127.5,0.0
SZ300709,2021-11-02,0.03,2301600.0,0.0
SZ300709,2021-11-03,0.03,2317903.0,0.0
SZ300709,2021-11-04,0.03,2378320.0,0.0
SZ300709,2021-11-05,0.03,2594095.0,0.0
SZ300709,2021-11-08,0.03,2445450.0,0.0
SZ300709,2021-11-09,0.03,2507785.0,0.0
SZ300709,2021-11-10,0.03,2623344.5,0.0
SZ300709,2021-11-11,0.03,2591218.0,0.0
SZ300709,2021-11-12,0.03,2832886.0,0.0
SZ300709,2021-11-15,0.03,2730752.5,0.0
SZ300709,2021-11-16,0.03,2797403.0,0.0
SZ300709,2021-11-17,0.03,2790234.0,-400.0
SZ300709,2021-11-18,0.03,2662800.0,0.0
SZ300709,2021-11-19,0.03,2543925.0,0.0
SZ300709,2021-11-22,0.03,2603362.5,0.0
SZ300709,2021-11-23,0.03,2512542.0,0.0
SZ300709,2021-11-24,0.03,2401275.0,0.0
SZ300709,2021-11-25,0.03,2362672.3,-40.0
SZ300709,2021-11-26,0.03,2351745.0,0.0
SZ300709,2021-11-29,0.03,2517554.9,0.0
SZ300709,2021-11-30,0.03,2638705.4,0.0
SZ300709,2021-12-01,0.03,2579317.9,0.0
SZ300709,2021-12-02,0.03,2572666.5,0.0
SZ300709,2021-12-03,0.03,2669586.9,0.0
SZ300709,2021-12-06,0.03,2560789.0,0.0
SZ300709,2021-12-07,0.03,2482397.5,0.0
SZ300709,2021-12-08,0.03,2532283.0,0.0
SZ300709,2021-12-09,0.03,2532283.0,0.0
SZ300709,2021-12-10,0.03,2461018.0,0.0
SZ300709,2021-12-13,0.03,2408757.0,0.0
SZ300709,2021-12-14,0.03,2490474.2,0.0
SZ300709,2021-12-15,0.03,2559838.8,0.0
SZ300709,2021-12-16,0.03,2417308.8,0.0
SZ300709,2021-12-17,0.03,2432987.1,0.0
SZ300709,2021-12-20,0.03,2539409.5,0.0
SZ300709,2021-12-21,0.03,2543210.3,0.0
SZ300709,2021-12-22,0.03,2890983.5,0.0
SZ300709,2021-12-23,0.03,2817343.0,0.0
SZ300709,2021-12-28,0.03,2728974.4,0.0
SZ300709,2021-12-29,0.03,2755580.0,0.0
SZ300709,2021-12-30,0.03,2853925.7,0.0
SZ300709,2021-12-31,0.03,2848224.5,0.0
SZ300709,2022-01-04,0.03,2898110.0,0.0
SZ300709,2022-01-05,0.03,2716621.8,0.0
SZ300709,2022-01-06,0.03,2735150.7,0.0
SZ300709,2022-01-07,0.03,2605923.5,0.0
SZ300709,2022-01-10,0.03,2616375.7,0.0
SZ300709,2022-01-11,0.03,2410182.3,0.0
SZ300709,2022-01-12,0.03,2464818.8,0.0
SZ300709,2022-01-13,0.03,2497600.7,0.0
SZ300709,2022-01-14,0.03,2594046.0,0.0
SZ300709,2022-01-17,0.03,2659609.8,0.0
SZ300709,2022-01-18,0.03,2584544.0,0.0
SZ300709,2022-01-19,0.03,2501401.5,0.0
SZ300709,2022-01-20,0.03,2379300.8,0.0
SZ300709,2022-01-21,0.03,2384051.8,0.0
SZ300709,2022-01-24,0.03,2351269.9,0.0
SZ300709,2022-01-25,0.03,2221677.6,-200.0
SZ300709,2022-01-26,0.03,2253375.3,0.0
SZ300709,2022-01-27,0.03,2190453.0,0.0
SZ300709,2022-01-28,0.03,2269460.7,0.0
SZ300709,2022-02-07,0.03,2202280.5,0.0
SZ300709,2022-02-08,0.03,2176260.0,0.0
SZ300709,2022-02-09,0.03,2186668.2,0.0
SZ300709,2022-02-10,0.03,2144562.3,0.0
SZ300709,2022-02-11,0.03,2057038.8,0.0
SZ300709,2022-02-14,0.03,2025341.1,0.0
SZ300709,2022-02-15,0.03,2112864.6,0.0
SZ300709,2022-02-16,0.03,2105768.1,0.0
SZ300709,2022-02-17,0.03,2156389.8,0.0
SZ300709,2022-02-18,0.03,2170582.8,0.0
SZ300709,2022-02-21,0.03,2214581.1,0.0
SZ300709,2022-02-22,0.03,2225935.5,0.0
SZ300709,2022-02-23,0.03,2298319.8,0.0
SZ300709,2022-02-24,0.03,2296427.4,0.0
SZ300709,2022-02-25,0.03,2389155.0,0.0
SZ300709,2022-02-28,0.03,2517558.4,-200.0
SZ300709,2022-03-01,0.03,2474502.5,-200.0
SZ300709,2022-03-02,0.03,2470491.9,-200.0
SZ300709,2022-03-03,0.03,2487307.5,0.0
SZ300709,2022-03-04,0.03,2489175.9,0.0
SZ300709,2022-03-07,0.03,2418643.8,0.0
SZ300709,2022-03-08,0.03,2412571.5,0.0
SZ300709,2022-03-09,0.03,2363526.0,0.0
SZ300709,2022-03-10,0.03,2378940.3,0.0
SZ300709,2022-03-11,0.03,2426117.4,0.0
SZ300709,2022-03-14,0.03,2274777.0,0.0
SZ300709,2022-03-15,0.03,2172482.1,0.0
SZ300709,2022-03-16,0.03,2288790.0,0.0
SZ300709,2022-03-17,0.03,2320085.7,0.0
SZ300709,2022-03-18,0.03,2300000.4,0.0
SZ300709,2022-03-21,0.03,2245816.8,0.0
SZ300709,2022-03-22,0.03,2245816.8,0.0
SZ300709,2022-03-23,0.03,2255158.8,0.0
SZ300709,2022-03-24,0.03,2229468.3,0.0
SZ300709,2022-03-25,0.03,2142120.6,0.0
SZ300709,2022-03-28,0.03,2165008.5,0.0
SZ300709,2022-03-29,0.03,2056641.3,0.0
SZ300709,2022-03-30,0.03,2100548.7,0.0
SZ300709,2022-03-31,0.03,2037957.3,0.0
SZ300709,2022-04-01,0.03,1775447.1,0.0
SZ300709,2022-04-06,0.03,1746954.0,0.0
SZ300709,2022-04-07,0.03,1732006.8,0.0
SZ300709,2022-04-08,0.03,1714724.1,0.0
SZ300709,2022-04-11,0.03,1662408.9,0.0
SZ300709,2022-04-12,0.03,1646527.5,0.0
SZ300709,2022-04-13,0.03,1588140.0,0.0
SZ300709,2022-04-19,0.03,1596080.7,0.0
SZ300709,2022-04-20,0.03,1550772.0,0.0
SZ300709,2022-04-21,0.03,1504996.2,0.0
SZ300709,2022-04-22,0.03,1490516.1,0.0
SZ300709,2022-04-25,0.03,1365333.3,0.0
SZ300709,2022-04-26,0.03,1320491.7,0.0
SZ300709,2022-04-27,0.03,1378412.1,0.0
SZ300709,2022-04-28,0.03,1348984.8,0.0
SZ300709,2022-04-29,0.03,1526482.8,0.0
SZ300709,2022-05-05,0.03,1604955.6,0.0
SZ300709,2022-05-10,0.03,1614297.6,0.0
SZ300709,2022-05-11,0.03,1643724.9,0.0
SZ300709,2022-05-12,0.03,1715191.2,0.0
SZ300709,2022-05-13,0.03,1721263.5,0.0
SZ300709,2022-05-16,0.03,1700244.0,0.0
SZ300709,2022-05-17,0.03,1732006.8,0.0
SZ300709,2022-05-18,0.03,1863261.9,0.0
SZ300709,2022-05-19,0.03,1861860.6,0.0
SZ300709,2022-05-20,0.03,1844110.8,0.0
SZ300709,2022-05-23,0.03,1814216.4,0.0
SZ300709,2022-05-24,0.03,1722664.8,0.0
SZ300709,2022-05-25,0.03,1716125.4,0.0
SZ300709,2022-05-26,0.03,1819354.5,0.0
SZ300709,2022-05-27,0.03,1791795.6,0.0
SZ300709,2022-05-30,0.03,1785256.2,0.0
SZ300709,2022-05-31,0.03,1891287.9,0.0
SZ300709,2022-06-01,0.03,1845045.0,0.0
SZ300709,2022-06-02,0.03,1861393.5,0.0
SZ300709,2022-06-06,0.03,1901564.1,0.0
SZ300709,2022-06-07,0.03,1993582.8,0.0
SZ300709,2022-06-08,0.03,1966958.1,0.0
SZ300709,2022-06-09,0.03,1883347.2,0.0
SZ300709,2022-06-10,0.03,1874005.2,0.0
SZ300709,2022-06-13,0.17,10670320.38,225631.0
SZ300709,2022-06-14,0.26,15770813.94,139000.0
SZ300709,2022-06-15,0.36,18896430.0416667,78287.8
SZ300709,2022-06-16,0.3,18289987.2,-11542.0
SZ300709,2022-06-17,0.36,21798227.22,113678.0
SZ300709,2022-06-20,0.42,25301185.56,109043.0
SZ300709,2022-06-21,0.44,26752101.48,53450.0
SZ300709,2022-06-22,0.59,33714650.84,262387.0
SZ300709,2022-06-23,0.91,51965816.76,609365.0
SZ300709,2022-06-24,1.04,59467307.13,229399.0
SZ300709,2022-06-27,0.96,56152853.96,-139059.0
SZ300709,2022-06-28,1.1,63580485.43,259669.0
SZ300709,2022-06-29,0.97,53837037.0,-246812.0
SZ300709,2022-07-04,1.07,58421132.1,190620.0
SZ300709,2022-07-05,1.1,58544215.5,52088.0
SZ300709,2022-07-06,1.19,62492770.2,169759.0
SZ300709,2022-07-07,1.2,63466380.09,19479.0
SZ300709,2022-07-08,1.15,64819257.55,-79172.0
SZ300709,2022-07-11,1.14,61173284.04,-23077.0
SZ300709,2022-07-12,1.2,61381103.56,113000.0
SZ300709,2022-07-13,1.25,64732769.44,87824.0
SZ300709,2022-07-14,1.41,72433630.6,306400.0
SZ300709,2022-07-15,1.52,77770656.6,200346.0
SZ300709,2022-07-18,1.8,94754921.94,514940.0
SZ300709,2022-07-19,1.76,93098609.5,-68156.0
SZ300709,2022-07-20,1.88,101151026.2,228900.0
SZ300709,2022-07-21,1.55,87347177.76,-621562.0
SZ300709,2022-07-22,1.23,68980401.4,-606579.0
SZ300709,2022-07-25,1.13,60732578.28,-184582.0
SZ300709,2022-07-26,1.2,63388978.65,128982.0
SZ300709,2022-07-27,1.38,82143057.0,342430.0
SZ300709,2022-07-28,1.41,85075941.36,52447.0
SZ300709,2022-07-29,1.38,82104808.64,-50398.0
SZ300709,2022-08-01,1.28,81808749.65,-189593.0
SZ300709,2022-08-02,1.17,70377782.53,-211960.0
SZ300709,2022-08-03,1.01,59764396.44,-282103.0
SZ300709,2022-08-04,0.98,58354348.08,-57186.0
SZ300709,2022-08-05,0.94,57157217.04,-86720.0
SZ300709,2022-08-08,0.61,40036131.2,-618594.0
SZ300709,2022-08-09,0.51,34719949.46,-172686.0
SZ300709,2022-08-10,0.55,37521144.0,75932.0
SZ300709,2022-08-11,0.55,41056761.02,325.0
SZ300709,2022-08-12,0.54,38110249.89,-25492.0
