instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600108,2017-03-16,0.11,12613488.64,
SH600108,2017-03-17,0.11,12474369.28,0.0
SH600108,2017-03-20,0.11,12459843.28,-2700.0
SH600108,2017-03-21,0.11,12315565.92,-1000.0
SH600108,2017-03-22,0.11,12129845.44,-100.0
SH600108,2017-03-23,0.11,12268736.8,0.0
SH600108,2017-03-24,0.11,12291885.36,0.0
SH600108,2017-03-27,0.11,12291885.36,0.0
SH600108,2017-03-28,0.11,12291885.36,0.0
SH600108,2017-03-29,0.11,12245588.24,0.0
SH600108,2017-03-30,0.11,12129845.44,0.0
SH600108,2017-03-31,0.11,12106696.88,0.0
SH600108,2017-04-05,0.11,12268736.8,0.0
SH600108,2017-04-06,0.11,12245588.24,0.0
SH600108,2017-04-07,0.11,12291885.36,0.0
SH600108,2017-04-10,0.11,12244001.24,-300.0
SH600108,2017-04-11,0.11,12244001.24,0.0
SH600108,2017-04-12,0.11,12380199.6,-500.0
SH600108,2017-04-18,0.11,12218215.68,0.0
SH600108,2017-04-19,0.11,11689364.48,-13000.0
SH600108,2017-04-20,0.11,11597322.24,0.0
SH600108,2017-04-21,0.11,11412245.76,-200.0
SH600108,2017-04-24,0.11,11085787.92,-900.0
SH600108,2017-04-25,0.11,11177786.16,0.0
SH600108,2017-04-26,0.11,11131787.04,0.0
SH600108,2017-04-27,0.11,11177786.16,0.0
SH600108,2017-04-28,0.11,11223785.28,0.0
SH600108,2017-05-04,0.11,11154786.6,0.0
SH600108,2017-05-05,0.11,10993789.68,0.0
SH600108,2017-05-08,0.11,10717794.96,0.0
SH600108,2017-05-09,0.11,10763794.08,0.0
SH600108,2017-05-10,0.11,10510798.92,0.0
SH600108,2017-05-11,0.11,10256911.76,-200.0
SH600108,2017-05-12,0.11,10233469.2,-100.0
SH600108,2017-05-15,0.11,10233469.2,0.0
SH600108,2017-05-16,0.11,10417441.68,0.0
SH600108,2017-05-17,0.11,10348452.0,0.0
SH600108,2017-05-18,0.11,10256465.76,0.0
SH600108,2017-05-19,0.11,10233469.2,0.0
SH600108,2017-05-22,0.11,9980507.04,0.0
SH600108,2017-05-23,0.11,9634720.64,-200.0
SH600108,2017-05-24,0.11,9634720.64,0.0
SH600108,2017-05-25,0.11,9818677.12,0.0
SH600108,2017-05-26,0.11,9795682.56,0.0
SH600108,2017-05-31,0.11,9787162.56,-2000.0
SH600108,2017-06-01,0.11,9465518.72,0.0
SH600108,2017-06-02,0.11,9647215.2,-500.0
SH600108,2017-06-05,0.11,9739093.44,0.0
SH600108,2017-06-06,0.11,9762063.0,0.0
SH600108,2017-06-07,0.11,9882640.36,-4000.0
SH600108,2017-06-08,0.11,9950995.04,-100.0
SH600108,2017-06-09,0.11,9855410.8,-900.0
SH600108,2017-06-12,0.11,9626215.2,0.0
SH600108,2017-06-13,0.11,9763732.56,0.0
SH600108,2017-06-14,0.11,9809571.68,0.0
SH600108,2017-06-15,0.11,9947089.04,0.0
SH600108,2017-06-16,0.11,9878330.36,0.0
SH600108,2017-06-19,0.11,9947089.04,0.0
SH600108,2017-06-20,0.11,9947089.04,0.0
SH600108,2017-06-21,0.11,9924169.48,0.0
SH600108,2017-06-22,0.11,9809571.68,0.0
SH600108,2017-06-23,0.11,9672054.32,0.0
SH600108,2017-06-26,0.11,9740813.0,0.0
SH600108,2017-06-27,0.11,9717893.44,0.0
SH600108,2017-06-28,0.11,9705173.44,-3000.0
SH600108,2017-06-29,0.11,9773842.12,0.0
SH600108,2017-06-30,0.11,9865400.36,0.0
SH600108,2017-07-03,0.11,10025627.28,0.0
SH600108,2017-07-04,0.11,9975488.16,-1000.0
SH600108,2017-07-05,0.11,9998367.72,0.0
SH600108,2017-07-06,0.11,9998367.72,0.0
SH600108,2017-07-07,0.11,10089885.96,0.0
SH600108,2017-07-10,0.11,10158524.64,0.0
SH600108,2017-07-11,0.11,10158524.64,0.0
SH600108,2017-07-12,0.11,10318681.56,0.0
SH600108,2017-07-13,0.11,10272922.44,0.0
SH600108,2017-07-14,0.11,10202499.76,-400.0
SH600108,2017-07-17,0.11,9676361.88,0.0
