instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688639,2023-03-13,0.0,1008477.06,
SH688639,2023-03-14,0.03,4551969.0,19658.0
SH688639,2023-03-15,0.08,9922447.6,31037.0
SH688639,2023-03-16,0.12,14375271.48,26440.0
SH688639,2023-03-17,0.14,17304276.0,20070.0
SH688639,2023-03-20,0.15,18241630.42,3397.0
SH688639,2023-03-21,0.16,19389563.52,7283.0
SH688639,2023-03-22,0.17,20540840.92,8225.0
SH688639,2023-03-23,0.18,21040447.29,5080.0
SH688639,2023-03-24,0.23,26057088.75,32194.0
SH688639,2023-03-27,0.23,25922896.35,1688.0
SH688639,2023-03-28,0.25,28522984.0,12829.0
SH688639,2023-03-29,0.23,25896780.0,-14272.0
SH688639,2023-03-30,0.24,27019924.2,5988.0
SH688639,2023-03-31,0.3,35027022.11,41773.0
SH688639,2023-04-03,0.32,38176594.16,16035.0
SH688639,2023-04-04,0.42,47738599.2,66479.0
SH688639,2023-04-11,0.56,67261371.2,96278.0
SH688639,2023-04-12,0.55,65350163.68,-5022.0
SH688639,2023-04-13,0.53,64092069.72,-16015.0
SH688639,2023-04-14,0.55,65406283.0,13435.0
SH688639,2023-04-17,0.52,61379528.0,-15415.0
SH688639,2023-04-18,0.5,56176087.5,-16531.0
SH688639,2023-04-19,0.6,65310857.89,71918.0
SH688639,2023-04-20,0.67,72641047.5,43170.0
SH688639,2023-04-21,0.83,86645627.64,110215.0
SH688639,2023-04-24,0.88,93246143.25,37427.0
SH688639,2023-04-25,0.79,88169221.32,-55619.0
SH688639,2023-04-26,0.7,75256906.2,-61200.0
SH688639,2023-04-27,0.76,86335051.84,44740.0
SH688639,2023-04-28,0.74,81524647.12,-15452.0
SH688639,2023-05-04,0.72,78858560.96,-13738.0
SH688639,2023-05-05,0.73,78554678.8,5173.0
SH688639,2023-05-08,0.8,85053406.08,51555.0
SH688639,2023-05-09,0.75,79231901.28,-37366.0
SH688639,2023-05-10,0.82,86230226.25,52751.0
SH688639,2023-05-11,0.79,84256767.0,-25524.0
SH688639,2023-05-12,0.73,79742301.87,-38944.0
SH688639,2023-05-15,0.69,77077490.76,-28907.0
SH688639,2023-05-16,0.65,73790646.48,-26741.0
SH688639,2023-05-17,0.63,73358964.63,-13442.0
SH688639,2023-05-18,0.74,85361438.14,73026.0
SH688639,2023-05-19,0.77,88255768.29,23912.0
SH688639,2023-05-22,0.77,88705530.06,-3442.0
SH688639,2023-05-23,0.85,97993297.26,56901.0
SH688639,2023-05-24,0.9,106581373.73,32669.0
SH688639,2023-05-25,0.97,116518173.18,49566.0
SH688639,2023-05-29,1.04,121822306.84,51489.0
SH688639,2023-05-30,1.45,168505604.0,284832.0
SH688639,2023-05-31,1.53,119638915.59,-398795.3
SH688639,2023-06-01,1.06,119910110.5,2336.0
SH688639,2023-06-02,0.99,112390053.0,-62904.0
SH688639,2023-06-05,0.99,111758130.0,-5693.0
SH688639,2023-06-06,1.04,120373367.31,49911.0
SH688639,2023-06-07,1.04,118195438.56,-1613.0
SH688639,2023-06-08,1.07,120382167.04,38460.0
SH688639,2023-06-09,1.05,117218874.0,-23096.0
SH688639,2023-06-12,1.06,119053000.0,11808.0
SH688639,2023-06-13,1.07,118464252.6,2935.0
SH688639,2023-06-14,1.06,118604012.85,-2390.0
SH688639,2023-06-15,1.11,123178652.1,47753.0
SH688639,2023-06-16,1.15,126043022.7,39392.0
SH688639,2023-06-19,1.17,126294627.13,17771.0
SH688639,2023-06-20,1.19,128039413.44,21527.0
SH688639,2023-06-21,1.38,139532849.4,194463.0
SH688639,2023-06-26,1.75,163447600.32,375561.0
SH688639,2023-06-27,2.41,206163809.58,670062.0
SH688639,2023-06-28,2.21,202182038.96,-209378.0
SH688639,2023-06-29,2.37,206609926.0,162445.0
SH688639,2023-06-30,2.31,212176414.32,-57432.0
SH688639,2023-07-03,2.27,213327847.5,-38762.0
SH688639,2023-07-04,2.33,218970936.45,64338.0
SH688639,2023-07-05,2.57,230864057.82,243069.0
SH688639,2023-07-06,2.8,247665134.04,237660.0
SH688639,2023-07-07,2.79,239054658.48,-8133.0
SH688639,2023-07-10,2.81,244746849.27,20360.0
SH688639,2023-07-11,2.76,241961774.0,-50032.0
SH688639,2023-07-12,2.65,237885612.79,-112412.0
SH688639,2023-07-13,2.66,241607387.6,7506.0
SH688639,2023-07-14,2.59,239775287.6,-67906.0
SH688639,2023-07-18,2.55,236577225.12,-44371.0
SH688639,2023-07-19,2.55,231668388.6,-4957.0
SH688639,2023-07-20,2.4,218324455.2,-149261.0
SH688639,2023-07-21,2.26,213723938.46,-143754.0
SH688639,2023-07-26,1.83,169480220.0,-4286.0
SH688639,2023-07-27,1.8,163919876.5,-30913.0
SH688639,2023-08-02,1.69,145879308.72,5182.0
SH688639,2023-08-03,1.64,144836688.1,-47342.0
SH688639,2023-08-09,1.42,126563696.15,-26193.0
SH688639,2023-08-10,1.43,126542389.6,4599.0
SH688639,2023-08-16,1.38,118710739.86,11929.0
SH688639,2023-08-17,1.44,127638653.86,61224.0
SH688639,2023-08-23,1.43,125782464.68,85534.0
SH688639,2023-08-24,1.43,128173408.0,-480.0
SH688639,2023-08-30,1.42,139585492.36,37133.0
SH688639,2023-08-31,1.42,137333995.0,-4166.0
SH688639,2023-09-06,1.34,137605238.1,-15718.0
SH688639,2023-09-07,1.35,135539407.14,2504.0
SH688639,2023-09-13,1.33,138303999.71,-34715.0
SH688639,2023-09-14,1.34,139023354.6,6152.0
SH688639,2023-09-15,1.55,155851996.05,210412.0
SH688639,2023-09-20,1.47,153100411.87,7544.0
SH688639,2023-09-21,1.48,151489855.74,6785.0
SH688639,2023-09-27,1.5,158972939.58,13942.0
SH688639,2023-09-28,1.52,158913078.23,23876.0
SH688639,2023-10-11,1.56,155891333.55,35397.0
SH688639,2023-10-12,1.57,151985743.34,9646.0
SH688639,2023-10-13,1.58,153390907.32,12761.0
SH688639,2023-10-16,1.6,152969292.22,19444.0
SH688639,2023-10-17,1.59,152947870.0,-5961.0
SH688639,2023-10-18,1.61,151983603.14,23814.0
SH688639,2023-10-19,1.58,152079688.8,-31327.0
SH688639,2023-10-20,1.59,147886018.5,10006.0
SH688639,2023-10-24,1.6,149739659.74,4936.0
SH688639,2023-10-25,1.54,146214841.08,-56903.0
SH688639,2023-10-26,1.55,149251592.0,3424.0
SH688639,2023-10-27,1.58,159705581.97,31644.0
SH688639,2023-10-30,1.56,159976794.9,-17716.0
SH688639,2023-10-31,1.54,159979428.0,-18831.0
SH688639,2023-11-01,1.52,156427859.83,-18571.0
SH688639,2023-11-02,1.5,150833210.72,-19722.0
SH688639,2023-11-03,1.51,158241768.16,8679.0
SH688639,2023-11-06,1.49,159859650.21,-25369.0
SH688639,2023-11-07,1.49,165403330.56,6383.0
SH688639,2023-11-08,1.5,165642358.15,4613.0
SH688639,2023-11-09,1.5,170797265.06,-763.0
SH688639,2023-11-10,1.49,174800084.4,-4497.0
SH688639,2023-11-13,1.52,178485145.02,29742.0
SH688639,2023-11-14,1.63,183683022.9,111682.0
SH688639,2023-11-15,1.71,190288451.34,80485.0
SH688639,2023-11-16,1.7,186174620.5,-13729.0
SH688639,2023-11-17,1.71,186019375.74,10101.0
SH688639,2023-11-20,1.76,192117349.98,49297.0
SH688639,2023-11-21,1.61,178751300.63,-145942.0
SH688639,2023-11-22,1.5,172068138.55,-110158.0
SH688639,2023-11-23,1.48,172272764.88,-20695.0
SH688639,2023-11-24,1.48,168113099.96,-3292.0
SH688639,2023-11-27,1.46,170494896.6,-20792.0
SH688639,2023-11-28,1.48,170966412.8,16700.0
SH688639,2023-11-29,1.47,172104990.57,-3387.0
SH688639,2023-11-30,1.52,174345590.92,48074.0
SH688639,2023-12-01,1.49,171713561.5,-34056.0
SH688639,2023-12-04,1.47,174135943.96,-14699.0
SH688639,2023-12-05,1.44,167353164.61,-38097.0
SH688639,2023-12-06,1.48,167478941.85,42722.0
SH688639,2023-12-07,1.43,163989852.0,-47711.0
SH688639,2023-12-08,1.45,167372686.0,23550.0
SH688639,2023-12-11,1.44,170098348.4,-15261.0
