instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603611,2023-06-21,0.25,16793946.0,308700
SH603611,2023-06-28,0.49,31758026.0,75900
SH603611,2023-06-29,0.65,44466429.6,432580
SH603611,2023-07-05,0.87,59781248.0,352660
SH603611,2023-07-06,0.88,61021105.63,16761
SH603611,2023-07-12,1.51,101092239.99,533132
SH603611,2023-07-13,1.64,109595789.93,332500
SH603611,2023-07-19,1.95,124150248.93,248383
SH603611,2023-07-20,2.02,126566841.6,167901
SH603611,2023-07-26,2.38,155844155.24,497600
SH603611,2023-07-27,2.51,157577908.2,328520
SH603611,2023-08-02,2.74,170872400.6,420720
SH603611,2023-08-03,2.74,172131403.73,19840
SH603611,2023-08-09,2.86,179147318.35,62600
SH603611,2023-08-10,2.87,176845174.35,27000
SH603611,2023-08-16,2.89,170685814.1,-69000
SH603611,2023-08-17,2.89,177082782.16,15167
SH603611,2023-08-23,2.3,125759587.2,-1210247
SH603611,2023-08-24,2.33,126115802.56,70600
SH603611,2023-08-30,2.59,145383438.0,196500
SH603611,2023-08-31,2.6,145593086.08,15800
SH603611,2023-09-06,2.74,155265061.68,196062
SH603611,2023-09-07,2.88,158258320.82,363100
SH603611,2023-09-13,3.18,171836886.1,317380
SH603611,2023-09-14,3.22,170661117.28,98400
SH603611,2023-09-15,3.15,170038915.2,-184222
SH603611,2023-09-20,3.24,170913620.88,193700
SH603611,2023-09-21,3.38,174678815.76,363760
SH603611,2023-09-27,3.81,206020052.96,256519
SH603611,2023-09-28,3.94,210745212.72,341900
SH603611,2023-10-11,3.62,187831843.12,-206100
SH603611,2023-10-12,3.51,184121465.84,-283014
SH603611,2023-10-13,3.39,173733225.78,-299800
SH603611,2023-10-16,3.33,168665533.79,-151261
SH603611,2023-10-17,3.35,169717701.79,53600
SH603611,2023-10-18,3.38,166265047.08,68268
SH603611,2023-10-19,3.38,164043178.8,11600
SH603611,2023-10-20,3.38,162392214.15,-8996
SH603611,2023-10-24,3.32,153942696.0,-164333
SH603611,2023-10-25,3.32,153610964.04,577
SH603611,2023-10-26,3.29,153129436.98,-55200
SH603611,2023-10-27,3.22,151276924.9,-194954
SH603611,2023-10-30,3.09,144288895.79,-317798
SH603611,2023-10-31,2.34,112240801.92,-1937540
SH603611,2023-11-01,2.01,96920307.14,-867323
SH603611,2023-11-02,1.88,88654839.56,-314336
SH603611,2023-11-03,2.05,100149118.63,430295
SH603611,2023-11-06,1.97,99193241.07,-217074
SH603611,2023-11-07,1.95,97670238.72,-39275
SH603611,2023-11-08,1.92,95330604.37,-72021
SH603611,2023-11-09,1.87,92897805.0,-141863
SH603611,2023-11-10,1.84,91024408.32,-75108
SH603611,2023-11-13,1.92,95062735.04,195280
SH603611,2023-11-14,1.95,98182748.32,86400
SH603611,2023-11-15,1.97,99893368.8,51200
SH603611,2023-11-16,1.89,94479884.04,-198426
SH603611,2023-11-17,1.95,98829315.78,149400
SH603611,2023-11-20,2.15,110020938.92,516400
SH603611,2023-11-21,2.15,108083717.28,8856
SH603611,2023-11-22,2.06,101272417.34,-249300
SH603611,2023-11-23,2.16,108726173.38,268000
SH603611,2023-11-24,2.06,102635808.12,-249600
SH603611,2023-11-27,2.01,101157477.72,-136073
SH603611,2023-11-28,2.11,106369224.0,261943
SH603611,2023-11-29,2.19,108920449.04,206314
SH603611,2023-11-30,2.27,110815360.86,199000
SH603611,2023-12-01,2.3,112614232.14,70040
SH603611,2023-12-04,2.3,112229344.5,-1536
SH603611,2023-12-05,2.34,111058393.0,113700
SH603611,2023-12-06,2.35,111335872.5,25000
SH603611,2023-12-07,2.4,113398914.5,132700
SH603611,2023-12-08,2.46,115632063.92,146386
SH603611,2023-12-11,2.5,118568203.68,104500
SH603611,2023-12-12,2.46,117131601.12,-92000
SH603611,2023-12-13,2.45,116956889.28,-30100
SH603611,2023-12-14,2.43,116186737.8,-65400
SH603611,2023-12-15,2.08,102651826.72,-880540
SH603611,2023-12-18,2.07,97441100.08,-37800
SH603611,2023-12-19,2.12,100532539.44,121600
SH603611,2023-12-20,2.14,100380317.4,63900
SH603611,2023-12-21,2.21,104701578.52,169000
SH603611,2023-12-22,2.21,103521007.36,900
SH603611,2023-12-27,2.27,105073130.12,149901
SH603611,2023-12-28,2.42,116815323.96,403100
SH603611,2023-12-29,2.48,121413934.41,160340
SH603611,2024-01-02,2.36,116743949.28,-320729
SH603611,2024-01-03,2.38,115592345.2,55421
SH603611,2024-01-04,2.25,109500966.41,-351760
SH603611,2024-01-05,2.24,106275898.62,-14620
SH603611,2024-01-08,2.16,100782696.43,-204800
SH603611,2024-01-09,2.39,113746757.6,604540
SH603611,2024-01-10,2.29,108620402.8,-262521
SH603611,2024-01-11,2.29,111113003.68,3500
SH603611,2024-01-12,2.33,113052248.14,84159
SH603611,2024-01-15,2.34,113610117.06,42500
SH603611,2024-01-16,2.21,107524308.78,-339261
SH603611,2024-01-17,2.03,97849626.0,-474866
SH603611,2024-01-18,1.83,86452075.0,-498300
SH603611,2024-01-19,1.75,81132514.87,-212141
SH603611,2024-01-22,1.87,78967554.03,298960
SH603611,2024-01-23,1.93,80735282.85,156666
SH603611,2024-01-24,2.0,85193719.05,173300
SH603611,2024-01-25,2.06,93327828.75,163940
SH603611,2024-01-26,2.04,92702137.4,-38660
SH603611,2024-01-29,2.04,89742394.95,-9500
SH603611,2024-01-30,2.08,87783552.05,92800
SH603611,2024-01-31,2.03,81291245.76,-124627
SH603611,2024-02-01,2.16,86271842.1,346100
SH603611,2024-02-02,2.15,83373586.76,-33100
SH603611,2024-02-05,2.31,82022930.0,414466
SH603611,2024-02-06,2.44,92805066.38,343674
SH603611,2024-02-07,2.53,95305558.8,218800
SH603611,2024-02-08,2.8,115857771.48,686280
SH603611,2024-02-19,2.71,118949198.7,-212928
SH603611,2024-02-20,2.61,112314029.7,-275739
SH603611,2024-02-21,2.74,117455804.51,346000
SH603611,2024-02-22,2.84,123948700.65,267194
SH603611,2024-02-23,2.75,122338077.96,-234167
SH603611,2024-02-26,2.71,126400462.08,-113242
SH603611,2024-02-27,2.81,130942946.4,259264
SH603611,2024-02-28,2.74,120692351.86,-175859
SH603611,2024-02-29,2.94,134982597.42,500200
SH603611,2024-03-01,3.06,141739401.18,325966
SH603611,2024-03-04,2.92,143245085.0,-361532
SH603611,2024-03-05,2.98,140800256.31,150586
SH603611,2024-03-06,2.93,139321375.41,-122100
SH603611,2024-03-07,2.96,145509477.74,62581
SH603611,2024-03-08,2.93,144533768.93,-59105
SH603611,2024-03-11,2.95,144208683.21,46820
SH603611,2024-03-12,2.97,143771349.78,53900
SH603611,2024-03-13,3.03,146014057.8,157275
SH603611,2024-03-14,3.02,146729887.92,-28540
SH603611,2024-03-15,3.19,154406374.64,425600
SH603611,2024-03-18,3.31,163753469.12,320400
SH603611,2024-03-19,3.35,162408161.6,92100
SH603611,2024-03-20,3.45,169442415.75,255883
SH603611,2024-03-21,3.48,171526308.5,85820
SH603611,2024-03-22,3.46,170774179.55,-53400
SH603611,2024-03-25,3.39,169646580.81,-177856
SH603611,2024-03-26,3.44,168681221.0,128780
SH603611,2024-03-27,3.52,164537572.8,202481
SH603611,2024-03-28,3.59,170772093.0,175500
SH603611,2024-04-02,3.53,182823138.05,-137579
SH603611,2024-04-03,3.54,180166370.31,22500
SH603611,2024-04-08,3.54,175846344.08,-20200
SH603611,2024-04-09,3.43,175154889.21,-278920
SH603611,2024-04-10,3.4,171854462.78,-64700
SH603611,2024-04-11,3.43,181890536.55,74080
SH603611,2024-04-12,3.32,177424913.54,-296400
SH603611,2024-04-15,3.26,180494072.66,-144000
SH603611,2024-04-16,3.19,179813515.84,-192553
SH603611,2024-04-17,3.06,182998502.28,-333700
SH603611,2024-04-18,2.63,141924367.92,-1106800
SH603611,2024-04-19,2.41,127467531.36,-565800
SH603611,2024-04-22,2.19,114009336.16,-545400
SH603611,2024-04-23,2.04,102546366.0,-407680
SH603611,2024-04-24,2.14,112901107.2,275580
SH603611,2024-04-25,1.96,100533315.08,-484980
SH603611,2024-04-26,1.98,101977584.84,67400
SH603611,2024-04-29,1.94,103087031.04,-107700
SH603611,2024-04-30,2.03,109105140.64,241400
SH603611,2024-05-06,2.02,111490597.4,-40647
SH603611,2024-05-07,1.95,108734296.25,-164166
SH603611,2024-05-08,1.89,104252519.7,-162653
SH603611,2024-05-09,2.02,115224299.38,340201
SH603611,2024-05-10,1.95,111794364.14,-182900
SH603611,2024-05-13,1.8,105099939.63,-391940
SH603611,2024-05-14,1.75,100576708.16,-126049
SH603611,2024-05-16,1.84,102490481.74,220400
SH603611,2024-05-17,1.91,104830554.86,181200
SH603611,2024-05-20,1.89,103404508.28,-50960
SH603611,2024-05-21,1.75,97545354.92,-352800
SH603611,2024-05-22,1.59,86266623.04,-404400
SH603611,2024-05-23,1.57,82814516.82,-62200
SH603611,2024-05-24,1.53,80313379.46,-95300
SH603611,2024-05-27,1.64,84056536.44,274180
SH603611,2024-05-28,1.56,78212735.04,-192540
SH603611,2024-05-29,1.55,77244617.56,-45880
SH603611,2024-05-30,1.53,75149066.0,-38820
SH603611,2024-05-31,1.38,68317682.45,-387711
SH603611,2024-06-03,1.37,66620699.6,-16293
SH603611,2024-06-04,1.32,64152667.8,-135200
SH603611,2024-06-05,1.15,54254095.68,-441553
SH603611,2024-06-06,1.05,48327792.88,-265500
SH603611,2024-06-07,0.95,44280919.08,-261145
SH603611,2024-06-11,0.83,38778474.56,-308900
SH603611,2024-06-12,0.69,32415724.26,-346998
SH603611,2024-06-13,0.71,32276948.76,37845
SH603611,2024-06-14,0.67,31060592.64,-96467
SH603611,2024-06-17,0.56,26092068.08,-289348
SH603611,2024-06-18,0.46,22089983.6,-251824
SH603611,2024-06-19,0.42,20340886.4,-93800
SH603611,2024-06-20,0.43,20028916.0,26900
SH603611,2024-06-21,0.42,19256512.0,-31100
SH603611,2024-06-24,0.48,21177266.12,167934
SH603611,2024-06-25,0.48,21019243.98,-16100
SH603611,2024-06-26,0.4,18198804.2,-194000
SH603611,2024-06-27,0.3,13374026.82,-257300
SH603611,2024-06-28,0.3,13607360.16,3900
SH603611,2024-07-02,0.23,10124389.9,-197700
SH603611,2024-07-03,0.46,19293309.84,608000
SH603611,2024-07-04,0.45,18315831.78,-32500
SH603611,2024-07-05,0.4,16536979.16,-125720
SH603611,2024-07-08,0.36,14296086.84,-113800
SH603611,2024-07-09,0.32,12970303.66,-99500
SH603611,2024-07-10,0.28,11231569.92,-106112
SH603611,2024-07-11,0.32,13524390.24,118300
SH603611,2024-07-12,0.27,11203437.06,-139545
SH603611,2024-07-15,0.27,10940978.26,1400
SH603611,2024-07-16,0.2,7985615.33,-189100
SH603611,2024-07-17,0.13,5251343.64,-179500
SH603611,2024-07-18,0.2,8254436.19,190800
SH603611,2024-07-19,0.11,4757492.74,-229000
SH603611,2024-07-22,0.1,4200409.4,-37035
SH603611,2024-07-23,0.09,3904695.72,-18200
SH603611,2024-07-24,0.09,3734460.18,-5100
SH603611,2024-07-25,0.1,4254383.92,31301
SH603611,2024-07-26,0.16,6554358.84,137200
SH603611,2024-07-29,0.11,4781417.67,-108000
SH603611,2024-07-30,0.09,3969355.39,-52400
SH603611,2024-07-31,0.17,7415145.2,199800
SH603611,2024-08-01,0.15,6333643.89,-61900
SH603611,2024-08-02,0.15,6165734.26,-500
SH603611,2024-08-05,0.12,5089894.35,-60300
SH603611,2024-08-06,0.16,6693466.11,95000
SH603611,2024-08-07,0.14,5929313.39,-47500
SH603611,2024-08-08,0.15,6302148.37,27300
SH603611,2024-08-09,0.16,6637749.63,26500
SH603611,2024-08-12,0.2,8182210.89,106500
SH603611,2024-08-13,0.17,6908193.81,-84840
SH603611,2024-08-14,0.07,2753368.94,-268600
SH603611,2024-08-15,0.11,4585648.62,119080
SH603611,2024-08-16,0.06,2378993.49,-144600
