instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600027,2017-06-06,0.08,29737345.2,-28600.0
SH600027,2017-06-07,0.08,29473187.64,-17600.0
SH600027,2017-06-08,0.07,26498331.04,-534700.0
SH600027,2017-06-09,0.08,27715260.0,264500.0
SH600027,2017-06-12,0.07,26603042.4,-168700.0
SH600027,2017-06-13,0.07,26824342.44,22900.0
SH600027,2017-06-14,0.08,26870343.84,64200.0
SH600027,2017-06-15,0.07,25951781.8,-165170.0
SH600027,2017-06-16,0.07,25566728.88,-13900.0
SH600027,2017-06-19,0.07,25945438.75,67193.0
SH600027,2017-06-20,0.08,27847956.76,440021.0
SH600027,2017-06-21,0.08,27941530.68,-4600.0
SH600027,2017-06-22,0.13,44951413.32,3464266.0
SH600027,2017-06-23,0.08,27912073.84,-3517830.0
SH600027,2017-06-26,0.08,28252273.56,117900.0
SH600027,2017-06-27,0.08,28416762.88,21900.0
SH600027,2017-06-28,0.08,28171129.56,-38700.0
SH600027,2017-06-29,0.08,28829130.88,123900.0
SH600027,2017-06-30,0.08,29107700.37,70007.0
SH600027,2017-07-03,0.08,28153117.59,-173400.0
SH600027,2017-07-04,0.08,28775227.2,141800.0
SH600027,2017-07-05,0.08,29066536.59,48100.0
SH600027,2017-07-06,0.08,27898187.59,-242900.0
SH600027,2017-07-07,0.08,27950135.25,84200.0
SH600027,2017-07-10,0.08,28522510.25,120500.0
SH600027,2017-07-11,0.09,29288685.25,161300.0
SH600027,2017-07-12,0.08,27256606.86,-415700.0
SH600027,2017-07-13,0.08,28182712.8,195381.0
SH600027,2017-07-14,0.08,28136260.8,-9800.0
SH600027,2017-07-17,0.08,27420341.6,-13600.0
SH600027,2017-07-18,0.08,27595049.6,102800.0
SH600027,2017-07-19,0.08,27518124.0,-170200.0
SH600027,2017-07-20,0.08,27754240.2,37700.0
SH600027,2017-07-21,0.08,27814694.0,25400.0
SH600027,2017-07-24,0.09,31063040.47,649219.0
SH600027,2017-07-25,0.09,30431912.08,-119800.0
SH600027,2017-07-26,0.09,29911126.91,-69800.0
SH600027,2017-07-27,0.09,30182608.86,-10000.0
SH600027,2017-07-28,0.09,30065530.86,-24700.0
SH600027,2017-07-31,0.09,29123940.62,16000.0
SH600027,2017-08-01,0.09,29979909.96,130219.0
SH600027,2017-08-02,0.09,29073927.96,-196100.0
SH600027,2017-08-03,0.09,29578685.22,151100.0
SH600027,2017-08-04,0.09,30575086.8,202600.0
SH600027,2017-08-07,0.09,30940706.54,35900.0
SH600027,2017-08-08,0.09,30516162.38,-63100.0
SH600027,2017-08-09,0.09,29053130.22,-289900.0
SH600027,2017-08-10,0.09,28723958.9,-16700.0
SH600027,2017-08-11,0.09,27503911.94,-104400.0
SH600027,2017-08-14,0.09,28703171.84,198400.0
SH600027,2017-08-15,0.09,29483587.84,174200.0
SH600027,2017-08-16,0.09,28877443.84,-135300.0
SH600027,2017-08-17,0.09,30167292.06,155300.0
SH600027,2017-08-18,0.11,34138622.06,869000.0
SH600027,2017-08-21,0.1,32806272.48,-275800.0
SH600027,2017-08-22,0.1,33453563.22,94000.0
SH600027,2017-08-24,0.09,28908545.22,-990200.0
SH600027,2017-08-25,0.1,34057568.16,1073610.0
SH600027,2017-08-28,0.1,33556331.52,-139800.0
SH600027,2017-08-29,0.1,33729556.2,21700.0
SH600027,2017-08-30,0.1,34236824.16,156900.0
SH600027,2017-08-31,0.1,34242965.19,49773.0
SH600027,2017-09-01,0.1,33169909.08,-280707.0
SH600027,2017-09-04,0.09,28617962.64,-876118.0
SH600027,2017-09-05,0.08,26747003.76,-437945.0
SH600027,2017-09-06,0.08,26603181.15,-18718.0
SH600027,2017-09-07,0.08,26389945.35,-21258.0
SH600027,2017-09-08,0.08,26635974.31,80386.0
SH600027,2017-09-11,0.08,26381346.12,-69400.0
SH600027,2017-09-12,0.08,25984120.96,-36554.0
SH600027,2017-09-13,0.08,26393144.96,91300.0
SH600027,2017-09-14,0.08,26359544.96,-7500.0
SH600027,2017-09-15,0.09,27356520.69,236200.0
SH600027,2017-09-18,0.09,27672996.69,70800.0
SH600027,2017-09-19,0.09,27442380.15,-24000.0
SH600027,2017-09-20,0.09,27540174.42,8100.0
SH600027,2017-09-21,0.09,27332315.88,-19000.0
SH600027,2017-09-22,0.08,25687031.61,-357500.0
SH600027,2017-09-25,0.08,25388788.26,-1900.0
SH600027,2017-09-26,0.08,25209254.53,-54100.0
SH600027,2017-09-27,0.08,25256998.8,-2200.0
SH600027,2017-09-28,0.08,25420682.07,24100.0
SH600027,2017-09-29,0.08,25476558.8,25800.0
SH600027,2017-10-09,0.08,25481479.61,-38100.0
SH600027,2017-10-10,0.08,25785820.61,68700.0
SH600027,2017-10-11,0.08,25831436.04,-2836.0
SH600027,2017-10-12,0.08,25252598.8,-78664.0
SH600027,2017-10-13,0.08,25734398.8,109500.0
SH600027,2017-10-16,0.08,26175980.99,141200.0
SH600027,2017-10-17,0.09,27685829.1,345503.0
SH600027,2017-10-18,0.09,27292431.52,-75698.0
SH600027,2017-10-19,0.09,26841162.24,-46500.0
SH600027,2017-10-20,0.09,27600454.2,131700.0
SH600027,2017-10-23,0.09,28011402.84,65000.0
SH600027,2017-10-24,0.09,27648304.2,-54000.0
SH600027,2017-10-25,0.09,27964307.52,57900.0
SH600027,2017-10-26,0.1,29770764.84,398700.0
SH600027,2017-10-27,0.1,30017749.2,88100.0
SH600027,2017-10-30,0.11,32047810.34,604710.0
SH600027,2017-10-31,0.11,32136766.92,38500.0
SH600027,2017-11-01,0.11,32204074.92,15800.0
SH600027,2017-11-02,0.11,33865122.34,371300.0
SH600027,2017-11-03,0.13,38343172.82,1176700.0
SH600027,2017-11-06,0.12,35711567.25,-543717.0
SH600027,2017-11-07,0.12,36247412.25,128500.0
SH600027,2017-11-08,0.13,38529324.0,226400.0
SH600027,2017-11-09,0.12,35982139.76,-511783.0
SH600027,2017-11-10,0.12,36158898.08,121000.0
SH600027,2017-11-13,0.12,36289628.34,-29300.0
SH600027,2017-11-14,0.13,40743042.02,954400.0
SH600027,2017-11-15,0.13,38211639.18,-546000.0
SH600027,2017-11-16,0.13,38152732.02,-55000.0
SH600027,2017-11-17,0.13,38097249.66,154300.0
SH600027,2017-11-20,0.13,37413514.08,-182500.0
SH600027,2017-11-21,0.13,38345477.32,262664.0
SH600027,2017-11-22,0.13,37661421.14,-98200.0
SH600027,2017-11-23,0.13,36830299.02,-156200.0
SH600027,2017-11-24,0.13,37174154.78,168800.0
SH600027,2017-11-27,0.13,36828919.68,25690.0
SH600027,2017-11-28,0.12,33182693.72,-873700.0
SH600027,2017-11-29,0.11,30269438.81,-641969.0
SH600027,2017-11-30,0.09,26017146.54,-1039100.0
SH600027,2017-12-01,0.09,26071184.0,45869.0
SH600027,2017-12-04,0.09,26904726.08,191612.0
SH600027,2017-12-05,0.09,26745871.68,44600.0
SH600027,2017-12-06,0.1,27297343.36,209600.0
SH600027,2017-12-07,0.1,29120592.6,446212.0
SH600027,2017-12-08,0.11,29967869.16,215592.0
SH600027,2017-12-11,0.12,32414294.16,622500.0
SH600027,2017-12-12,0.11,30965738.32,-225700.0
SH600027,2017-12-13,0.12,31690280.61,166491.0
SH600027,2017-12-14,0.12,32312457.58,182400.0
SH600027,2017-12-15,0.12,31839221.58,-122600.0
SH600027,2017-12-18,0.12,32374603.58,138700.0
SH600027,2017-12-19,0.12,33610840.93,208920.0
SH600027,2017-12-20,0.12,32697719.01,-147100.0
SH600027,2017-12-21,0.12,31583465.86,-181100.0
SH600027,2017-12-27,0.11,30075942.33,-161200.0
SH600027,2017-12-28,0.11,30029196.33,-12600.0
SH600027,2017-12-29,0.12,30223971.33,52500.0
SH600027,2018-01-02,0.12,31777211.25,327300.0
SH600027,2018-01-03,0.12,31519684.02,-46200.0
SH600027,2018-01-04,0.12,32800642.17,226800.0
SH600027,2018-01-05,0.13,33999827.4,292800.0
SH600027,2018-01-08,0.13,34184371.17,72300.0
SH600027,2018-01-09,0.12,32991944.83,-268444.0
SH600027,2018-01-10,0.12,32330802.42,-36677.0
SH600027,2018-01-11,0.12,32426389.46,-21100.0
SH600027,2018-01-12,0.13,33307027.44,260100.0
SH600027,2018-01-15,0.12,31089505.26,-388900.0
SH600027,2018-01-16,0.12,31994515.28,225100.0
SH600027,2018-01-17,0.14,35959077.3,1062100.0
SH600027,2018-01-18,0.14,35609772.3,-95700.0
SH600027,2018-01-19,0.14,36945931.44,175600.0
SH600027,2018-01-22,0.13,35068278.1,-453789.0
SH600027,2018-01-23,0.13,33926645.97,-283700.0
SH600027,2018-01-24,0.13,33909819.23,-54100.0
SH600027,2018-01-25,0.13,33650692.01,-214200.0
SH600027,2018-01-26,0.12,30741798.75,-728100.0
SH600027,2018-01-29,0.12,31256527.53,6000.0
SH600027,2018-01-30,0.1,28458481.79,-773400.0
SH600027,2018-01-31,0.09,24867675.14,-781302.0
SH600027,2018-02-01,0.08,21999082.59,-687300.0
SH600027,2018-02-02,0.08,22060442.81,-15600.0
SH600027,2018-02-05,0.09,23413270.7,381700.0
SH600027,2018-02-06,0.09,22926280.26,-63900.0
SH600027,2018-02-07,0.09,22482945.15,-104300.0
SH600027,2018-02-08,0.09,22542440.15,16300.0
SH600027,2018-02-09,0.09,21303409.17,-36700.0
SH600027,2018-02-12,0.09,21428510.06,53900.0
SH600027,2018-02-13,0.09,22458206.06,297600.0
SH600027,2018-02-14,0.09,22146247.62,-15300.0
SH600027,2018-02-22,0.09,22577527.95,68700.0
SH600027,2018-02-23,0.1,23956220.7,359599.0
SH600027,2018-02-26,0.1,25402115.2,312700.0
SH600027,2018-02-27,0.11,26512806.3,294200.0
SH600027,2018-02-28,0.1,25624679.4,-272100.0
SH600027,2018-03-01,0.11,27138996.0,300000.0
SH600027,2018-03-02,0.11,28610082.9,214800.0
SH600027,2018-03-05,0.11,28259263.3,-177200.0
SH600027,2018-03-06,0.11,29015230.2,19400.0
SH600027,2018-03-07,0.12,31954508.1,791400.0
SH600027,2018-03-08,0.12,32569359.2,-78500.0
SH600027,2018-03-09,0.11,31887279.2,-174000.0
SH600027,2018-03-12,0.11,30881582.6,-134100.0
SH600027,2018-03-13,0.11,30494658.0,24500.0
SH600027,2018-03-14,0.12,31665787.5,419300.0
SH600027,2018-03-15,0.12,32438309.6,183000.0
SH600027,2018-03-16,0.13,33472309.0,419360.0
SH600027,2018-03-19,0.12,32254269.0,-329200.0
SH600027,2018-03-20,0.13,33698666.0,150700.0
SH600027,2018-03-21,0.13,35141223.2,478000.0
SH600027,2018-03-22,0.13,34068132.9,-63200.0
SH600027,2018-03-23,0.14,34333157.7,227700.0
SH600027,2018-03-26,0.13,31927212.0,-641900.0
SH600027,2018-03-27,0.12,29733485.4,-655000.0
SH600027,2018-03-28,0.12,32420717.2,548686.0
SH600027,2018-04-03,0.11,29835806.08,-654800.0
SH600027,2018-04-04,0.11,28554519.4,-284400.0
SH600027,2018-04-09,0.11,27688906.74,-195358.0
SH600027,2018-04-10,0.11,27251491.74,-120500.0
SH600027,2018-04-11,0.1,26715044.72,-168000.0
SH600027,2018-04-12,0.11,26957306.78,128100.0
SH600027,2018-04-13,0.1,26467048.74,-176200.0
SH600027,2018-04-16,0.1,26259358.92,126700.0
SH600027,2018-04-17,0.11,27333593.0,391700.0
SH600027,2018-04-18,0.11,27320293.0,-3800.0
SH600027,2018-04-19,0.11,26361993.0,-273800.0
SH600027,2018-04-20,0.11,26074853.14,70000.0
SH600027,2018-04-23,0.1,25636937.12,-149400.0
SH600027,2018-04-24,0.11,26831333.1,324600.0
SH600027,2018-04-25,0.11,26752652.06,-67500.0
SH600027,2018-04-26,0.11,25916833.2,-87100.0
SH600027,2018-04-27,0.11,27295013.16,358400.0
SH600027,2018-05-02,0.13,32568700.92,1219200.0
SH600027,2018-05-03,0.15,37326717.7,1026300.0
SH600027,2018-05-04,0.16,41332168.56,884300.0
SH600027,2018-05-07,0.15,39416941.62,-428700.0
SH600027,2018-05-08,0.15,39729115.62,84600.0
SH600027,2018-05-09,0.15,39030620.72,-44000.0
SH600027,2018-05-10,0.16,42424183.23,530401.0
SH600027,2018-05-11,0.16,42693292.24,101500.0
SH600027,2018-05-14,0.16,42003022.5,-153793.0
SH600027,2018-05-15,0.16,42043844.15,-223301.0
SH600027,2018-05-16,0.15,41584957.3,-204200.0
SH600027,2018-05-17,0.16,43654393.35,506900.0
SH600027,2018-05-18,0.18,47628925.1,1188100.0
SH600027,2018-05-23,0.19,55272239.4,1012729.0
SH600027,2018-05-24,0.2,56359977.6,265302.0
SH600027,2018-05-25,0.19,56861781.36,-398500.0
SH600027,2018-05-28,0.19,53653149.4,-261702.0
SH600027,2018-05-29,0.2,56015143.06,609500.0
SH600027,2018-05-30,0.21,60276018.72,1077900.0
SH600027,2018-05-31,0.24,69952725.78,2001700.0
SH600027,2018-06-01,0.24,70037406.72,142014.0
SH600027,2018-06-04,0.25,71278216.24,341400.0
SH600027,2018-06-05,0.24,67022920.36,-791100.0
SH600027,2018-06-06,0.25,70493356.44,1024600.0
SH600027,2018-06-07,0.27,70417390.08,845714.0
SH600027,2018-06-08,0.28,75429768.56,1102800.0
SH600027,2018-06-11,0.29,78878483.04,681400.0
SH600027,2018-06-12,0.3,81840861.06,389432.0
SH600027,2018-06-13,0.3,83306522.94,263200.0
SH600027,2018-06-14,0.3,82340206.12,-86200.0
SH600027,2018-06-15,0.33,91739810.58,1852000.0
SH600027,2018-06-19,0.31,84173860.72,-846200.0
SH600027,2018-06-20,0.31,83073084.9,-393503.0
SH600027,2018-06-21,0.31,82196695.35,49000.0
SH600027,2018-06-22,0.31,84900483.24,198555.0
SH600027,2018-06-25,0.31,85397849.14,126235.0
SH600027,2018-06-26,0.31,82909234.8,-524266.0
SH600027,2018-06-27,0.3,80081996.39,-668986.0
SH600027,2018-06-28,0.29,77434391.65,-368500.0
SH600027,2018-07-03,0.33,92288074.95,2674350.0
SH600027,2018-07-04,0.35,98178595.9,1158820.0
SH600027,2018-07-05,0.34,95504576.86,-480501.0
SH600027,2018-07-06,0.32,90922802.26,-1234984.0
SH600027,2018-07-09,0.32,91936087.1,-77240.0
SH600027,2018-07-10,0.31,88841678.2,-899284.0
SH600027,2018-07-11,0.32,90529769.62,880428.0
SH600027,2018-07-12,0.31,88299099.9,-806133.0
SH600027,2018-07-13,0.31,87408084.05,-164100.0
SH600027,2018-07-16,0.3,87132922.75,-168300.0
SH600027,2018-07-17,0.31,87178592.34,61746.0
SH600027,2018-07-18,0.33,100545834.14,1486278.0
SH600027,2018-07-19,0.35,106828715.63,1248678.0
SH600027,2018-07-20,0.36,111307351.5,942380.0
SH600027,2018-07-23,0.37,116780018.34,987504.0
SH600027,2018-07-24,0.39,117653593.2,1016982.0
SH600027,2018-07-25,0.39,118187806.2,367842.0
SH600027,2018-07-26,0.42,126818617.9,1584700.0
SH600027,2018-07-27,0.4,121623172.05,-987400.0
SH600027,2018-07-30,0.41,127237248.0,570349.0
SH600027,2018-07-31,0.39,121322714.01,-1254295.0
SH600027,2018-08-01,0.41,122611874.68,909163.0
SH600027,2018-08-02,0.41,125546456.94,410246.0
SH600027,2018-08-03,0.43,126634996.48,1247558.0
SH600027,2018-08-06,0.44,128733583.2,490324.0
SH600027,2018-08-07,0.43,126309434.0,-566390.0
SH600027,2018-08-08,0.43,122584625.28,-44092.0
SH600027,2018-08-09,0.46,132204799.02,2085000.0
SH600027,2018-08-10,0.4,108663803.36,-3832100.0
SH600027,2018-08-13,0.41,111305750.61,316355.0
SH600027,2018-08-14,0.4,109594011.66,-220974.0
SH600027,2018-08-15,0.41,107290341.12,124454.0
SH600027,2018-08-16,0.39,101269213.4,-1290400.0
SH600027,2018-08-17,0.38,97753108.83,-857416.0
SH600027,2018-08-20,0.36,96217824.3,-1121140.0
SH600027,2018-08-21,0.36,96186841.47,183244.0
SH600027,2018-08-22,0.35,91303938.18,-700000.0
SH600027,2018-08-23,0.34,89810188.8,-766411.0
SH600027,2018-08-24,0.34,87221292.48,-313654.0
SH600027,2018-08-27,0.34,90457190.4,482144.0
SH600027,2018-08-28,0.32,86172871.08,-1231982.0
SH600027,2018-08-29,0.32,83459514.2,-303598.0
SH600027,2018-08-30,0.33,86731226.88,565277.0
SH600027,2018-08-31,0.3,76748151.76,-2010345.0
SH600027,2018-09-03,0.29,73359500.76,-422203.0
SH600027,2018-09-04,0.31,78546507.06,1248609.0
SH600027,2018-09-05,0.31,78361503.25,66587.0
SH600027,2018-09-06,0.31,77995113.56,-41676.0
SH600027,2018-09-07,0.3,76382476.14,-557700.0
SH600027,2018-09-10,0.3,75534763.7,-454728.0
SH600027,2018-09-11,0.29,74973127.15,13844.0
SH600027,2018-09-12,0.31,84874146.66,1789718.0
SH600027,2018-09-13,0.31,85018995.6,-135507.0
SH600027,2018-09-14,0.29,82598910.87,-1277085.0
SH600027,2018-09-17,0.27,77624783.67,-1350938.0
SH600027,2018-09-18,0.27,78809385.63,-279800.0
SH600027,2018-09-19,0.28,82281460.8,415791.0
SH600027,2018-09-20,0.31,89648770.12,2115900.0
SH600027,2018-09-26,0.32,94083295.67,1073735.0
SH600027,2018-09-27,0.33,98547621.48,795527.0
SH600027,2018-09-28,0.33,97719098.4,-309534.0
SH600027,2018-10-08,0.35,101263560.08,1312082.0
SH600027,2018-10-09,0.37,106725044.87,1515609.0
SH600027,2018-10-10,0.39,112485554.1,1341358.0
SH600027,2018-10-11,0.42,117631604.0,1972400.0
SH600027,2018-10-12,0.41,115484460.0,-536786.0
SH600027,2018-10-15,0.4,111539612.05,-344360.0
SH600027,2018-10-18,0.41,109170374.43,430904.0
SH600027,2018-10-19,0.43,116555238.06,1634267.0
SH600027,2018-10-22,0.44,126615187.72,748467.0
SH600027,2018-10-23,0.42,112649787.18,-1538862.0
SH600027,2018-10-24,0.43,114097070.72,303237.0
SH600027,2018-10-25,0.41,111082046.13,-795521.0
SH600027,2018-10-26,0.41,109686072.73,-214798.0
SH600027,2018-10-29,0.41,111736157.26,-147258.0
SH600027,2018-10-30,0.39,110672740.0,-1279006.0
SH600027,2018-10-31,0.44,128497012.8,3220520.0
SH600027,2018-11-01,0.44,128558608.56,164099.0
SH600027,2018-11-02,0.45,133514374.86,510878.0
SH600027,2018-11-05,0.45,133972496.55,108303.0
SH600027,2018-11-06,0.46,137161210.14,753833.0
SH600027,2018-11-07,0.49,148636918.56,2302434.0
SH600027,2018-11-08,0.49,146829992.05,-341837.0
SH600027,2018-11-09,0.51,150986177.3,1392300.0
SH600027,2018-11-12,0.54,167355064.81,1998952.0
SH600027,2018-11-13,0.54,170248264.65,480370.0
SH600027,2018-11-14,0.58,179624778.34,2658769.0
SH600027,2018-11-15,0.58,182446032.58,267400.0
SH600027,2018-11-16,0.61,185890598.85,1549265.0
SH600027,2018-11-19,0.67,213114237.48,4207991.0
SH600027,2018-11-20,0.65,197986768.98,-790700.0
SH600027,2018-11-21,0.68,211152577.23,1729641.0
SH600027,2018-11-22,0.67,207110581.72,-377976.0
SH600027,2018-11-23,0.68,205034143.37,69300.0
SH600027,2018-11-26,0.66,198755215.25,-805794.0
SH600027,2018-11-27,0.64,198381717.38,-1369659.0
SH600027,2018-11-28,0.62,191045235.75,-1477829.0
SH600027,2018-11-29,0.61,186684949.64,-1100796.0
SH600027,2018-11-30,0.59,191344294.08,-856181.0
SH600027,2018-12-03,0.65,211925229.22,3516049.0
SH600027,2018-12-04,0.71,237408635.4,4608693.0
SH600027,2018-12-05,0.74,246975313.2,1799360.0
SH600027,2018-12-06,0.77,258836069.79,2377757.0
SH600027,2018-12-07,0.82,271716571.72,3182037.0
SH600027,2018-12-10,0.88,294685305.3,4333526.0
SH600027,2018-12-11,0.93,308892078.64,3664347.0
SH600027,2018-12-12,0.97,324465135.57,2578804.0
SH600027,2018-12-13,1.01,343761631.56,2710805.0
SH600027,2018-12-14,0.92,302971987.5,-6270721.0
SH600027,2018-12-17,0.94,305985806.28,1768569.0
SH600027,2018-12-18,0.95,315497718.64,612043.0
SH600027,2018-12-19,0.95,310272829.02,315884.0
SH600027,2018-12-20,0.99,331601138.5,2652145.0
SH600027,2018-12-21,1.0,336458432.43,725593.0
SH600027,2018-12-27,1.01,332212294.72,753833.0
SH600027,2018-12-28,1.01,336113747.75,-529403.0
SH600027,2019-01-02,1.01,323097340.8,93891.0
SH600027,2019-01-03,1.07,330985568.97,4198737.0
SH600027,2019-01-04,1.06,345404681.16,-290499.0
SH600027,2019-01-07,1.07,341470055.04,120866.0
SH600027,2019-01-08,1.07,349635822.72,468764.0
SH600027,2019-01-09,1.09,347266737.72,1306776.0
SH600027,2019-01-10,1.09,338810330.52,-350691.0
SH600027,2019-01-11,1.07,338914179.0,-994371.0
SH600027,2019-01-14,1.08,336394296.01,621245.0
SH600027,2019-01-15,1.07,334849787.49,-1025040.0
SH600027,2019-01-16,1.09,354670348.21,1692200.0
SH600027,2019-01-17,1.07,344963415.52,-1118331.0
SH600027,2019-01-18,1.04,344380199.66,-2055722.0
SH600027,2019-01-21,1.02,332581818.24,-1751498.0
SH600027,2019-01-22,1.02,322611420.16,-302908.0
SH600027,2019-01-23,1.02,325518354.12,325870.0
SH600027,2019-01-24,1.02,324486233.17,248089.0
SH600027,2019-01-25,0.98,298702560.25,-2963742.0
SH600027,2019-01-28,1.01,313684452.4,2307496.0
SH600027,2019-01-29,0.99,307929090.3,-1624706.0
SH600027,2019-01-30,0.99,300501200.16,-106752.0
SH600027,2019-01-31,1.01,304677130.66,1792495.0
SH600027,2019-02-01,1.04,302396883.85,1513761.0
SH600027,2019-02-11,0.99,301398364.65,-2936704.0
SH600027,2019-02-12,0.91,280808642.4,-6109869.0
SH600027,2019-02-13,0.89,280785329.92,-863794.0
SH600027,2019-02-14,0.88,270361866.48,-1088648.0
SH600027,2019-02-15,0.87,273314269.92,-310436.0
SH600027,2019-02-18,0.83,263477739.39,-2876257.0
SH600027,2019-02-19,0.8,247048268.92,-2018564.0
SH600027,2019-02-20,0.81,248387657.97,176834.0
SH600027,2019-02-21,0.78,236435012.64,-2108954.0
SH600027,2019-02-22,0.74,223004114.6,-2868905.0
SH600027,2019-02-25,0.74,233508008.62,144816.0
SH600027,2019-02-26,0.76,242139442.5,1802527.0
SH600027,2019-02-27,0.77,241022644.4,353627.0
SH600027,2019-02-28,0.79,247458670.5,1446298.0
SH600027,2019-03-01,0.78,243374870.96,-546502.0
SH600027,2019-03-04,0.78,256756022.85,154161.0
SH600027,2019-03-05,0.7,234626835.36,-6131237.0
SH600027,2019-03-06,0.73,242944964.88,2169100.0
SH600027,2019-03-07,0.71,233081278.46,-1343874.0
SH600027,2019-03-08,0.64,209093947.6,-4455132.0
SH600027,2019-03-11,0.69,224913249.12,3017477.0
SH600027,2019-03-12,0.7,231926409.4,978577.0
SH600027,2019-03-13,0.71,229015989.09,443291.0
SH600027,2019-03-14,0.72,226025548.1,897707.0
SH600027,2019-03-15,0.73,227105316.24,357588.0
SH600027,2019-03-18,0.71,225836369.33,-1075263.0
SH600027,2019-03-19,0.73,231856804.48,1679168.0
SH600027,2019-03-20,0.69,214634758.0,-3193851.0
SH600027,2019-03-21,0.7,216004468.05,420705.0
SH600027,2019-03-22,0.68,210159862.0,-1217000.0
SH600027,2019-03-25,0.67,203632182.26,-517159.0
SH600027,2019-03-26,0.62,186793229.0,-3295098.0
SH600027,2019-03-27,0.6,185324677.6,-1445688.0
SH600027,2019-03-28,0.6,182774394.66,99094.0
SH600027,2019-03-29,0.61,187967234.36,506997.0
SH600027,2019-04-01,0.66,207001337.28,3197273.0
SH600027,2019-04-02,0.64,199486812.46,-1176261.0
SH600027,2019-04-03,0.61,191472575.76,-2008309.0
SH600027,2019-04-04,0.65,211933509.48,2748600.0
SH600027,2019-04-08,0.62,200087646.85,-1897747.0
SH600027,2019-04-09,0.61,198590604.52,-614913.0
SH600027,2019-04-10,0.6,191112312.3,-1357688.0
SH600027,2019-04-11,0.63,199931300.85,2132239.0
SH600027,2019-04-12,0.66,217323629.03,2401164.0
SH600027,2019-04-15,0.68,220238244.32,1656067.0
SH600027,2019-04-16,0.71,232202093.1,1743758.0
SH600027,2019-04-17,0.71,229686436.4,-4100.0
SH600027,2019-04-23,0.72,222794052.8,703178.0
SH600027,2019-04-24,0.74,231030755.16,1516400.0
SH600027,2019-04-25,0.73,225125846.44,-635200.0
SH600027,2019-04-26,0.64,187435498.5,-6241937.0
SH600027,2019-04-29,0.66,188623087.92,956874.0
SH600027,2019-04-30,0.69,202097990.65,2467162.0
SH600027,2019-05-06,0.64,172201731.84,-3854110.0
SH600027,2019-05-07,0.68,184743037.8,2769984.0
SH600027,2019-05-08,0.64,174014641.92,-2297872.0
SH600027,2019-05-09,0.62,167590024.23,-1329430.0
SH600027,2019-05-14,0.59,158181240.66,-2469497.0
SH600027,2019-05-15,0.6,163334034.99,687791.0
SH600027,2019-05-16,0.6,165016070.2,324738.0
SH600027,2019-05-17,0.59,156676924.82,-971049.0
SH600027,2019-05-20,0.59,154369148.76,-61783.0
