instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605016,2023-12-18,0.01,412269.0,
SH605016,2023-12-19,0.15,5932134.0,181480.0
SH605016,2023-12-20,0.14,4860860.8,-20740.0
SH605016,2023-12-21,0.15,5280115.4,18300.0
SH605016,2023-12-22,0.05,2047005.4,-119200.0
SH605016,2023-12-27,0.12,4457421.6,84940.0
SH605016,2023-12-28,0.14,4896499.2,16800.0
SH605016,2023-12-29,0.24,8742814.06,132074.0
SH605016,2024-01-02,0.19,6719375.5,-70100.0
SH605016,2024-01-03,0.26,9983810.44,96500.0
SH605016,2024-01-04,0.26,9922140.88,-500.0
SH605016,2024-01-05,0.3,11157325.02,45260.0
SH605016,2024-01-08,0.34,12515552.46,54100.0
SH605016,2024-01-09,0.31,11305779.0,-36520.0
SH605016,2024-01-10,0.32,11490733.8,3680.0
SH605016,2024-01-11,0.36,13140878.3,50428.0
SH605016,2024-01-12,0.36,13296329.9,1608.0
SH605016,2024-01-15,0.34,12846808.8,-17220.0
SH605016,2024-01-16,0.4,14929813.44,74708.0
SH605016,2024-01-17,0.49,17647430.4,102860.0
SH605016,2024-01-18,0.77,27692946.48,350140.0
SH605016,2024-01-19,0.85,29348136.3,110160.0
SH605016,2024-01-22,1.04,33486226.2,229908.0
SH605016,2024-01-23,1.02,34096773.2,-24976.0
SH605016,2024-01-24,0.91,30400546.5,-132960.0
SH605016,2024-01-25,1.04,36098208.18,161456.0
SH605016,2024-01-26,1.07,37000124.0,31674.0
SH605016,2024-01-29,1.08,36008947.0,13020.0
SH605016,2024-01-30,1.05,34417572.3,-30475.0
SH605016,2024-01-31,1.13,36725268.0,102755.0
SH605016,2024-02-01,1.17,37202364.0,41200.0
SH605016,2024-02-02,1.25,38601876.24,100704.0
SH605016,2024-02-05,1.48,42990067.84,294068.0
SH605016,2024-02-06,1.5,47624806.88,20000.0
SH605016,2024-02-07,1.53,46976993.46,37214.0
SH605016,2024-02-08,1.64,54042427.1,134300.0
SH605016,2024-02-19,1.56,52361199.0,-93518.0
SH605016,2024-02-20,1.54,52388419.2,-24276.0
SH605016,2024-02-21,1.49,50044441.48,-68605.0
SH605016,2024-02-22,1.49,50096891.6,4740.0
SH605016,2024-02-23,1.5,51880531.29,16592.0
SH605016,2024-02-26,1.55,53742177.72,52872.0
SH605016,2024-02-27,1.65,57434079.76,130200.0
SH605016,2024-02-28,1.55,50946298.24,-127400.0
SH605016,2024-02-29,1.47,49652100.7,-95748.0
SH605016,2024-03-01,1.31,43307695.2,-205360.0
SH605016,2024-03-04,1.23,40826464.77,-93400.0
SH605016,2024-03-05,1.23,40041702.39,-2820.0
SH605016,2024-03-06,1.18,38219825.77,-62260.0
SH605016,2024-03-07,1.18,37812518.28,-2600.0
SH605016,2024-03-08,1.2,38702631.32,30100.0
SH605016,2024-03-11,1.24,41029274.16,49400.0
SH605016,2024-03-12,1.18,39725210.98,-75472.0
SH605016,2024-03-13,1.19,39714286.37,14696.0
SH605016,2024-03-14,1.19,38908408.54,-2760.0
SH605016,2024-03-15,1.21,39956535.99,19900.0
SH605016,2024-03-18,1.27,42103432.8,79600.0
SH605016,2024-03-19,1.31,42413684.22,45300.0
SH605016,2024-03-20,1.3,42545275.41,-8164.0
SH605016,2024-03-21,1.28,41142637.92,-32327.0
SH605016,2024-03-22,1.23,39298087.44,-51248.0
SH605016,2024-03-25,1.19,37175424.0,-58988.0
SH605016,2024-03-26,1.2,37734664.0,21800.0
SH605016,2024-03-27,1.2,36882652.2,-3940.0
SH605016,2024-03-28,1.2,36474872.8,-1900.0
SH605016,2024-04-02,1.14,36794412.0,-79220.0
SH605016,2024-04-03,1.15,37327358.4,17300.0
SH605016,2024-04-08,1.15,37035097.8,-6300.0
SH605016,2024-04-09,1.14,37092861.9,-4430.0
SH605016,2024-04-10,1.14,36483105.0,-2000.0
SH605016,2024-04-11,1.13,36456103.25,-14939.0
SH605016,2024-04-12,1.14,36833716.38,13000.0
SH605016,2024-04-15,1.19,37841294.33,68708.0
SH605016,2024-04-16,1.16,34753599.63,-47600.0
SH605016,2024-04-17,1.21,38112132.87,66720.0
SH605016,2024-04-18,1.26,39313730.11,62900.0
SH605016,2024-04-19,1.28,40816317.6,24916.0
SH605016,2024-04-22,1.27,41137041.25,-6860.0
SH605016,2024-04-23,0.62,40143915.3,-33100.0
SH605016,2024-04-24,0.65,42735778.33,64816.0
SH605016,2024-04-25,0.64,41627326.0,-28220.0
SH605016,2024-04-26,0.63,41478530.61,-24520.0
SH605016,2024-04-29,0.69,48024702.78,152220.0
SH605016,2024-04-30,0.71,49409594.43,40300.0
SH605016,2024-05-06,0.72,51758697.27,30000.0
SH605016,2024-05-07,0.69,49825031.23,-64800.0
SH605016,2024-05-08,0.66,46535723.21,-90460.0
SH605016,2024-05-09,0.65,46519507.66,-20640.0
SH605016,2024-05-10,0.67,48785260.82,57940.0
SH605016,2024-05-13,0.66,48195344.73,-20900.0
SH605016,2024-05-14,0.68,49664708.1,46500.0
SH605016,2024-05-16,0.56,41901609.15,-302952.0
SH605016,2024-05-17,0.53,40267293.33,-82200.0
SH605016,2024-05-20,0.58,43831196.05,141940.0
SH605016,2024-05-21,0.63,47391609.23,107340.0
SH605016,2024-05-22,0.6,45578102.95,-58104.0
SH605016,2024-05-23,0.62,46138314.03,39196.0
SH605016,2024-05-24,0.62,46317200.4,274.0
SH605016,2024-05-27,0.63,48429250.56,24288.0
SH605016,2024-05-28,0.64,49054033.8,26600.0
SH605016,2024-05-29,0.64,48187621.32,-6399.0
SH605016,2024-05-30,0.62,46388677.74,-50900.0
SH605016,2024-05-31,0.51,39665140.7,-260032.0
SH605016,2024-06-03,0.52,39852274.44,19606.0
SH605016,2024-06-04,0.55,41646778.92,70041.0
SH605016,2024-06-05,0.63,46991586.79,-212692.7
SH605016,2024-06-06,0.65,36632566.35,63728.0
SH605016,2024-06-07,0.51,37124875.18,13892.0
SH605016,2024-06-11,0.48,35979766.48,-85870.0
SH605016,2024-06-12,0.47,35316023.15,-21504.0
SH605016,2024-06-13,0.46,34307428.9,-47418.0
SH605016,2024-06-14,0.45,32810198.4,-33400.0
SH605016,2024-06-17,0.45,32619279.08,-680.0
SH605016,2024-06-18,0.45,32457335.19,-1360.0
SH605016,2024-06-19,0.42,30604917.74,-82858.0
SH605016,2024-06-20,0.42,30213708.06,-7740.0
SH605016,2024-06-21,0.45,32162090.86,101870.0
SH605016,2024-06-24,0.42,28608833.46,-113591.0
SH605016,2024-06-25,0.43,29381910.38,59720.0
SH605016,2024-06-26,0.42,28688188.64,-38870.0
SH605016,2024-06-27,0.4,26146708.56,-88760.0
SH605016,2024-06-28,0.39,26006949.36,-15744.0
SH605016,2024-07-02,0.37,24488618.68,-65020.0
SH605016,2024-07-03,0.4,25852965.9,92022.0
SH605016,2024-07-04,0.37,23492144.72,-81454.0
SH605016,2024-07-05,0.32,20378689.18,-173450.0
SH605016,2024-07-08,0.22,14164446.66,-307620.0
SH605016,2024-07-09,0.22,14212826.88,-7830.0
SH605016,2024-07-10,0.16,10754213.9,-191602.0
