instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000795,2017-03-16,0.01,1159196.84,
SZ000795,2017-03-17,0.01,1158301.81,-800.0
SZ000795,2017-03-20,0.01,1186450.58,-1200.0
SZ000795,2017-03-21,0.0,662060.66,-69700.0
SZ000795,2017-03-22,0.01,841792.68,24800.0
SZ000795,2017-03-23,0.0,763570.81,-8800.0
SZ000795,2017-03-24,0.01,1235828.93,68600.0
SZ000795,2017-03-27,0.02,1629752.96,56700.0
SZ000795,2017-03-28,0.01,1424611.02,-27400.0
SZ000795,2017-03-29,0.0,471233.07,-136100.0
SZ000795,2017-03-30,0.0,638979.33,27800.0
SZ000795,2017-03-31,0.0,455593.3,-27800.0
SZ000795,2017-04-05,0.01,1450338.11,142500.0
SZ000795,2017-04-06,0.02,1856954.13,59800.0
SZ000795,2017-04-07,0.02,2046566.13,27600.0
SZ000795,2017-04-10,0.0,454913.31,-229900.0
SZ000795,2017-04-11,0.01,1022560.39,86700.0
SZ000795,2017-04-12,0.01,1322633.4,45700.0
SZ000795,2017-04-18,0.0,556474.81,-110500.0
SZ000795,2017-04-19,0.01,1023257.88,77300.0
SZ000795,2017-04-20,0.01,951860.91,-10900.0
SZ000795,2017-04-21,0.01,981303.95,5900.0
SZ000795,2017-04-24,0.01,945862.19,600.0
SZ000795,2017-04-25,0.02,1495254.15,92800.0
SZ000795,2017-04-26,0.02,1519824.15,4200.0
SZ000795,2017-04-27,0.03,2134491.64,100149.0
SZ000795,2017-04-28,0.03,2406934.08,43900.0
SZ000795,2017-05-04,0.02,1891582.56,-87000.0
SZ000795,2017-05-05,0.03,2533012.8,98400.0
SZ000795,2017-05-08,0.01,810719.28,-276900.0
SZ000795,2017-05-09,0.01,1085199.6,29900.0
SZ000795,2017-05-10,0.02,1475470.56,59800.0
SZ000795,2017-05-11,0.01,1448280.72,-1400.0
SZ000795,2017-05-12,0.01,1132108.48,-45800.0
SZ000795,2017-05-15,0.01,772120.2,-55300.0
SZ000795,2017-05-16,0.01,1427882.4,101100.0
SZ000795,2017-05-17,0.02,1849516.76,63700.0
SZ000795,2017-05-18,0.02,1767881.7,-4283.0
SZ000795,2017-05-19,0.02,1752269.65,-12700.0
SZ000795,2017-05-22,0.02,1724933.15,0.0
SZ000795,2017-05-23,0.01,1172299.05,-77000.0
SZ000795,2017-05-24,0.14,9883647.9,1434600.0
SZ000795,2017-05-25,0.14,9710376.5,-39100.0
SZ000795,2017-05-26,0.12,8712393.25,-151800.0
SZ000795,2017-05-31,0.11,7639350.0,-166840.0
SZ000795,2017-06-01,0.07,5241171.9,-372680.0
SZ000795,2017-06-02,0.08,5657183.15,63200.0
SZ000795,2017-06-05,0.01,1211245.15,-757400.0
SZ000795,2017-06-06,0.01,934008.6,-47500.0
SZ000795,2017-06-07,0.02,1879919.8,152400.0
SZ000795,2017-06-08,0.01,1259657.1,-100600.0
SZ000795,2017-06-09,0.01,906097.26,-61124.0
SZ000795,2017-06-12,0.01,877688.27,0.0
SZ000795,2017-06-13,0.02,1578490.79,114000.0
SZ000795,2017-06-14,0.01,1075071.68,-86700.0
SZ000795,2017-06-15,0.01,1371620.52,47300.0
SZ000795,2017-06-16,0.01,1121090.2,-43300.0
SZ000795,2017-06-19,0.01,1167590.2,7500.0
SZ000795,2017-06-20,0.0,725248.08,-76400.0
SZ000795,2017-06-21,0.0,710698.35,0.0
SZ000795,2017-06-22,0.01,712914.15,4000.0
SZ000795,2017-06-23,0.01,1157605.46,69000.0
SZ000795,2017-06-26,0.01,718962.3,-70800.0
SZ000795,2017-06-27,0.0,679976.62,-4800.0
SZ000795,2017-06-28,0.01,709727.83,4600.0
SZ000795,2017-06-29,0.01,710867.04,0.0
SZ000795,2017-06-30,0.01,1142149.41,70000.0
SZ000795,2017-07-03,0.01,1252917.14,13700.0
SZ000795,2017-07-04,0.01,1033191.88,-33100.0
SZ000795,2017-07-05,0.01,1022807.24,-5700.0
SZ000795,2017-07-06,0.01,1068674.07,1400.0
SZ000795,2017-07-07,0.01,1094314.06,-700.0
SZ000795,2017-07-10,0.01,1043399.17,-5400.0
SZ000795,2017-07-11,0.0,389380.92,-94400.0
SZ000795,2017-07-12,0.01,887202.91,72500.0
SZ000795,2017-07-13,0.09,7463870.07,986800.0
SZ000795,2017-07-14,0.11,8448362.07,147600.0
SZ000795,2017-07-17,0.03,2192634.63,-903000.0
SZ000795,2017-07-18,0.02,1597696.2,-103833.0
SZ000795,2017-07-19,0.02,1644619.68,-1200.0
SZ000795,2017-07-20,0.02,1589819.44,-9400.0
SZ000795,2017-07-21,0.02,1564900.64,0.0
SZ000795,2017-07-24,0.02,1567392.52,0.0
SZ000795,2017-07-25,0.02,2111007.6,78100.0
SZ000795,2017-07-26,0.02,1796214.8,-74300.0
SZ000795,2017-07-27,0.0,789897.0,-148088.0
SZ000795,2017-07-28,0.0,187844.22,-80879.0
SZ000795,2017-07-31,0.0,292299.16,12700.0
SZ000795,2017-08-01,0.0,283580.86,300.0
SZ000795,2017-08-02,0.03,3178913.29,387400.0
SZ000795,2017-08-03,0.04,4158913.49,116400.0
SZ000795,2017-08-04,0.03,2562712.88,-188800.0
SZ000795,2017-08-07,0.05,4665591.7,253900.0
SZ000795,2017-08-08,0.05,4469116.34,-13200.0
SZ000795,2017-08-09,0.07,6645438.09,208900.0
SZ000795,2017-08-10,0.06,6008312.2,-68900.0
SZ000795,2017-08-11,0.05,4551586.02,-135400.0
SZ000795,2017-08-14,0.03,3115026.96,-195900.0
SZ000795,2017-08-15,0.03,3017943.39,-3800.0
SZ000795,2017-08-16,0.02,1930024.98,-136100.0
SZ000795,2017-08-17,0.02,1953561.87,0.0
SZ000795,2017-08-18,0.02,1901257.67,0.0
SZ000795,2017-08-21,0.01,1189072.98,-100400.0
SZ000795,2017-08-22,0.03,3368479.6,282100.0
SZ000795,2017-08-24,0.02,1976079.1,-164900.0
SZ000795,2017-08-25,0.01,1184951.3,-113286.0
SZ000795,2017-08-28,0.01,1199804.45,0.0
SZ000795,2017-08-29,0.01,1133678.6,-6700.0
SZ000795,2017-08-30,0.01,1149512.1,0.0
SZ000795,2017-08-31,0.01,1152678.8,0.0
SZ000795,2017-09-01,0.07,6070196.55,647800.0
SZ000795,2017-09-04,0.05,4592737.15,-208900.0
SZ000795,2017-09-05,0.06,5487262.5,134400.0
SZ000795,2017-09-06,0.02,2514993.0,-409200.0
SZ000795,2017-09-07,0.01,1392429.5,-141600.0
SZ000795,2017-09-08,0.01,1439621.75,-2000.0
SZ000795,2017-09-11,0.01,1528966.15,5600.0
SZ000795,2017-09-12,0.05,5026731.6,402800.0
SZ000795,2017-09-13,0.05,5076444.9,-19400.0
SZ000795,2017-09-14,0.05,4804730.1,100.0
SZ000795,2017-09-15,0.05,4673500.65,2700.0
SZ000795,2017-09-18,0.04,4177466.45,-65500.0
SZ000795,2017-09-19,0.04,4682629.8,60400.0
SZ000795,2017-09-20,0.05,4886930.75,12800.0
SZ000795,2017-09-21,0.04,4301149.05,-42700.0
SZ000795,2017-09-22,0.05,5453482.88,139301.0
SZ000795,2017-09-25,0.06,5235855.24,14900.0
SZ000795,2017-09-26,0.05,5199002.12,-12000.0
SZ000795,2017-09-27,0.05,4955208.72,-40100.0
SZ000795,2017-09-28,0.03,3341076.48,-202700.0
SZ000795,2017-09-29,0.05,5113775.5,224806.0
SZ000795,2017-10-09,0.06,5456601.54,33500.0
SZ000795,2017-10-10,0.05,4894855.02,-66600.0
SZ000795,2017-10-11,0.03,2993456.04,-233900.0
SZ000795,2017-10-12,0.07,5942510.8,410200.0
SZ000795,2017-10-13,0.07,6693023.22,100200.0
SZ000795,2017-10-16,0.06,5461245.18,-154100.0
SZ000795,2017-10-17,0.06,4969434.82,-59900.0
SZ000795,2017-10-18,0.05,4824791.98,-18200.0
SZ000795,2017-10-19,0.05,4799577.66,-7200.0
SZ000795,2017-10-20,0.05,4954943.7,10300.0
SZ000795,2017-10-23,0.06,5080917.12,16200.0
SZ000795,2017-10-24,0.05,4836631.44,-29600.0
SZ000795,2017-10-25,0.05,4856453.7,0.0
SZ000795,2017-10-26,0.06,5884872.06,131300.0
SZ000795,2017-10-27,0.06,5133822.82,-80000.0
SZ000795,2017-10-30,0.06,4760411.66,-4700.0
SZ000795,2017-10-31,0.06,4752824.34,-5300.0
SZ000795,2017-11-01,0.05,3981726.06,-101480.0
SZ000795,2017-11-02,0.03,2706142.66,-179700.0
SZ000795,2017-11-03,0.03,2622923.94,-9100.0
SZ000795,2017-11-06,0.04,3274933.62,91300.0
SZ000795,2017-11-07,0.03,2804757.48,-74200.0
SZ000795,2017-11-08,0.04,3263429.96,67100.0
SZ000795,2017-11-09,0.04,3316368.44,5000.0
SZ000795,2017-11-10,0.04,3104451.1,-27000.0
SZ000795,2017-11-13,0.04,3139315.54,-3300.0
SZ000795,2017-11-14,0.02,1694952.24,-210700.0
SZ000795,2017-11-15,0.02,1806634.32,24100.0
SZ000795,2017-11-16,0.02,1632362.04,-29800.0
SZ000795,2017-11-17,0.02,1897251.34,58300.0
SZ000795,2017-11-20,0.02,2035929.72,23400.0
SZ000795,2017-11-21,0.01,998712.96,-171700.0
SZ000795,2017-11-22,0.01,995427.72,0.0
SZ000795,2017-11-23,0.01,1327501.14,58100.0
SZ000795,2017-11-24,0.01,1140560.06,-36300.0
SZ000795,2017-11-27,0.01,1226875.86,17400.0
SZ000795,2017-11-28,0.01,1215199.44,-4900.0
SZ000795,2017-11-29,0.04,3429068.98,346600.0
SZ000795,2017-11-30,0.03,2104637.92,-203500.0
SZ000795,2017-12-01,0.01,1141211.16,-157000.0
SZ000795,2017-12-04,0.01,1083832.96,-6400.0
SZ000795,2017-12-05,0.01,1030399.98,-300.0
SZ000795,2017-12-06,0.02,1825965.42,131000.0
SZ000795,2017-12-07,0.03,2381620.86,86000.0
SZ000795,2017-12-08,0.04,3327206.48,155900.0
SZ000795,2017-12-11,0.03,2598479.64,-133100.0
SZ000795,2017-12-12,0.02,1670233.34,-142600.0
SZ000795,2017-12-13,0.02,1637008.2,-6800.0
SZ000795,2017-12-14,0.02,1779075.1,25700.0
SZ000795,2017-12-15,0.02,1409772.0,-59100.0
SZ000795,2017-12-18,0.01,1076761.14,-54600.0
SZ000795,2017-12-19,0.01,983439.24,-17000.0
SZ000795,2017-12-20,0.01,960568.56,0.0
SZ000795,2017-12-21,0.01,972003.9,0.0
SZ000795,2017-12-27,0.01,1014490.48,4600.0
SZ000795,2017-12-28,0.02,1513117.08,70700.0
SZ000795,2017-12-29,0.01,1012844.4,-75300.0
SZ000795,2018-01-02,0.01,1024279.74,0.0
SZ000795,2018-01-03,0.01,1155358.12,21200.0
SZ000795,2018-01-04,0.01,1290630.6,20300.0
SZ000795,2018-01-05,0.01,1276290.26,0.0
SZ000795,2018-01-08,0.01,1224480.6,-10500.0
SZ000795,2018-01-09,0.01,1296204.9,6600.0
SZ000795,2018-01-10,0.01,1272567.56,-1500.0
SZ000795,2018-01-11,0.02,1471814.24,33420.0
SZ000795,2018-01-12,0.01,1108373.22,-54400.0
SZ000795,2018-01-15,0.01,1002467.9,-10000.0
SZ000795,2018-01-16,0.01,1110539.82,16300.0
SZ000795,2018-01-17,0.01,1121142.36,2700.0
SZ000795,2018-01-18,0.01,1123017.18,0.0
SZ000795,2018-01-19,0.01,1062562.9,-8900.0
SZ000795,2018-01-22,0.01,1108736.82,5900.0
SZ000795,2018-01-23,0.01,1129029.84,0.0
SZ000795,2018-01-24,0.01,1202514.56,13300.0
SZ000795,2018-01-25,0.02,1381266.56,29400.0
SZ000795,2018-01-26,0.01,1042555.64,-54000.0
SZ000795,2018-01-29,0.01,1217915.26,32200.0
SZ000795,2018-01-30,0.02,1740965.44,88700.0
SZ000795,2018-01-31,0.02,1442935.6,-45300.0
SZ000795,2018-02-01,0.02,1569148.82,36000.0
SZ000795,2018-02-02,0.02,1873090.74,51500.0
SZ000795,2018-02-05,0.02,1869901.0,3700.0
SZ000795,2018-02-06,0.02,1688586.76,-14000.0
SZ000795,2018-02-07,0.02,1644556.76,-8500.0
SZ000795,2018-02-08,0.03,2232249.32,106900.0
SZ000795,2018-02-09,0.02,1643288.56,-100900.0
SZ000795,2018-02-12,0.03,2328301.86,121700.0
SZ000795,2018-02-13,0.03,2092428.86,-45100.0
SZ000795,2018-02-14,0.03,2164294.14,10600.0
SZ000795,2018-02-22,0.03,2402806.9,30200.0
SZ000795,2018-02-23,0.03,2263042.8,-21800.0
SZ000795,2018-02-26,0.04,2683483.54,71500.0
SZ000795,2018-02-27,0.04,2871315.72,35300.0
SZ000795,2018-02-28,0.05,3274985.76,50700.0
SZ000795,2018-03-01,0.03,2044883.58,-217200.0
SZ000795,2018-03-02,0.03,2711359.74,87300.0
SZ000795,2018-03-05,0.04,3252414.36,97200.0
SZ000795,2018-03-06,0.01,1332364.26,-319200.0
SZ000795,2018-03-07,0.01,977992.68,-54300.0
SZ000795,2018-03-08,0.01,909504.78,-13300.0
SZ000795,2018-03-09,0.01,915788.06,0.0
SZ000795,2018-03-12,0.02,1573332.72,106900.0
SZ000795,2018-03-13,0.02,1488334.52,-10000.0
SZ000795,2018-03-14,0.02,1643343.9,800.0
SZ000795,2018-03-15,0.02,1662684.66,-4000.0
SZ000795,2018-03-16,0.01,1162683.72,-70800.0
SZ000795,2018-03-19,0.03,2274455.7,178200.0
SZ000795,2018-03-20,0.01,1129376.42,-179200.0
SZ000795,2018-03-21,0.01,860789.02,-38100.0
SZ000795,2018-03-22,0.02,1891500.2,169200.0
SZ000795,2018-03-23,0.02,1294199.82,-75200.0
SZ000795,2018-03-26,0.01,797394.48,-93500.0
SZ000795,2018-03-27,0.02,1361124.78,93700.0
SZ000795,2018-03-28,0.01,856067.94,-84100.0
SZ000795,2018-04-03,0.01,793501.86,-12500.0
SZ000795,2018-04-04,0.01,787962.58,0.0
SZ000795,2018-04-09,0.01,1245866.16,73400.0
SZ000795,2018-04-10,0.04,2692901.44,243000.0
SZ000795,2018-04-11,0.03,2241030.54,-79500.0
SZ000795,2018-04-12,0.02,1306871.5,-148100.0
SZ000795,2018-04-13,0.02,1423305.76,23300.0
SZ000795,2018-04-16,0.01,1194107.74,-36200.0
SZ000795,2018-04-17,0.01,917253.36,-47000.0
SZ000795,2018-04-18,0.01,805878.74,-22700.0
SZ000795,2018-04-19,0.01,816377.94,-700.0
SZ000795,2018-04-20,0.01,785246.9,100.0
SZ000795,2018-04-23,0.01,767629.16,-1400.0
SZ000795,2018-04-24,0.02,1519551.0,133600.0
