instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688366,2021-02-01,0.08,3613065.42,
SH688366,2021-02-02,0.1,4416650.4,8846.0
SH688366,2021-02-03,0.17,7839498.48,26481.0
SH688366,2021-02-04,0.08,3804302.18,-34684.0
SH688366,2021-02-05,0.05,2511631.42,-12996.0
SH688366,2021-02-08,0.07,3335975.3,6939.0
SH688366,2021-02-09,0.28,14729748.0,83052.0
SH688366,2021-02-10,0.18,9900470.8,-37815.0
SH688366,2021-02-18,0.19,10108608.0,4466.0
SH688366,2021-02-19,0.27,13444671.48,32116.0
SH688366,2021-02-22,0.27,14084840.0,-2756.0
SH688366,2021-02-23,0.26,15102158.4,-2138.0
SH688366,2021-02-24,0.17,9290446.05,-36465.0
SH688366,2021-02-25,0.17,9147411.0,618.0
SH688366,2021-02-26,0.18,8010636.36,1578.0
SH688366,2021-03-01,0.35,15548896.4,69140.0
SH688366,2021-03-02,0.45,19124442.5,37917.0
SH688366,2021-03-03,0.41,18326256.65,-12955.0
SH688366,2021-03-04,0.28,12252871.4,-51632.0
SH688366,2021-03-05,0.27,11726530.25,-6228.0
SH688366,2021-03-08,0.27,10912099.56,-527.0
SH688366,2021-03-09,0.26,10273653.6,-1548.0
SH688366,2021-03-10,0.29,11332223.15,11455.0
SH688366,2021-03-11,0.29,11726430.0,-1850.0
SH688366,2021-03-12,0.3,11645615.22,3469.0
SH688366,2021-03-15,0.36,13654465.56,25783.0
SH688366,2021-03-16,0.42,16298029.41,24692.0
SH688366,2021-03-17,0.48,18655166.4,22230.0
SH688366,2021-03-18,0.46,18852969.3,-6848.0
SH688366,2021-03-19,0.75,30415938.3,113030.0
SH688366,2021-03-22,0.71,29176123.5,-15671.0
SH688366,2021-03-23,0.75,30963159.63,15701.0
SH688366,2021-03-24,0.88,35655120.0,52209.0
SH688366,2021-03-25,1.25,49753286.8,145744.0
SH688366,2021-03-26,1.17,48703180.38,-32302.0
SH688366,2021-03-29,1.2,53715859.08,11394.0
SH688366,2021-03-30,1.09,49352087.8,-42808.0
SH688366,2021-03-31,0.97,42994701.6,-44945.0
SH688366,2021-04-07,0.96,43105257.0,-6861.0
SH688366,2021-04-08,0.93,44073337.2,-12810.0
SH688366,2021-04-09,0.98,46449812.8,20368.0
SH688366,2021-04-12,0.95,42474178.04,-8816.0
SH688366,2021-04-13,0.98,44929884.25,10311.0
SH688366,2021-04-14,0.94,44384340.91,-15826.0
SH688366,2021-04-15,0.9,41454099.3,-17424.0
SH688366,2021-04-16,0.89,40367403.3,-3646.0
SH688366,2021-04-19,0.94,45386073.52,21179.0
SH688366,2021-04-20,1.01,50240482.92,26854.0
SH688366,2021-04-21,1.04,53082265.55,11359.0
SH688366,2021-04-22,0.99,51175323.6,-19783.0
SH688366,2021-04-23,1.01,51767811.2,10376.0
SH688366,2021-04-26,1.13,57950888.7,45021.0
SH688366,2021-04-27,1.29,67369323.35,63390.0
SH688366,2021-04-28,1.24,65574979.29,-21006.0
SH688366,2021-04-29,1.18,60628829.44,-20356.0
SH688366,2021-04-30,1.24,66569552.82,20545.0
SH688366,2021-05-06,0.86,65196798.27,-2575.0
SH688366,2021-05-07,0.92,64864668.96,31601.0
SH688366,2021-05-10,0.99,70199740.88,36658.0
SH688366,2021-05-11,1.0,71949121.7,7560.0
SH688366,2021-05-12,0.92,68697160.4,-45542.0
SH688366,2021-05-13,0.85,65664867.6,-38264.0
SH688366,2021-05-14,0.9,70592619.0,30738.0
SH688366,2021-05-17,0.9,76821589.95,-4455.0
SH688366,2021-05-20,1.06,93967631.01,91722.0
SH688366,2021-05-21,1.16,98308366.4,57599.0
SH688366,2021-05-24,1.15,101190868.99,-5859.0
SH688366,2021-05-25,1.05,98341245.95,-59796.0
SH688366,2021-05-26,1.05,98078606.1,4432.0
SH688366,2021-05-27,0.93,94772287.64,-70109.0
SH688366,2021-05-28,0.84,87025807.8,-49747.0
SH688366,2021-05-31,1.04,119090598.78,113230.0
SH688366,2021-06-01,1.02,120547755.12,-9679.0
SH688366,2021-06-02,1.17,116253666.5,78842.0
SH688366,2021-06-03,1.34,127035870.3,96040.0
SH688366,2021-06-04,1.33,128262698.88,-1313.0
SH688366,2021-06-07,1.42,129097357.44,46887.0
SH688366,2021-06-08,1.48,132690971.42,34639.0
SH688366,2021-06-09,1.51,137875645.6,14775.0
SH688366,2021-06-10,1.64,149438203.72,73454.0
SH688366,2021-06-11,1.32,118754532.0,-177676.0
SH688366,2021-06-15,1.17,103733595.57,-86429.0
SH688366,2021-06-16,1.17,100049854.77,3752.0
SH688366,2021-06-17,1.2,104862873.12,14964.0
SH688366,2021-06-18,1.06,98458910.9,-75704.0
SH688366,2021-06-21,1.05,101622834.94,-5637.0
SH688366,2021-06-22,1.05,99566230.4,-2202.0
SH688366,2021-06-23,1.05,98191568.2,805.0
SH688366,2021-06-24,1.09,94342181.4,19588.0
SH688366,2021-06-25,1.18,111186944.7,51194.0
SH688366,2021-06-28,1.17,132659621.64,-3800.0
SH688366,2021-06-29,1.11,137389212.0,-31863.0
SH688366,2021-07-02,1.33,177050387.2,120331.0
SH688366,2021-07-05,1.11,157119990.99,-121678.0
SH688366,2021-07-06,1.22,154848706.98,62032.0
SH688366,2021-07-07,1.11,168808603.85,-62978.0
SH688366,2021-07-08,1.07,164353552.0,-20814.0
SH688366,2021-07-09,0.99,144953658.0,-48863.0
SH688366,2021-07-12,0.96,137177116.8,-12747.0
SH688366,2021-07-13,0.94,136005790.69,-13652.0
SH688366,2021-07-14,0.98,146273152.46,25044.0
SH688366,2021-07-15,0.98,150778887.4,-1517.0
SH688366,2021-07-16,1.01,149096675.07,16587.0
SH688366,2021-07-19,1.1,156602573.14,48693.0
SH688366,2021-07-20,1.1,155982253.32,3682.0
SH688366,2021-07-21,1.13,165157218.0,14976.0
SH688366,2021-07-22,1.09,151786416.0,-24402.0
SH688366,2021-07-23,1.22,159454799.04,72666.0
SH688366,2021-07-26,1.34,158121952.95,68433.0
SH688366,2021-07-27,1.15,140335881.84,-105417.0
SH688366,2021-07-28,1.16,144329133.0,5349.0
SH688366,2021-07-29,1.1,137306112.0,-34577.0
SH688366,2021-07-30,1.15,137895888.0,27084.0
SH688366,2021-08-02,1.11,136269382.69,-17813.0
SH688366,2021-08-03,1.02,124018992.0,-53605.0
SH688366,2021-08-04,1.03,122329034.88,4390.0
SH688366,2021-08-05,1.14,132081411.0,63243.0
SH688366,2021-08-06,1.12,129493339.74,-11381.0
SH688366,2021-08-09,1.07,125321599.15,-29207.0
SH688366,2021-08-10,0.92,114513300.0,-80692.0
SH688366,2021-08-11,0.82,95162640.0,-56307.0
SH688366,2021-08-12,0.87,94778815.5,25605.0
SH688366,2021-08-13,0.91,97400013.6,21339.0
SH688366,2021-08-16,0.92,101416357.28,9760.0
SH688366,2021-08-17,1.07,110333323.53,82695.0
SH688366,2021-08-18,1.18,121398976.62,59015.0
SH688366,2021-08-19,1.22,126997952.25,22927.0
SH688366,2021-08-20,1.2,121665518.82,-9667.0
SH688366,2021-08-23,1.24,127762734.84,22504.0
SH688366,2021-08-24,1.17,123585565.95,-40981.0
SH688366,2021-08-25,1.05,110864916.0,-67698.0
SH688366,2021-08-26,1.03,107109313.55,-9326.0
SH688366,2021-08-27,1.18,114677375.0,82494.0
SH688366,2021-08-30,1.28,125064240.0,55885.0
SH688366,2021-08-31,1.37,133193831.76,50524.0
SH688366,2021-09-01,1.44,145527075.68,43444.0
SH688366,2021-09-02,1.37,129716951.0,-39683.0
SH688366,2021-09-03,1.49,141146570.46,65018.0
SH688366,2021-09-06,1.66,168926722.6,94461.0
SH688366,2021-09-07,1.63,166415056.44,-17200.0
SH688366,2021-09-08,1.54,153755142.2,-51434.0
SH688366,2021-09-09,1.48,144934867.02,-33936.0
SH688366,2021-09-10,1.42,140240267.42,-33632.0
SH688366,2021-09-13,1.43,136910243.07,8985.0
SH688366,2021-09-14,1.45,143217415.2,12144.0
SH688366,2021-09-15,1.42,138354625.5,-20018.0
SH688366,2021-09-16,1.27,122600396.0,-84640.0
SH688366,2021-09-23,1.14,113420594.56,-70329.0
SH688366,2021-09-24,1.15,122923354.35,5695.0
SH688366,2021-09-27,0.89,96222528.0,-147000.0
SH688366,2021-09-28,0.84,88716810.06,-25797.0
SH688366,2021-09-29,0.76,80714126.72,-44450.0
SH688366,2021-09-30,0.73,77651410.8,-19492.0
SH688366,2021-10-08,0.71,77306698.38,-8739.0
SH688366,2021-10-11,0.81,75386566.5,55596.0
SH688366,2021-10-12,0.82,75616841.0,5630.0
SH688366,2021-10-15,0.85,77472577.65,14762.0
SH688366,2021-10-18,0.89,81416452.16,25645.0
SH688366,2021-10-19,0.99,90629653.54,53304.0
SH688366,2021-10-20,1.04,94057696.0,29582.0
SH688366,2021-10-21,1.15,101852279.7,58661.0
SH688366,2021-10-22,1.3,116293511.61,84580.0
SH688366,2021-10-25,1.25,111668752.8,-24481.0
SH688366,2021-10-26,1.29,115535575.2,21594.0
SH688366,2021-10-27,1.28,109026858.6,-9327.0
SH688366,2021-10-28,1.3,111436257.66,15051.0
SH688366,2021-10-29,1.34,117124934.5,18728.0
SH688366,2021-11-01,1.29,107095380.0,-23466.0
SH688366,2021-11-02,1.28,106493345.28,68.0
SH688366,2021-11-03,1.28,107277761.55,1421.0
SH688366,2021-11-04,1.25,104969436.75,-16194.0
SH688366,2021-11-05,1.29,103746062.16,21744.0
SH688366,2021-11-08,1.46,112051365.8,95416.0
SH688366,2021-11-09,1.58,122403210.56,67971.0
SH688366,2021-11-10,1.82,138677845.28,134170.0
SH688366,2021-11-11,2.05,153698614.2,130366.0
SH688366,2021-11-12,2.27,168669794.26,128195.0
SH688366,2021-11-15,2.41,180491664.93,79716.0
SH688366,2021-11-16,2.39,183053385.0,-15462.0
SH688366,2021-11-17,2.31,172199150.97,-41554.0
SH688366,2021-11-18,2.3,167569591.9,-4236.0
SH688366,2021-11-19,2.21,158024586.72,-54403.0
SH688366,2021-11-22,2.34,169272187.5,71867.0
SH688366,2021-11-23,2.32,170970044.0,-7393.0
SH688366,2021-11-24,2.25,173703430.85,-41967.0
SH688366,2021-11-25,2.28,175637517.74,17188.0
SH688366,2021-11-26,2.26,176308674.48,-10217.0
SH688366,2021-11-29,2.1,158762765.0,-91531.0
SH688366,2021-11-30,2.12,160210169.7,13606.0
SH688366,2021-12-01,2.11,157318686.0,-6405.0
SH688366,2021-12-02,1.88,138198903.5,-133733.0
SH688366,2021-12-03,1.98,160414474.32,56099.0
SH688366,2021-12-06,1.81,139723156.3,-95518.0
SH688366,2021-12-07,1.68,129905840.0,-72564.0
SH688366,2021-12-08,1.65,126071444.24,-13726.0
SH688366,2021-12-09,1.75,143491957.35,56047.0
SH688366,2021-12-10,1.91,151753039.8,87990.0
SH688366,2021-12-13,1.76,140896700.1,-83747.0
SH688366,2021-12-14,1.67,132103417.93,-50617.0
SH688366,2021-12-15,1.37,105822703.56,-169061.0
SH688366,2021-12-16,1.38,108059787.6,3014.0
SH688366,2021-12-17,1.27,95536933.12,-60447.0
SH688366,2021-12-20,1.19,87630340.55,-48222.0
SH688366,2021-12-21,1.16,87179945.92,-13153.0
SH688366,2021-12-22,1.1,82513890.9,-34878.0
SH688366,2021-12-23,1.08,73587505.5,-11304.0
SH688366,2021-12-28,1.23,86348539.2,86078.0
SH688366,2021-12-29,1.22,84445363.56,-8312.0
SH688366,2021-12-30,1.31,94078118.89,51859.0
SH688366,2021-12-31,1.44,103377343.08,74461.0
SH688366,2022-01-04,1.5,105041877.0,32827.0
SH688366,2022-01-05,1.52,107018789.38,8847.0
SH688366,2022-01-06,1.53,106567601.91,7591.0
SH688366,2022-01-07,1.44,100092165.0,-47987.0
SH688366,2022-01-10,1.61,112944935.0,92825.0
SH688366,2022-01-11,1.6,112797952.92,-3113.0
SH688366,2022-01-12,1.63,113228951.24,12760.0
SH688366,2022-01-13,1.65,110243615.26,12444.0
SH688366,2022-01-14,1.79,119084445.72,80972.0
SH688366,2022-01-17,1.59,111252703.5,-111633.0
SH688366,2022-01-18,1.4,94997368.89,-111282.0
SH688366,2022-01-19,1.31,87502738.73,-49894.0
SH688366,2022-01-20,1.26,80570401.52,-29793.0
SH688366,2022-01-21,1.23,76129951.75,-12457.0
SH688366,2022-01-24,1.39,86157397.28,88027.0
SH688366,2022-01-25,1.3,77303522.16,-50354.0
SH688366,2022-01-26,1.32,79267363.31,9757.0
SH688366,2022-01-27,1.22,71692929.55,-53646.0
SH688366,2022-01-28,1.25,74060458.56,15605.0
SH688366,2022-02-07,1.33,75875050.94,46766.0
SH688366,2022-02-08,1.6,92792970.0,150301.0
SH688366,2022-02-09,1.64,96080661.25,23540.0
SH688366,2022-02-10,1.46,84761544.42,-102768.0
SH688366,2022-02-11,1.3,72877666.68,-88976.0
SH688366,2022-02-14,1.43,78614883.0,73131.0
SH688366,2022-02-15,1.58,90795974.9,85199.0
SH688366,2022-02-16,1.6,91671742.35,9130.0
SH688366,2022-02-17,1.55,88177808.88,-24737.0
SH688366,2022-02-18,1.45,83155994.44,-56172.0
SH688366,2022-02-21,1.47,83697802.56,7559.0
SH688366,2022-02-22,1.41,78616438.73,-30722.0
SH688366,2022-02-23,1.67,96788510.0,144081.0
SH688366,2022-02-24,1.6,89736467.36,-36302.0
SH688366,2022-02-25,1.68,100214509.37,45101.0
SH688366,2022-02-28,1.62,96643207.5,-36949.0
SH688366,2022-03-01,1.52,89763810.86,-55156.0
SH688366,2022-03-02,1.5,88564906.26,-10325.0
SH688366,2022-03-03,1.42,81251410.8,-46092.0
SH688366,2022-03-04,1.52,88440887.04,57111.0
SH688366,2022-03-07,1.43,79526656.8,-53232.0
SH688366,2022-03-08,1.23,66903228.0,-110391.0
SH688366,2022-03-09,1.01,52641871.92,-124791.0
SH688366,2022-03-10,1.05,55743788.1,21744.0
SH688366,2022-03-11,1.08,58827664.89,16343.0
SH688366,2022-03-14,1.01,52101887.74,-40858.0
SH688366,2022-03-15,0.97,48450541.58,-24065.0
SH688366,2022-03-16,0.95,48315369.6,-7046.0
