instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000990,2017-07-06,0.1,22895304.88,-10000.0
SZ000990,2017-07-07,0.11,22917910.4,10500.0
SZ000990,2017-07-10,0.11,23091036.4,31860.0
SZ000990,2017-07-11,0.11,24538740.16,51000.0
SZ000990,2017-07-12,0.11,24077105.76,-1300.0
SZ000990,2017-07-13,0.11,24040490.6,-4900.0
SZ000990,2017-07-14,0.11,23813259.2,-9400.0
SZ000990,2017-07-17,0.1,20886948.16,-164300.0
SZ000990,2017-07-18,0.09,19362750.12,-99100.0
SZ000990,2017-07-19,0.09,19482516.88,-5000.0
SZ000990,2017-07-20,0.09,20488343.2,28700.0
SZ000990,2017-07-21,0.09,20016394.72,-34200.0
SZ000990,2017-07-24,0.09,20261842.96,26500.0
SZ000990,2017-07-25,0.09,19543633.2,-48200.0
SZ000990,2017-07-26,0.09,19480371.84,4500.0
SZ000990,2017-07-27,0.09,19768889.28,18600.0
SZ000990,2017-07-28,0.09,20299525.76,38200.0
SZ000990,2017-07-31,0.1,21180979.56,45300.0
SZ000990,2017-08-01,0.1,21270797.84,4600.0
SZ000990,2017-08-02,0.1,21843601.2,44300.0
SZ000990,2017-08-03,0.1,22575953.92,44800.0
SZ000990,2017-08-04,0.1,23401602.4,15800.0
SZ000990,2017-08-07,0.1,22356206.04,-89900.0
SZ000990,2017-08-08,0.1,22209703.56,3400.0
SZ000990,2017-08-09,0.1,21784727.52,-29700.0
SZ000990,2017-08-10,0.1,22049692.74,6541.0
SZ000990,2017-08-11,0.1,22255735.02,3100.0
SZ000990,2017-08-14,0.1,22521374.82,700.0
SZ000990,2017-08-15,0.1,22577737.44,4600.0
SZ000990,2017-08-16,0.09,22933994.22,-23500.0
SZ000990,2017-08-17,0.1,25472529.18,12000.0
SZ000990,2017-08-18,0.09,25940930.4,-58800.0
SZ000990,2017-08-21,0.09,24586181.73,-39600.0
SZ000990,2017-08-22,0.07,20110341.25,-215000.0
SZ000990,2017-08-24,0.08,20765739.19,66100.0
SZ000990,2017-08-25,0.06,17502404.15,-152400.0
SZ000990,2017-08-28,0.06,17039598.3,-36900.0
SZ000990,2017-08-29,0.05,14609795.03,-87900.0
SZ000990,2017-08-30,0.05,14453279.3,-1600.0
SZ000990,2017-08-31,0.05,13835800.96,-36300.0
SZ000990,2017-09-01,0.05,13766326.2,-2100.0
SZ000990,2017-09-04,0.05,13835853.1,0.0
SZ000990,2017-09-05,0.05,12706717.41,-22600.0
SZ000990,2017-09-06,0.05,14005456.47,79100.0
SZ000990,2017-09-07,0.06,14159382.22,18600.0
SZ000990,2017-09-08,0.06,14256865.38,20800.0
SZ000990,2017-09-11,0.06,14408848.9,4900.0
SZ000990,2017-09-12,0.07,17272660.11,153500.0
SZ000990,2017-09-13,0.07,16557000.93,-28200.0
SZ000990,2017-09-14,0.06,15770513.7,-53904.0
SZ000990,2017-09-15,0.06,15584888.2,-14900.0
SZ000990,2017-09-18,0.06,15126106.71,-38896.0
SZ000990,2017-09-19,0.06,15329527.43,16300.0
SZ000990,2017-09-20,0.06,15020377.35,-2400.0
SZ000990,2017-09-21,0.06,14520940.74,4100.0
SZ000990,2017-09-22,0.06,14923825.11,36500.0
SZ000990,2017-09-25,0.06,15000209.97,7500.0
SZ000990,2017-09-26,0.07,17045440.94,111900.0
SZ000990,2017-09-27,0.08,17492690.25,26500.0
SZ000990,2017-09-28,0.07,17397603.36,-16500.0
SZ000990,2017-09-29,0.07,17173371.93,-41900.0
SZ000990,2017-10-09,0.07,16510475.8,-48500.0
SZ000990,2017-10-10,0.06,14686686.63,-103300.0
SZ000990,2017-10-11,0.06,14878976.5,400.0
SZ000990,2017-10-12,0.06,15077709.01,20100.0
SZ000990,2017-10-13,0.06,15518739.46,21800.0
SZ000990,2017-10-16,0.05,13975800.3,-98800.0
SZ000990,2017-10-17,0.06,14371293.57,28200.0
SZ000990,2017-10-18,0.06,14088558.06,18600.0
SZ000990,2017-10-19,0.06,14300124.71,18800.0
SZ000990,2017-10-20,0.06,14661415.71,13958.0
SZ000990,2017-10-23,0.07,18423935.23,169500.0
SZ000990,2017-10-24,0.06,16078098.96,-126400.0
SZ000990,2017-10-25,0.06,15794874.42,-14400.0
SZ000990,2017-10-26,0.06,15452373.15,-18100.0
SZ000990,2017-10-27,0.06,14198086.89,-51800.0
SZ000990,2017-10-30,0.06,14926413.26,73100.0
SZ000990,2017-10-31,0.07,17274246.12,124900.0
SZ000990,2017-11-01,0.07,16916418.87,-33900.0
SZ000990,2017-11-02,0.07,16318951.95,-35600.0
SZ000990,2017-11-03,0.07,16058472.5,3400.0
SZ000990,2017-11-06,0.07,17062972.5,57400.0
SZ000990,2017-11-07,0.07,17218055.77,8300.0
SZ000990,2017-11-08,0.08,18025847.96,47900.0
SZ000990,2017-11-09,0.08,18235736.61,15000.0
SZ000990,2017-11-10,0.08,19087267.68,37661.0
SZ000990,2017-11-13,0.08,18404024.16,-21300.0
SZ000990,2017-11-14,0.07,16137620.4,-116100.0
SZ000990,2017-11-15,0.07,16651648.32,39400.0
SZ000990,2017-11-16,0.08,18368293.44,86400.0
SZ000990,2017-11-17,0.07,15580118.4,-144900.0
SZ000990,2017-11-20,0.08,17387247.04,121300.0
SZ000990,2017-11-21,0.08,18171268.5,52601.0
SZ000990,2017-11-22,0.08,16681318.5,-90300.0
SZ000990,2017-11-23,0.07,15593807.67,-38200.0
SZ000990,2017-11-24,0.08,17615228.69,113900.0
SZ000990,2017-11-27,0.07,15986571.25,-102900.0
SZ000990,2017-11-28,0.08,18100935.71,120600.0
SZ000990,2017-11-29,0.08,16536176.49,-96700.0
SZ000990,2017-11-30,0.08,16730572.61,6900.0
SZ000990,2017-12-01,0.08,18805531.86,108800.0
SZ000990,2017-12-04,0.08,17910380.29,-45100.0
SZ000990,2017-12-05,0.09,18976505.59,85200.0
SZ000990,2017-12-06,0.1,21050002.93,122400.0
SZ000990,2017-12-07,0.1,22437081.84,78897.0
SZ000990,2017-12-08,0.1,20860153.28,-99000.0
SZ000990,2017-12-11,0.1,21108566.2,-1800.0
SZ000990,2017-12-12,0.09,20024783.46,-58400.0
SZ000990,2017-12-13,0.09,20591973.4,38642.0
SZ000990,2017-12-14,0.09,20250331.18,-22857.0
SZ000990,2017-12-15,0.09,19287041.28,-39567.0
SZ000990,2017-12-18,0.09,19419836.2,-8400.0
SZ000990,2017-12-19,0.1,20949576.48,87100.0
SZ000990,2017-12-20,0.08,18413452.72,-147236.0
SZ000990,2017-12-21,0.09,18597075.2,20700.0
SZ000990,2017-12-27,0.07,16679592.6,-135190.0
SZ000990,2017-12-28,0.08,17598682.79,34615.0
SZ000990,2017-12-29,0.08,18401352.02,32734.0
SZ000990,2018-01-02,0.08,18944973.06,26432.0
SZ000990,2018-01-03,0.08,17887090.18,-60413.0
SZ000990,2018-01-04,0.08,17642998.38,-25700.0
SZ000990,2018-01-05,0.07,17257336.68,-24800.0
SZ000990,2018-01-08,0.07,16077220.72,-53400.0
SZ000990,2018-01-09,0.07,16842611.34,18500.0
SZ000990,2018-01-10,0.07,15535548.0,-66046.0
SZ000990,2018-01-11,0.07,15608064.87,12721.0
SZ000990,2018-01-12,0.07,15386404.71,-14700.0
SZ000990,2018-01-15,0.07,15173403.72,4995.0
SZ000990,2018-01-16,0.08,17662883.84,166396.0
SZ000990,2018-01-17,0.08,18454915.08,62300.0
SZ000990,2018-01-18,0.08,18489286.53,3417.0
SZ000990,2018-01-19,0.09,19789364.79,82800.0
SZ000990,2018-01-22,0.1,21811777.66,120100.0
SZ000990,2018-01-23,0.1,21772886.22,-1555.0
SZ000990,2018-01-24,0.1,21846043.8,-354.0
SZ000990,2018-01-25,0.1,21954787.32,4166.0
SZ000990,2018-01-26,0.1,22891204.3,2205.0
SZ000990,2018-01-29,0.08,18452799.72,-232600.0
SZ000990,2018-01-30,0.08,18265308.7,-32346.0
SZ000990,2018-01-31,0.07,16422727.1,-86486.0
SZ000990,2018-02-01,0.08,16871547.0,50759.0
SZ000990,2018-02-02,0.09,18946707.24,144870.0
SZ000990,2018-02-05,0.09,20408463.92,81600.0
SZ000990,2018-02-06,0.1,21049175.04,121401.0
SZ000990,2018-02-07,0.11,22172221.24,74997.0
SZ000990,2018-02-08,0.12,24970028.76,138002.0
SZ000990,2018-02-09,0.11,22844433.64,-86374.0
SZ000990,2018-02-12,0.1,20891962.42,-127947.0
SZ000990,2018-02-13,0.1,19419372.42,-96500.0
SZ000990,2018-02-14,0.1,19324296.75,-5400.0
SZ000990,2018-02-22,0.1,20823183.78,87627.0
SZ000990,2018-02-23,0.1,21156746.52,6644.0
SZ000990,2018-02-26,0.11,22328745.12,48205.0
SZ000990,2018-02-27,0.11,22926275.56,53425.0
SZ000990,2018-02-28,0.12,24889534.6,112219.0
SZ000990,2018-03-01,0.12,24201877.34,-56976.0
SZ000990,2018-03-02,0.11,22640868.6,-94357.0
SZ000990,2018-03-05,0.11,23138346.91,37723.0
SZ000990,2018-03-06,0.11,23950760.18,14942.0
SZ000990,2018-03-07,0.11,24125541.45,26530.0
SZ000990,2018-03-08,0.12,26410665.71,108240.0
SZ000990,2018-03-09,0.12,25540122.85,-81124.0
SZ000990,2018-03-12,0.12,25912275.84,9383.0
SZ000990,2018-03-13,0.12,25633921.85,-18347.0
SZ000990,2018-03-14,0.12,26219128.54,38433.0
SZ000990,2018-03-15,0.12,26971801.86,40017.0
SZ000990,2018-03-16,0.12,25989502.5,-397.0
SZ000990,2018-03-19,0.09,18968284.29,-390413.0
SZ000990,2018-03-20,0.09,18995605.11,200.0
SZ000990,2018-03-21,0.08,17186720.94,-92395.0
SZ000990,2018-03-22,0.09,18705046.38,87700.0
SZ000990,2018-03-23,0.1,19913593.42,143800.0
SZ000990,2018-03-26,0.1,19138065.22,-84173.0
SZ000990,2018-03-27,0.09,18683910.63,-43700.0
SZ000990,2018-03-28,0.09,18786981.33,14800.0
SZ000990,2018-04-03,0.09,17349662.32,-72327.0
SZ000990,2018-04-04,0.08,16122703.88,-72000.0
SZ000990,2018-04-09,0.09,17034661.12,66400.0
SZ000990,2018-04-10,0.08,15055587.88,-138600.0
SZ000990,2018-04-11,0.08,15725195.08,31100.0
SZ000990,2018-04-12,0.08,16105336.38,21800.0
SZ000990,2018-04-13,0.09,16990582.7,74144.0
SZ000990,2018-04-16,0.08,15882357.92,-64522.0
SZ000990,2018-04-17,0.07,14301198.07,-99617.0
SZ000990,2018-04-18,0.08,14673744.6,23500.0
SZ000990,2018-04-19,0.07,13912352.64,-50843.0
SZ000990,2018-04-20,0.06,12488966.0,-92900.0
SZ000990,2018-04-23,0.06,11005964.1,-92198.0
SZ000990,2018-04-24,0.07,12943344.7,136019.0
SZ000990,2018-04-25,0.06,12407263.28,-38700.0
SZ000990,2018-04-26,0.05,10312144.7,-145300.0
SZ000990,2018-04-27,0.05,10769410.57,30400.0
SZ000990,2018-05-02,0.05,10303564.7,-31000.0
SZ000990,2018-05-03,0.05,10260259.45,1516.0
SZ000990,2018-05-04,0.05,10248023.5,-5400.0
SZ000990,2018-05-07,0.05,10566645.15,13600.0
SZ000990,2018-05-08,0.05,9705773.8,-58100.0
SZ000990,2018-05-09,0.05,9639341.25,4300.0
SZ000990,2018-05-10,0.05,10180460.1,41500.0
SZ000990,2018-05-11,0.05,10089084.4,-13400.0
SZ000990,2018-05-14,0.05,10406541.0,28310.0
SZ000990,2018-05-15,0.05,10503504.85,3200.0
SZ000990,2018-05-16,0.06,11296265.4,55000.0
SZ000990,2018-05-17,0.06,11120735.9,-6800.0
SZ000990,2018-05-18,0.06,10861681.85,-23100.0
SZ000990,2018-05-23,0.06,10658558.25,-7900.0
SZ000990,2018-05-24,0.06,10966970.0,30100.0
SZ000990,2018-05-25,0.06,11024857.15,-14000.0
SZ000990,2018-05-28,0.05,10563801.6,-19085.0
SZ000990,2018-05-29,0.05,9960551.06,-39817.0
SZ000990,2018-05-30,0.05,9758669.04,2900.0
SZ000990,2018-05-31,0.06,10914452.1,69045.0
SZ000990,2018-06-01,0.06,10602172.0,-25100.0
SZ000990,2018-06-04,0.06,11310530.42,62900.0
SZ000990,2018-06-05,0.07,12253766.42,68400.0
SZ000990,2018-06-06,0.07,12132692.6,-3000.0
SZ000990,2018-06-07,0.07,12863233.52,54010.0
SZ000990,2018-06-08,0.09,16971558.24,292000.0
SZ000990,2018-06-11,0.09,16748536.35,-4609.0
SZ000990,2018-06-12,0.09,16907142.28,5300.0
SZ000990,2018-06-13,0.09,16717094.34,-8500.0
SZ000990,2018-06-14,0.1,17142084.31,30194.0
SZ000990,2018-06-15,0.09,17105086.2,-14494.0
SZ000990,2018-06-19,0.1,17468394.34,39300.0
SZ000990,2018-06-20,0.1,18655273.17,70100.0
SZ000990,2018-06-21,0.11,19402282.16,53000.0
SZ000990,2018-06-22,0.11,19604186.0,-1600.0
SZ000990,2018-06-25,0.1,18804093.07,-50400.0
SZ000990,2018-06-26,0.1,19002676.05,12300.0
SZ000990,2018-06-27,0.1,19044734.12,9900.0
SZ000990,2018-06-28,0.1,18742955.16,-21742.0
SZ000990,2018-07-03,0.1,19132122.43,17200.0
SZ000990,2018-07-04,0.11,19530046.03,30442.0
SZ000990,2018-07-05,0.11,19271416.02,-19500.0
SZ000990,2018-07-06,0.1,18853898.03,-28900.0
SZ000990,2018-07-09,0.1,19052967.01,12300.0
SZ000990,2018-07-10,0.11,19759586.0,49500.0
SZ000990,2018-07-11,0.11,19709440.66,5527.0
SZ000990,2018-07-12,0.12,22892639.28,186200.0
SZ000990,2018-07-13,0.13,24617821.8,118400.0
SZ000990,2018-07-16,0.13,24430545.96,-32000.0
SZ000990,2018-07-17,0.13,24435711.34,-14700.0
SZ000990,2018-07-18,0.13,24233403.3,-9300.0
SZ000990,2018-07-19,0.12,23684499.6,-43300.0
SZ000990,2018-07-20,0.13,23764561.52,18973.0
SZ000990,2018-07-23,0.13,23643965.53,-7200.0
SZ000990,2018-07-24,0.13,24328396.53,47300.0
SZ000990,2018-07-25,0.13,24016513.52,-22700.0
SZ000990,2018-07-26,0.13,23523321.66,-18200.0
SZ000990,2018-07-27,0.13,23847405.66,22600.0
SZ000990,2018-07-30,0.13,24332711.59,25600.0
SZ000990,2018-07-31,0.13,23495240.65,-51300.0
SZ000990,2018-08-01,0.13,23395635.75,4500.0
SZ000990,2018-08-02,0.12,22660988.01,-22000.0
SZ000990,2018-08-03,0.12,22639386.0,-2700.0
SZ000990,2018-08-06,0.12,22360108.11,-7300.0
SZ000990,2018-08-07,0.12,22646188.02,10100.0
SZ000990,2018-08-08,0.12,22234546.2,-8700.0
SZ000990,2018-08-09,0.12,21390111.6,-43009.0
SZ000990,2018-08-10,0.11,20013578.9,-86800.0
SZ000990,2018-08-13,0.11,20464222.1,2600.0
SZ000990,2018-08-14,0.12,20810262.0,24000.0
SZ000990,2018-08-15,0.12,20887575.1,6700.0
SZ000990,2018-08-16,0.12,20807143.2,6300.0
SZ000990,2018-08-17,0.12,21360103.6,45000.0
SZ000990,2018-08-20,0.12,21478771.6,8700.0
SZ000990,2018-08-21,0.12,21300134.1,-18800.0
SZ000990,2018-08-22,0.12,21067965.0,4700.0
SZ000990,2018-08-23,0.12,21839607.8,19700.0
SZ000990,2018-08-24,0.12,21683612.5,-3300.0
SZ000990,2018-08-27,0.13,23367692.04,59403.0
SZ000990,2018-08-28,0.13,24362674.83,66100.0
SZ000990,2018-08-29,0.13,24326092.32,5800.0
SZ000990,2018-08-30,0.13,24306518.6,10697.0
SZ000990,2018-08-31,0.13,24365006.9,7800.0
SZ000990,2018-09-03,0.13,24562546.9,14000.0
SZ000990,2018-09-04,0.13,24469872.8,-32000.0
SZ000990,2018-09-05,0.13,24022775.4,-200.0
SZ000990,2018-09-06,0.13,24467636.57,18131.0
SZ000990,2018-09-07,0.13,24485120.94,4900.0
SZ000990,2018-09-10,0.13,24664395.46,-2000.0
SZ000990,2018-09-11,0.14,25442975.88,52100.0
SZ000990,2018-09-12,0.13,24964356.72,-38400.0
SZ000990,2018-09-13,0.14,26092167.8,41369.0
SZ000990,2018-09-14,0.13,25227164.7,-83600.0
SZ000990,2018-09-17,0.13,24441218.2,-69500.0
SZ000990,2018-09-18,0.12,23503111.0,-54200.0
SZ000990,2018-09-19,0.13,24929803.2,98000.0
SZ000990,2018-09-20,0.13,25385131.2,30600.0
SZ000990,2018-09-26,0.13,25096024.8,-46200.0
SZ000990,2018-09-27,0.12,22453908.5,-127100.0
SZ000990,2018-09-28,0.12,22548183.0,1200.0
SZ000990,2018-10-08,0.12,22524141.31,29201.0
SZ000990,2018-10-09,0.12,22029499.82,8200.0
SZ000990,2018-10-10,0.12,22119463.09,9800.0
SZ000990,2018-10-11,0.13,21215884.8,76400.0
SZ000990,2018-10-12,0.13,19930947.84,72626.0
SZ000990,2018-10-15,0.14,21929004.0,97300.0
SZ000990,2018-10-18,0.14,22762078.46,11200.0
SZ000990,2018-10-19,0.15,23469800.64,41976.0
SZ000990,2018-10-22,0.16,26669068.92,130649.0
SZ000990,2018-10-23,0.15,26233276.3,-7172.0
SZ000990,2018-10-24,0.14,23993595.18,-156988.0
SZ000990,2018-10-25,0.15,25012956.28,81442.0
SZ000990,2018-10-26,0.14,24044671.2,-64596.0
SZ000990,2018-10-29,0.16,26579788.68,206149.0
SZ000990,2018-10-30,0.16,26670635.0,29973.0
SZ000990,2018-10-31,0.17,28516579.0,138300.0
SZ000990,2018-11-01,0.19,31805576.04,221478.0
SZ000990,2018-11-02,0.19,32641479.6,31888.0
SZ000990,2018-11-05,0.21,35786819.52,252672.0
SZ000990,2018-11-06,0.24,39234895.44,264423.0
SZ000990,2018-11-07,0.25,41352619.04,128717.0
SZ000990,2018-11-08,0.25,42303924.64,106638.0
SZ000990,2018-11-09,0.28,46781672.0,326954.0
SZ000990,2018-11-12,0.27,45571643.81,-89711.0
SZ000990,2018-11-13,0.29,48951481.81,258200.0
SZ000990,2018-11-14,0.27,47679863.4,-311869.0
SZ000990,2018-11-15,0.24,42719032.42,-363247.0
SZ000990,2018-11-16,0.23,41359786.0,-129093.0
SZ000990,2018-11-19,0.21,38007992.62,-253114.0
SZ000990,2018-11-20,0.19,33202298.4,-283276.0
SZ000990,2018-11-21,0.17,30277949.82,-219172.0
SZ000990,2018-11-22,0.18,32278051.8,142324.0
SZ000990,2018-11-23,0.18,31852726.73,7957.0
SZ000990,2018-11-26,0.18,30537499.5,-68082.0
SZ000990,2018-11-27,0.18,31985781.25,116088.0
SZ000990,2018-11-28,0.19,32941677.09,49412.0
SZ000990,2018-11-29,0.18,31686549.18,-136391.0
SZ000990,2018-11-30,0.18,31833148.72,8937.0
SZ000990,2018-12-03,0.17,31822003.96,-46400.0
SZ000990,2018-12-04,0.18,32214538.93,13350.0
SZ000990,2018-12-05,0.18,32521820.25,15200.0
SZ000990,2018-12-06,0.19,34231549.95,140382.0
SZ000990,2018-12-07,0.19,34711635.2,42700.0
SZ000990,2018-12-10,0.21,38621841.92,246893.0
SZ000990,2018-12-11,0.21,39256474.4,33000.0
SZ000990,2018-12-12,0.22,40379461.08,45356.0
SZ000990,2018-12-13,0.21,39713253.91,-34613.0
SZ000990,2018-12-14,0.22,39024591.55,21600.0
SZ000990,2018-12-17,0.22,39528387.69,8100.0
SZ000990,2018-12-18,0.21,36855849.6,-95443.0
SZ000990,2018-12-19,0.22,35097324.88,104165.0
SZ000990,2018-12-20,0.23,37707140.24,133200.0
SZ000990,2018-12-21,0.21,34106984.36,-185854.0
SZ000990,2018-12-27,0.24,37008217.58,309247.0
SZ000990,2018-12-28,0.23,34823415.35,-151431.0
SZ000990,2019-01-02,0.24,36315889.2,147100.0
SZ000990,2019-01-03,0.23,34688291.85,-134100.0
SZ000990,2019-01-04,0.22,34460820.0,-40800.0
SZ000990,2019-01-07,0.24,36957270.0,145185.0
SZ000990,2019-01-08,0.25,39048508.16,194306.0
SZ000990,2019-01-09,0.27,42802826.55,294329.0
SZ000990,2019-01-10,0.28,42630073.2,3093.0
SZ000990,2019-01-11,0.28,43365352.07,48805.0
SZ000990,2019-01-14,0.27,41284544.6,-105568.0
SZ000990,2019-01-15,0.28,44336755.8,158600.0
SZ000990,2019-01-16,0.27,43062783.52,-106597.0
SZ000990,2019-01-17,0.26,40195030.95,-195655.0
SZ000990,2019-01-18,0.26,40797804.25,22200.0
SZ000990,2019-01-21,0.26,41001995.68,38671.0
SZ000990,2019-01-22,0.25,39648804.26,-124521.0
SZ000990,2019-01-23,0.24,36826200.45,-213620.0
SZ000990,2019-01-24,0.23,35751506.56,-90872.0
SZ000990,2019-01-25,0.21,32746784.05,-185946.0
SZ000990,2019-01-28,0.22,33341191.36,61834.0
SZ000990,2019-01-29,0.21,31061799.23,-59830.0
SZ000990,2019-01-30,0.24,34842458.82,360350.0
SZ000990,2019-01-31,0.24,34395076.71,-9446.0
SZ000990,2019-02-01,0.26,38982420.27,256400.0
SZ000990,2019-02-11,0.26,38626061.04,-78924.0
SZ000990,2019-02-12,0.26,40510960.71,94200.0
SZ000990,2019-02-13,0.25,40934691.0,-129944.0
SZ000990,2019-02-14,0.25,38912510.56,-90302.0
SZ000990,2019-02-15,0.25,39824966.37,55800.0
SZ000990,2019-02-18,0.25,40520048.1,-73194.0
SZ000990,2019-02-19,0.24,39244973.29,-58216.0
SZ000990,2019-02-20,0.24,37904945.4,-74544.0
SZ000990,2019-02-21,0.23,37020751.08,-51400.0
SZ000990,2019-02-22,0.25,39875802.27,200300.0
SZ000990,2019-02-25,0.27,46145484.0,338641.0
SZ000990,2019-02-26,0.31,50928419.53,412681.0
SZ000990,2019-02-27,0.32,52486521.61,157020.0
SZ000990,2019-02-28,0.34,55494462.09,206520.0
SZ000990,2019-03-01,0.35,57470222.24,138517.0
SZ000990,2019-03-04,0.37,60756509.29,237939.0
SZ000990,2019-03-05,0.4,67254735.1,408200.0
SZ000990,2019-03-06,0.4,67100550.0,26628.0
SZ000990,2019-03-07,0.42,69850898.25,277400.0
SZ000990,2019-03-08,0.4,63262944.45,-279414.0
SZ000990,2019-03-11,0.42,73018835.4,248481.0
SZ000990,2019-03-12,0.42,79959747.23,-23953.0
SZ000990,2019-03-13,0.41,85744746.66,-134312.0
SZ000990,2019-03-14,0.33,75992618.88,-1005315.0
SZ000990,2019-03-15,0.22,53163356.25,-1330883.0
SZ000990,2019-03-18,0.15,36653632.2,-908269.0
SZ000990,2019-03-19,0.16,42437349.68,101444.0
SZ000990,2019-03-20,0.15,44364522.54,-100500.0
SZ000990,2019-03-21,0.23,74608590.21,1019737.0
SZ000990,2019-03-22,0.31,110096231.04,1006815.0
SZ000990,2019-03-25,0.28,100715647.2,-445350.0
SZ000990,2019-03-26,0.34,118576665.6,787000.0
SZ000990,2019-03-27,0.25,97445125.8,-1086601.0
SZ000990,2019-03-28,0.24,82852134.6,-177000.0
SZ000990,2019-03-29,0.23,77173602.24,-68999.0
SZ000990,2019-04-01,0.26,90298740.8,405700.0
SZ000990,2019-04-02,0.28,95479900.56,232300.0
SZ000990,2019-04-03,0.35,116064881.36,852100.0
SZ000990,2019-04-04,0.27,98689479.52,-1011500.0
SZ000990,2019-04-08,0.25,99248684.24,-295500.0
SZ000990,2019-04-09,0.21,87686943.4,-423559.0
SZ000990,2019-04-10,0.24,89749831.08,304800.0
SZ000990,2019-04-11,0.3,106725784.07,741900.0
SZ000990,2019-04-12,0.24,91173309.87,-650728.0
SZ000990,2019-04-15,0.2,73126339.16,-533372.0
SZ000990,2019-04-16,0.23,83247429.87,313800.0
SZ000990,2019-04-17,0.2,75539934.54,-366400.0
SZ000990,2019-04-23,0.21,65522515.64,139010.0
SZ000990,2019-04-24,0.2,64521507.51,-84100.0
SZ000990,2019-04-25,0.26,77966666.25,694700.0
