instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600588,2023-01-12,7.71,6241228766.72,310255
SH600588,2023-01-13,7.74,6191330698.8,1021378
SH600588,2023-01-19,7.85,6798769416.0,413587
SH600588,2023-01-20,8.09,7216468303.84,8191273
SH600588,2023-02-02,8.48,7454624306.56,-1934508
SH600588,2023-02-03,8.5,7625828201.25,670093
SH600588,2023-02-08,8.41,7198799335.95,-1568668
SH600588,2023-02-09,8.32,7345994374.72,-3089511
SH600588,2023-02-10,8.32,7074325484.08,50133
SH600588,2023-02-13,8.3,7055970313.62,-623715
SH600588,2023-02-14,8.25,6906125289.34,-1716360
SH600588,2023-02-15,8.35,7221456594.99,3548165
SH600588,2023-02-16,8.4,7199609737.32,1519848
SH600588,2023-02-17,8.3,6597970862.25,-3282086
SH600588,2023-02-23,8.08,6382528102.2,-2825128
SH600588,2023-02-24,8.06,6358310657.46,-810102
SH600588,2023-03-01,8.09,7084273285.7,8347374
SH600588,2023-03-02,8.22,7441634820.78,4513304
SH600588,2023-03-08,8.41,7283292528.59,255910
SH600588,2023-03-09,8.4,7317109541.56,-478179
SH600588,2023-03-15,8.33,7811521281.66,1667343
SH600588,2023-03-16,8.22,7608745412.4,-3703533
SH600588,2023-03-22,8.04,6661236995.83,8986220
SH600588,2023-03-23,7.97,6787822493.7,-2313608
SH600588,2023-03-29,8.14,6782940248.28,101256
SH600588,2023-03-30,8.09,6564604907.78,-1924976
SH600588,2023-04-03,8.17,7297770000.12,7363883
SH600588,2023-04-04,8.3,7481762011.68,4220985
SH600588,2023-04-12,8.3,7124200418.6,-1043230
SH600588,2023-04-13,8.21,6860436404.7,-3242240
SH600588,2023-04-19,8.12,6621369280.0,-538312
SH600588,2023-04-20,8.08,6466906765.8,-1378463
SH600588,2023-04-26,7.71,5643307127.11,-2862121
SH600588,2023-04-27,7.69,5561842846.95,-611478
SH600588,2023-05-04,7.78,5543826012.56,2693204
SH600588,2023-05-10,7.82,5578408374.42,24119
SH600588,2023-05-11,7.82,5519511237.78,254640
SH600588,2023-05-17,7.87,5383899764.58,108150
SH600588,2023-05-18,7.91,5438060587.8,1489820
SH600588,2023-05-24,7.73,5187579387.38,-639398
SH600588,2023-05-25,7.65,5084888901.4,-2564946
SH600588,2023-05-31,7.67,5215585512.48,-1669720
SH600588,2023-06-01,7.66,5347422442.62,-609762
SH600588,2023-06-07,7.06,4933341277.92,-1962167
SH600588,2023-06-08,7.05,4821019740.0,-424357
SH600588,2023-06-09,7.11,4972149819.28,2204875
SH600588,2023-06-14,7.16,5135833892.67,426357
SH600588,2023-06-15,7.18,5135583884.73,924170
SH600588,2023-06-21,7.31,5629530930.92,4814769
SH600588,2023-06-28,7.4,5161810684.42,721994
SH600588,2023-06-29,7.35,5195513187.86,-1429041
SH600588,2023-07-05,7.16,4955376572.86,-1969849
SH600588,2023-07-06,7.12,4882379749.26,-1563061
SH600588,2023-07-12,7.26,4795561607.58,476732
SH600588,2023-07-13,7.35,4906405372.17,3135549
SH600588,2023-07-19,6.69,4309273274.25,-10118647
SH600588,2023-07-20,6.48,4075524069.63,-7235158
SH600588,2023-07-26,5.61,3547178083.68,-9344874
SH600588,2023-07-27,5.46,3393723790.21,-5170653
SH600588,2023-08-02,5.11,3329583833.18,133774
SH600588,2023-08-03,5.2,3424407197.75,3201680
SH600588,2023-08-09,5.28,3486687885.57,-1492299
SH600588,2023-08-10,5.25,3467041040.4,-1110377
SH600588,2023-08-16,5.08,3188481993.2,-1184364
SH600588,2023-08-17,5.07,3150960436.08,-533824
SH600588,2023-08-23,4.69,2779105682.64,-2043844
SH600588,2023-08-24,4.61,2749662670.4,-2975352
SH600588,2023-08-30,4.66,2844113720.7,3520001
SH600588,2023-08-31,4.64,2878188449.4,-756226
SH600588,2023-09-06,4.59,2798360260.56,387262
SH600588,2023-09-07,4.65,2754425337.52,2172727
SH600588,2023-09-13,4.51,2624436548.24,-3993386
SH600588,2023-09-14,4.42,2539484757.6,-3037405
SH600588,2023-09-15,4.4,2545067217.84,-474951
SH600588,2023-09-20,4.34,2464663171.0,-863736
SH600588,2023-09-21,4.35,2437738885.34,259621
SH600588,2023-09-27,4.38,2481012355.38,-37890
SH600588,2023-09-28,4.34,2469461875.14,-1417000
SH600588,2023-10-11,4.24,2509901940.1,-377341
SH600588,2023-10-12,4.24,2500965286.08,-13445
SH600588,2023-10-13,4.25,2473824105.0,451473
SH600588,2023-10-16,4.28,2430500447.55,984880
SH600588,2023-10-17,4.31,2461351986.24,794199
SH600588,2023-10-18,4.28,2389654482.24,-873237
SH600588,2023-10-19,4.26,2335597513.62,-723253
SH600588,2023-10-20,4.19,2200312504.32,-2452142
SH600588,2023-10-24,4.13,2169636977.22,-2089006
SH600588,2023-10-25,4.15,2196272709.36,717576
SH600588,2023-10-26,4.16,2234012547.2,597208
SH600588,2023-10-27,4.2,2317273029.72,1098008
SH600588,2023-10-30,4.23,2374797129.0,967002
SH600588,2023-10-31,4.24,2371922899.52,354196
SH600588,2023-11-01,4.23,2351877635.4,-341476
SH600588,2023-11-02,4.18,2316400978.98,-1388559
SH600588,2023-11-03,4.23,2397719414.3,1712845
SH600588,2023-11-06,4.22,2476095490.44,-582697
SH600588,2023-11-07,4.21,2471664098.77,-342128
SH600588,2023-11-08,4.2,2518327410.48,-212332
SH600588,2023-11-09,4.21,2487452805.11,126410
SH600588,2023-11-10,4.21,2466360749.64,112469
SH600588,2023-11-13,4.2,2506336217.7,-184638
SH600588,2023-11-14,4.25,2555804272.14,1669712
SH600588,2023-11-15,4.28,2582214362.05,836995
SH600588,2023-11-16,4.27,2546177766.7,-388331
SH600588,2023-11-17,4.29,2566720648.99,1008851
SH600588,2023-11-20,4.33,2645766223.96,1134691
SH600588,2023-11-21,4.3,2613664607.91,-973325
SH600588,2023-11-22,4.29,2580214260.8,-479900
SH600588,2023-11-23,4.3,2600496073.76,483799
SH600588,2023-11-24,4.27,2526210356.22,-1147520
SH600588,2023-11-27,4.27,2513645451.24,33080
SH600588,2023-11-28,4.26,2487578084.6,-329697
SH600588,2023-11-29,4.25,2457185794.77,-161052
SH600588,2023-11-30,4.27,2438701714.92,460959
SH600588,2023-12-01,4.29,2517898932.12,788055
SH600588,2023-12-04,4.35,2577434644.83,2167886
SH600588,2023-12-05,4.31,2458231431.31,-1434200
SH600588,2023-12-06,4.28,2466398159.3,-1090615
SH600588,2023-12-07,4.27,2519875600.72,-209300
SH600588,2023-12-08,4.33,2654423533.32,1796700
SH600588,2023-12-11,4.33,2674989931.74,155651
SH600588,2023-12-12,4.36,2698373774.4,964595
SH600588,2023-12-13,4.41,2719782977.57,1933733
SH600588,2023-12-14,4.46,2766120251.16,1640486
SH600588,2023-12-15,4.5,2740585346.2,1223377
SH600588,2023-12-18,4.49,2702198735.04,-170332
SH600588,2023-12-19,4.47,2712524100.39,-718045
SH600588,2023-12-20,4.49,2620497755.15,704240
SH600588,2023-12-21,4.5,2660725127.97,193210
SH600588,2023-12-22,4.49,2624327445.78,-328851
SH600588,2023-12-27,4.53,2572426693.87,1312925
SH600588,2023-12-28,4.58,2736043785.12,1652077
SH600588,2023-12-29,4.59,2792891362.53,467963
SH600588,2024-01-02,4.55,2709219445.8,-1289940
SH600588,2024-01-03,4.48,2648813581.44,-2414444
SH600588,2024-01-04,4.46,2580716420.19,-673014
SH600588,2024-01-05,4.44,2503956205.5,-767859
SH600588,2024-01-08,4.49,2423013004.8,1897530
SH600588,2024-01-09,4.54,2375669663.48,1426628
SH600588,2024-01-10,4.49,2308921751.25,-1550233
SH600588,2024-01-11,4.4,2247378620.72,-3093171
SH600588,2024-01-12,4.39,2109203562.5,-406454
SH600588,2024-01-15,4.33,2056796705.4,-2150264
SH600588,2024-01-16,4.3,1991934171.48,-747470
SH600588,2024-01-17,4.19,1890412669.2,-4010435
SH600588,2024-01-18,4.08,1865886679.32,-3759667
SH600588,2024-01-19,3.91,1759576395.08,-5747001
SH600588,2024-01-22,3.87,1668570031.8,-1280220
SH600588,2024-01-23,3.86,1703503320.9,-371672
SH600588,2024-01-24,3.98,1726981625.95,4250264
SH600588,2024-01-25,4.03,1787573007.36,1625231
SH600588,2024-01-26,3.93,1700758819.74,-3588877
SH600588,2024-01-29,3.95,1665033274.35,698056
SH600588,2024-01-30,4.05,1649824984.68,3485153
SH600588,2024-01-31,4.13,1580933371.71,2756561
SH600588,2024-02-01,4.08,1564489324.98,-1718971
SH600588,2024-02-02,4.03,1478025742.41,-1557667
SH600588,2024-02-05,4.06,1377870808.64,893996
SH600588,2024-02-06,4.07,1480137986.32,212446
SH600588,2024-02-07,4.23,1577675722.8,5630179
SH600588,2024-02-08,4.28,1666156809.36,1541532
SH600588,2024-02-19,4.17,1638428102.64,-3562206
SH600588,2024-02-20,4.25,1676500706.21,2683139
SH600588,2024-02-21,4.3,1733190470.91,1601772
SH600588,2024-02-22,4.31,1792523790.73,285240
SH600588,2024-02-23,4.36,1828793990.55,1755596
SH600588,2024-02-26,4.37,1835986545.4,464340
SH600588,2024-02-27,4.45,1950501020.16,2753631
SH600588,2024-02-28,4.45,1849871275.52,-136364
SH600588,2024-02-29,4.42,1916128799.76,-894044
SH600588,2024-03-01,4.43,1986187116.57,268159
SH600588,2024-03-04,4.42,1953811974.34,-160713
SH600588,2024-03-05,4.41,1914282646.84,-372311
SH600588,2024-03-06,4.31,1858523247.0,-3466818
SH600588,2024-03-07,4.26,1776326014.6,-1901352
SH600588,2024-03-08,4.23,1781229001.8,-785127
SH600588,2024-03-11,4.28,1845547124.4,1656628
SH600588,2024-03-12,4.27,1872728446.84,-393332
SH600588,2024-03-13,4.28,1907899006.44,457360
SH600588,2024-03-14,4.23,1839733557.0,-1675112
SH600588,2024-03-15,4.19,1842035208.24,-1400224
SH600588,2024-03-18,4.22,1895489551.68,1012603
SH600588,2024-03-19,4.19,1873410402.6,-1246194
SH600588,2024-03-20,4.24,1918530131.76,1896213
SH600588,2024-03-21,4.05,1863056666.44,-6708994
SH600588,2024-03-22,4.02,1807850632.68,-830552
SH600588,2024-03-25,4.0,1726945317.48,-850166
SH600588,2024-03-26,3.96,1664818788.3,-1382475
SH600588,2024-03-27,3.94,1566010434.8,-582581
SH600588,2024-03-28,3.99,1648214994.6,1899370
SH600588,2024-04-02,3.94,1661816353.12,-1780219
SH600588,2024-04-03,3.87,1549211020.33,-2589568
SH600588,2024-04-08,3.84,1495402006.98,-1007341
SH600588,2024-04-09,3.83,1519793360.4,-274113
SH600588,2024-04-10,3.82,1475437330.54,-331343
SH600588,2024-04-11,3.82,1481783988.96,98786
SH600588,2024-04-12,3.84,1472466251.2,686089
SH600588,2024-04-15,3.83,1452619191.82,-485603
SH600588,2024-04-16,3.82,1404850455.6,-422288
SH600588,2024-04-17,3.85,1465065815.76,1188213
SH600588,2024-04-18,3.9,1474972957.92,1852100
