instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000049,2017-03-16,0.19,20320260.9,
SZ000049,2017-03-17,0.07,7829093.8,-236500.0
SZ000049,2017-03-20,0.03,3760009.37,-83203.0
SZ000049,2017-03-21,0.04,5013951.06,24400.0
SZ000049,2017-03-22,0.04,5134163.31,900.0
SZ000049,2017-03-23,0.04,5216222.92,0.0
SZ000049,2017-03-24,0.04,5178029.43,-1700.0
SZ000049,2017-03-27,0.04,4632957.3,-7900.0
SZ000049,2017-03-28,0.03,4029967.83,-11000.0
SZ000049,2017-03-29,0.03,3584348.55,-7500.0
SZ000049,2017-03-30,0.02,2802359.63,-15700.0
SZ000049,2017-03-31,0.03,3853303.8,19900.0
SZ000049,2017-04-05,0.02,2731697.06,-23600.0
SZ000049,2017-04-06,0.01,1753336.13,-17900.0
SZ000049,2017-04-07,0.02,2540011.5,14188.0
SZ000049,2017-04-10,0.01,1194409.95,-24900.0
SZ000049,2017-04-11,0.01,1722609.0,10500.0
SZ000049,2017-04-12,0.04,4268610.25,49970.0
SZ000049,2017-04-18,0.07,7506731.25,64400.0
SZ000049,2017-04-19,0.07,7707532.5,3800.0
SZ000049,2017-04-20,0.06,7227836.25,-17700.0
SZ000049,2017-04-21,0.11,12318056.25,97600.0
SZ000049,2017-04-24,0.09,10025342.5,-38900.0
SZ000049,2017-04-25,0.09,10911370.25,9600.0
SZ000049,2017-04-26,0.08,9369740.25,-28800.0
SZ000049,2017-04-27,0.08,9884218.5,0.0
SZ000049,2017-04-28,0.08,9436799.75,-5400.0
SZ000049,2017-05-04,0.09,10240548.0,21115.0
SZ000049,2017-05-05,0.1,11634834.4,28900.0
SZ000049,2017-05-08,0.11,12886610.4,24800.0
SZ000049,2017-05-09,0.12,13574264.4,5700.0
SZ000049,2017-05-10,0.11,13441712.75,-5315.0
SZ000049,2017-05-11,0.1,12048295.5,-27800.0
SZ000049,2017-05-12,0.08,9849167.75,-35200.0
SZ000049,2017-05-15,0.07,9204335.25,-18800.0
