instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603067,2023-03-13,0.0,83485.0,
SH603067,2023-03-14,0.0,686660.0,43500.0
SH603067,2023-03-15,0.01,895148.28,14357.0
SH603067,2023-03-16,0.02,1968484.5,79928.0
SH603067,2023-03-17,0.04,2899025.6,67000.0
SH603067,2023-03-20,0.04,2888198.1,-4090.0
SH603067,2023-03-21,0.07,5368439.25,172800.0
SH603067,2023-03-22,0.07,5677601.1,21000.0
SH603067,2023-03-23,0.06,4869556.65,-54300.0
SH603067,2023-03-24,0.16,11167401.15,464900.0
SH603067,2023-03-27,0.14,9951611.5,-84600.0
SH603067,2023-03-28,0.17,11874297.35,164400.0
SH603067,2023-03-29,0.17,11649024.38,-6954.0
SH603067,2023-03-30,0.26,17415499.05,450680.0
SH603067,2023-03-31,0.37,24578644.05,548900.0
SH603067,2023-04-03,0.34,22471453.08,-165420.0
SH603067,2023-04-04,0.21,13722529.86,-629775.0
SH603067,2023-04-11,0.25,16149470.7,188412.0
SH603067,2023-04-12,0.21,13823616.17,-185587.0
SH603067,2023-04-13,0.34,21586524.86,648395.0
SH603067,2023-04-14,0.41,26664677.59,358483.0
SH603067,2023-04-17,0.51,32744320.5,470253.0
SH603067,2023-04-18,0.51,33770509.35,43613.0
SH603067,2023-04-19,0.47,30565717.29,-229432.0
SH603067,2023-04-20,0.43,27327673.8,-213500.0
SH603067,2023-04-21,0.35,21766788.6,-384700.0
SH603067,2023-04-24,0.39,23546742.06,189579.0
SH603067,2023-04-25,0.3,17791958.88,-464670.0
SH603067,2023-04-26,0.34,20635030.38,219155.0
SH603067,2023-04-27,0.33,20117663.68,-29100.0
SH603067,2023-04-28,0.37,22521236.76,196600.0
SH603067,2023-05-04,0.4,23834336.68,134455.0
SH603067,2023-05-05,0.29,17360778.88,-563900.0
SH603067,2023-05-08,0.29,17998219.12,31074.0
SH603067,2023-05-09,0.21,12140249.45,-438921.0
SH603067,2023-05-10,0.24,14492464.35,168700.0
SH603067,2023-05-11,0.21,13216347.48,-142049.0
SH603067,2023-05-12,0.12,7134262.2,-475320.0
SH603067,2023-05-15,0.2,12121058.85,396131.0
SH603067,2023-05-16,0.17,10262840.12,-147800.0
SH603067,2023-05-17,0.17,10816764.0,43300.0
SH603067,2023-05-18,0.1,6485874.61,-366700.0
SH603067,2023-05-19,0.1,6472731.52,-2400.0
SH603067,2023-05-22,0.1,6264795.52,-17100.0
SH603067,2023-05-23,0.11,6981378.67,61300.0
SH603067,2023-05-24,0.12,7698340.89,58156.0
SH603067,2023-05-25,0.17,10668298.41,256600.0
SH603067,2023-05-29,0.17,10186209.67,-30204.0
SH603067,2023-05-30,0.15,9416245.77,-58300.0
SH603067,2023-05-31,0.13,7874556.0,-118005.0
SH603067,2023-06-01,0.17,10618043.82,179214.0
SH603067,2023-06-02,0.19,11680183.68,92650.0
SH603067,2023-06-05,0.16,10001298.56,-128000.0
SH603067,2023-06-07,0.09,5752184.8,-102222.0
SH603067,2023-06-08,0.08,4727219.24,-86949.0
SH603067,2023-06-09,0.09,5261824.62,45460.0
SH603067,2023-06-14,0.17,10145758.98,68900.0
SH603067,2023-06-15,0.19,11598165.09,92580.0
SH603067,2023-06-21,0.15,9032334.44,-105100.0
SH603067,2023-06-28,0.19,11657883.1,-132400.0
SH603067,2023-06-29,0.22,13986366.48,160547.0
SH603067,2023-07-05,0.29,18200521.7,193713.0
SH603067,2023-07-06,0.31,19217676.16,95856.0
SH603067,2023-07-12,0.35,21732947.73,56813.0
SH603067,2023-07-13,0.34,20883267.84,-80223.0
SH603067,2023-07-19,0.26,15851578.65,-111900.0
SH603067,2023-07-20,0.25,15639273.25,-22000.0
SH603067,2023-07-26,0.33,20215991.25,193500.0
SH603067,2023-07-27,0.3,17927541.5,-134600.0
SH603067,2023-08-02,0.3,18110795.43,73500.0
SH603067,2023-08-03,0.28,16809789.06,-103944.0
SH603067,2023-08-09,0.22,13245937.86,-173184.0
SH603067,2023-08-10,0.23,13463865.63,22100.0
SH603067,2023-08-16,0.16,8753549.88,102375.0
SH603067,2023-08-17,0.18,10135300.48,121100.0
SH603067,2023-08-23,0.15,8302029.68,-115900.0
SH603067,2023-08-24,0.17,9521399.52,109100.0
SH603067,2023-08-30,0.17,9361957.05,-14600.0
SH603067,2023-08-31,0.11,5914032.8,-310400.0
SH603067,2023-09-06,0.29,16310695.88,159100.0
SH603067,2023-09-07,0.26,14242015.84,-164500.0
SH603067,2023-09-13,0.22,12142100.88,-265000.0
SH603067,2023-09-14,0.18,9638733.2,-229700.0
SH603067,2023-09-15,0.18,9957739.64,24900.0
SH603067,2023-09-20,0.15,8374701.72,-135800.0
SH603067,2023-09-21,0.15,8162502.8,-7400.0
SH603067,2023-09-27,0.12,6420398.3,324800.0
SH603067,2023-09-28,0.22,11832867.09,521000.0
SH603067,2023-10-11,0.18,9665275.62,-77900.0
SH603067,2023-10-12,0.33,17289041.92,735200.0
SH603067,2023-10-13,0.19,10155037.62,-686900.0
SH603067,2023-10-16,0.09,4776995.02,-520900.0
SH603067,2023-10-17,0.11,5888946.57,118496.0
SH603067,2023-10-18,0.09,4767185.5,-97270.0
SH603067,2023-10-19,0.12,6040092.24,143500.0
SH603067,2023-10-20,0.2,9877613.7,416800.0
SH603067,2023-10-24,0.29,13522544.63,428800.0
SH603067,2023-10-25,0.3,14397725.61,58900.0
SH603067,2023-10-26,0.31,14818038.71,62600.0
SH603067,2023-10-27,0.41,19623871.3,461996.0
SH603067,2023-10-30,0.55,27993926.1,719400.0
SH603067,2023-10-31,0.47,24539958.9,-383200.0
SH603067,2023-11-01,0.56,29667767.85,472560.0
SH603067,2023-11-02,0.63,32211859.3,306128.0
SH603067,2023-11-03,0.64,32984139.37,79700.0
SH603067,2023-11-06,0.64,33503018.27,18840.0
SH603067,2023-11-07,0.62,32448149.47,-103520.0
SH603067,2023-11-08,0.52,27070667.43,-506700.0
SH603067,2023-11-09,0.48,25034380.36,-203860.0
SH603067,2023-11-10,0.61,31631835.54,633500.0
SH603067,2023-11-13,0.83,43730285.2,1113817.0
SH603067,2023-11-14,1.0,52114601.0,838600.0
SH603067,2023-11-15,1.33,70840909.95,1706415.0
SH603067,2023-11-16,1.23,64957897.77,-502064.0
SH603067,2023-11-17,1.27,67049474.03,164500.0
SH603067,2023-11-20,1.2,64605239.44,-356600.0
SH603067,2023-11-21,1.22,65222116.92,127900.0
SH603067,2023-11-22,1.21,63544178.93,-48400.0
SH603067,2023-11-23,1.2,63225262.35,-42700.0
SH603067,2023-11-24,1.14,59120407.83,-329600.0
SH603067,2023-11-27,1.09,56723258.62,-228900.0
SH603067,2023-11-28,1.1,57603142.35,15300.0
SH603067,2023-11-29,1.05,55056581.14,-240900.0
SH603067,2023-11-30,1.0,51698357.36,-236200.0
SH603067,2023-12-01,0.98,50406152.94,-117400.0
SH603067,2023-12-04,0.94,48555342.9,-196651.0
SH603067,2023-12-05,0.9,46305827.58,-175976.0
SH603067,2023-12-06,1.0,51516670.1,477140.0
SH603067,2023-12-07,0.95,48842933.4,-239600.0
SH603067,2023-12-08,0.95,47862876.6,-1300.0
SH603067,2023-12-11,1.0,51117370.68,266900.0
SH603067,2023-12-12,1.0,50379178.3,-38300.0
SH603067,2023-12-13,1.03,51320854.56,152300.0
SH603067,2023-12-14,1.05,52496734.56,119500.0
SH603067,2023-12-15,1.07,53333315.86,112700.0
SH603067,2023-12-18,1.0,49546347.2,-371264.0
SH603067,2023-12-19,1.03,51747073.5,177040.0
SH603067,2023-12-20,1.05,52531135.2,85020.0
SH603067,2023-12-21,1.09,55262598.5,215500.0
SH603067,2023-12-22,1.16,57918912.7,362100.0
SH603067,2023-12-27,1.2,59190592.5,154700.0
SH603067,2023-12-28,1.29,66416578.36,492073.0
SH603067,2023-12-29,1.36,70120477.57,318400.0
SH603067,2024-01-02,1.37,72479632.17,94600.0
SH603067,2024-01-03,1.45,76521151.2,381900.0
SH603067,2024-01-04,1.41,74527393.14,-177900.0
SH603067,2024-01-05,1.46,75222819.5,209372.0
SH603067,2024-01-08,1.42,72125750.0,-176700.0
SH603067,2024-01-09,1.45,72864393.72,125229.0
SH603067,2024-01-10,1.53,75854065.06,426174.0
SH603067,2024-01-11,1.55,78648168.44,116600.0
SH603067,2024-01-12,1.6,81037169.52,255684.0
SH603067,2024-01-15,1.52,76312569.42,-435700.0
SH603067,2024-01-16,1.48,74304123.3,-195095.0
SH603067,2024-01-17,1.47,72000572.54,-21000.0
SH603067,2024-01-18,1.38,66991587.53,-498900.0
SH603067,2024-01-19,1.35,65430503.04,-112615.0
SH603067,2024-01-22,1.3,58318351.56,-260894.0
SH603067,2024-01-23,1.27,57305980.2,-136806.0
SH603067,2024-01-24,1.2,54478938.54,-381411.0
SH603067,2024-01-25,1.21,56162601.6,64339.0
SH603067,2024-01-26,1.24,57101020.25,151325.0
SH603067,2024-01-29,1.17,52386037.2,-370045.0
SH603067,2024-01-30,1.17,51167076.0,10200.0
SH603067,2024-01-31,1.18,49224606.4,24200.0
