instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600064,2017-10-11,0.11,13754910.4,0.0
SH600064,2017-10-12,0.11,13684008.8,0.0
SH600064,2017-10-13,0.11,13719459.6,0.0
SH600064,2017-10-16,0.11,13542205.6,0.0
SH600064,2017-10-17,0.11,13559931.0,0.0
SH600064,2017-10-18,0.11,13457351.7,-1500.0
SH600064,2017-10-19,0.11,13360027.0,0.0
SH600064,2017-10-20,0.11,13386570.1,0.0
SH600064,2017-10-23,0.11,13421960.9,0.0
SH600064,2017-10-24,0.11,13304577.8,-6000.0
SH600064,2017-10-25,0.11,13330940.9,0.0
SH600064,2017-10-26,0.11,13436393.3,0.0
SH600064,2017-10-27,0.11,13374879.4,0.0
SH600064,2017-10-30,0.11,12944282.1,0.0
SH600064,2017-10-31,0.11,13032159.1,0.0
SH600064,2017-11-01,0.11,13023371.4,0.0
SH600064,2017-11-02,0.11,12830042.0,0.0
SH600064,2017-11-03,0.11,12689438.8,0.0
SH600064,2017-11-06,0.11,12724589.6,0.0
SH600064,2017-11-07,0.11,12768528.1,0.0
SH600064,2017-11-08,0.11,12787611.2,-500.0
SH600064,2017-11-09,0.11,12825664.8,-2200.0
SH600064,2017-11-10,0.11,12781861.3,0.0
SH600064,2017-11-13,0.11,12764339.9,0.0
SH600064,2017-11-14,0.11,12659211.5,0.0
SH600064,2017-11-15,0.11,12589125.9,0.0
SH600064,2017-11-16,0.11,12510279.6,0.0
SH600064,2017-11-17,0.11,12387629.8,0.0
SH600064,2017-11-20,0.11,12519040.3,0.0
SH600064,2017-11-21,0.11,12641690.1,0.0
SH600064,2017-11-22,0.11,12729297.1,0.0
SH600064,2017-11-23,0.11,12448954.7,0.0
SH600064,2017-11-24,0.11,12501518.9,0.0
SH600064,2017-11-27,0.11,12370108.4,0.0
SH600064,2017-11-28,0.11,12350418.3,-11800.0
SH600064,2017-11-29,0.11,12462773.4,0.0
SH600064,2017-11-30,0.11,12341775.6,0.0
SH600064,2017-12-01,0.11,12333132.9,0.0
SH600064,2017-12-04,0.11,12212135.1,0.0
SH600064,2017-12-05,0.11,12125708.1,0.0
SH600064,2017-12-06,0.11,12212135.1,0.0
SH600064,2017-12-07,0.11,12151636.2,0.0
SH600064,2017-12-08,0.11,12212135.1,0.0
SH600064,2017-12-11,0.11,12229420.5,0.0
SH600064,2017-12-12,0.11,12229420.5,0.0
SH600064,2017-12-13,0.11,12203492.4,0.0
SH600064,2017-12-14,0.11,12117065.4,0.0
SH600064,2017-12-15,0.11,12073851.9,0.0
SH600064,2017-12-18,0.11,12056566.5,0.0
SH600064,2017-12-19,0.11,12212135.1,0.0
SH600064,2017-12-20,0.11,12104219.7,-300.0
SH600064,2017-12-21,0.11,12147418.2,0.0
SH600064,2017-12-27,0.11,12104219.7,0.0
SH600064,2017-12-28,0.11,12173337.3,0.0
SH600064,2017-12-29,0.11,12259734.3,0.0
SH600064,2018-01-02,0.11,12389329.8,0.0
SH600064,2018-01-03,0.11,12397969.5,0.0
SH600064,2018-01-04,0.11,12389329.8,0.0
SH600064,2018-01-05,0.11,12613962.0,0.0
SH600064,2018-01-08,0.11,12648520.8,0.0
SH600064,2018-01-09,0.11,12622601.7,0.0
SH600064,2018-01-10,0.11,12613962.0,0.0
SH600064,2018-01-11,0.11,12570763.5,0.0
SH600064,2018-01-12,0.11,12613962.0,0.0
SH600064,2018-01-15,0.11,12363410.7,0.0
SH600064,2018-01-16,0.11,12743557.5,0.0
SH600064,2018-01-17,0.11,12821314.8,0.0
SH600064,2018-01-18,0.11,12821314.8,0.0
SH600064,2018-01-19,0.11,12907711.8,0.0
SH600064,2018-01-22,0.11,12864513.3,0.0
SH600064,2018-01-23,0.11,12942270.6,0.0
SH600064,2018-01-24,0.11,13011388.2,0.0
SH600064,2018-01-25,0.11,12873153.0,0.0
SH600064,2018-01-26,0.11,13037307.3,0.0
SH600064,2018-01-29,0.11,12873153.0,0.0
SH600064,2018-01-30,0.11,12734917.8,0.0
SH600064,2018-01-31,0.11,12717638.4,0.0
SH600064,2018-02-01,0.11,12441168.0,0.0
SH600064,2018-02-02,0.11,12432528.3,0.0
SH600064,2018-02-05,0.11,12501645.9,0.0
SH600064,2018-02-06,0.11,12026462.4,0.0
SH600064,2018-02-07,0.11,11896866.9,0.0
SH600064,2018-02-08,0.11,11870947.8,0.0
SH600064,2018-02-09,0.11,11292087.9,0.0
SH600064,2018-02-12,0.11,11387124.6,0.0
SH600064,2018-02-13,0.11,11559918.6,0.0
SH600064,2018-02-14,0.11,11525359.8,0.0
SH600064,2018-02-22,0.11,11654955.3,0.0
SH600064,2018-02-23,0.11,11758631.7,0.0
SH600064,2018-02-26,0.11,11845028.7,0.0
SH600064,2018-02-27,0.11,11663595.0,0.0
SH600064,2018-02-28,0.11,11620396.5,0.0
SH600064,2018-03-01,0.11,11706793.5,0.0
SH600064,2018-03-02,0.11,11594477.4,0.0
SH600064,2018-03-05,0.11,11793190.5,0.0
SH600064,2018-03-06,0.11,11836389.0,0.0
SH600064,2018-03-07,0.11,11741352.3,0.0
SH600064,2018-03-08,0.11,11767271.4,0.0
SH600064,2018-03-09,0.11,11870947.8,0.0
SH600064,2018-03-12,0.11,11948705.1,0.0
SH600064,2018-03-13,0.11,11983263.9,0.0
SH600064,2018-03-14,0.11,11914146.3,0.0
SH600064,2018-03-15,0.11,11775911.1,0.0
SH600064,2018-03-16,0.11,11948705.1,0.0
SH600064,2018-03-19,0.11,11948705.1,0.0
SH600064,2018-03-20,0.11,12115887.1,-400.0
SH600064,2018-03-21,0.11,11969080.2,0.0
SH600064,2018-03-22,0.11,12202244.1,0.0
SH600064,2018-03-23,0.11,11537295.2,0.0
SH600064,2018-03-26,0.11,11666830.7,0.0
SH600064,2018-03-27,0.11,12003623.0,0.0
SH600064,2018-03-28,0.11,12003623.0,0.0
SH600064,2018-04-03,0.11,12279965.4,0.0
SH600064,2018-04-04,0.11,12228151.2,0.0
SH600064,2018-04-09,0.11,12150429.9,0.0
SH600064,2018-04-10,0.11,12271329.7,0.0
SH600064,2018-04-11,0.11,12245422.6,0.0
SH600064,2018-04-12,0.11,12133158.5,0.0
SH600064,2018-04-13,0.11,12141794.2,0.0
SH600064,2018-04-16,0.11,11960444.5,0.0
SH600064,2018-04-17,0.11,11744552.0,0.0
SH600064,2018-04-18,0.11,11822273.3,0.0
SH600064,2018-04-19,0.11,11822273.3,0.0
SH600064,2018-04-20,0.11,11571838.0,0.0
SH600064,2018-04-23,0.11,11580473.7,0.0
SH600064,2018-04-24,0.11,11856816.1,0.0
SH600064,2018-04-25,0.11,11882723.2,0.0
SH600064,2018-04-26,0.11,11822273.3,0.0
SH600064,2018-04-27,0.11,11917266.0,0.0
SH600064,2018-05-02,0.11,11977715.9,0.0
SH600064,2018-05-03,0.11,12038165.8,0.0
SH600064,2018-05-04,0.11,11969080.2,0.0
SH600064,2018-05-07,0.11,12115887.1,0.0
SH600064,2018-05-08,0.11,12167701.3,0.0
SH600064,2018-05-09,0.11,12176337.0,0.0
SH600064,2018-05-10,0.11,12444043.7,0.0
SH600064,2018-05-11,0.11,12271329.7,0.0
SH600064,2018-05-14,0.11,12357686.7,0.0
SH600064,2018-05-15,0.11,12435408.0,0.0
SH600064,2018-05-16,0.11,12288601.1,0.0
SH600064,2018-05-17,0.17,12214334.08,0.0
SH600064,2018-05-18,0.17,12048528.64,0.0
SH600064,2018-05-23,0.11,11716917.76,0.0
SH600064,2018-05-24,0.11,11703100.64,0.0
SH600064,2018-05-25,0.11,11551112.32,0.0
SH600064,2018-05-28,0.11,11440575.36,0.0
SH600064,2018-05-29,0.11,11537295.2,0.0
SH600064,2018-05-30,0.11,11233318.56,0.0
SH600064,2018-05-31,0.11,11330038.4,0.0
SH600064,2018-06-01,0.11,11357672.64,0.0
SH600064,2018-06-04,0.11,11316221.28,0.0
SH600064,2018-06-05,0.11,11399124.0,0.0
SH600064,2018-06-06,0.11,11330038.4,0.0
SH600064,2018-06-07,0.11,11288587.04,0.0
SH600064,2018-06-08,0.11,11136598.72,0.0
SH600064,2018-06-11,0.11,11067481.08,-4.0
SH600064,2018-06-12,0.11,11122749.4,0.0
SH600064,2018-06-13,0.11,11026029.84,0.0
SH600064,2018-06-14,0.11,11012212.76,0.0
SH600064,2018-06-15,0.11,10887859.04,0.0
SH600064,2018-06-19,0.11,10100285.48,0.0
SH600064,2018-06-20,0.11,10279907.52,0.0
SH600064,2018-06-21,0.11,10058834.24,0.0
SH600064,2018-06-22,0.11,10169370.88,0.0
SH600064,2018-06-25,0.11,9975931.76,0.0
SH600064,2018-06-26,0.11,10072651.32,0.0
SH600064,2018-06-27,0.11,9934480.52,0.0
SH600064,2018-06-28,0.11,9962114.68,0.0
SH600064,2018-07-03,0.11,10210822.12,0.0
SH600064,2018-07-04,0.11,10197005.04,0.0
SH600064,2018-07-05,0.11,9893029.28,0.0
SH600064,2018-07-06,0.11,10045017.16,0.0
SH600064,2018-07-09,0.11,10183187.96,0.0
SH600064,2018-07-10,0.11,10169370.88,0.0
SH600064,2018-07-11,0.11,9920663.44,0.0
SH600064,2018-07-12,0.11,10031200.08,0.0
SH600064,2018-07-13,0.11,9989748.84,0.0
SH600064,2018-07-16,0.11,9879212.2,0.0
SH600064,2018-07-17,0.11,9727224.32,0.0
SH600064,2018-07-18,0.11,9796309.72,0.0
SH600064,2018-07-19,0.11,9699590.16,0.0
SH600064,2018-07-20,0.11,9879212.2,0.0
SH600064,2018-07-23,0.11,9962114.68,0.0
SH600064,2018-07-24,0.11,10127919.64,0.0
SH600064,2018-07-25,0.11,10086468.4,0.0
SH600064,2018-07-26,0.11,10127919.64,0.0
SH600064,2018-07-27,0.11,10086468.4,0.0
SH600064,2018-07-30,0.11,10058834.24,0.0
SH600064,2018-07-31,0.11,10086468.4,0.0
SH600064,2018-08-01,0.11,9879212.2,0.0
SH600064,2018-08-02,0.11,9644321.84,0.0
SH600064,2018-08-03,0.11,9754858.48,0.0
SH600064,2018-08-06,0.11,9658138.92,0.0
SH600064,2018-08-07,0.11,10252273.36,0.0
SH600064,2018-08-08,0.11,10328443.84,-900.0
SH600064,2018-08-09,0.11,10435884.48,-400.0
SH600064,2018-08-10,0.11,10393719.24,-100.0
SH600064,2018-08-13,0.11,10310900.76,0.0
SH600064,2018-08-14,0.11,10352310.0,0.0
SH600064,2018-08-15,0.11,10214279.2,0.0
SH600064,2018-08-16,0.11,10200476.12,0.0
SH600064,2018-08-17,0.11,9910611.44,0.0
SH600064,2018-08-20,0.11,10062445.32,0.0
SH600064,2018-08-21,0.11,10214279.2,0.0
SH600064,2018-08-22,0.11,10214279.2,0.0
SH600064,2018-08-23,0.11,10200476.12,0.0
SH600064,2018-08-24,0.11,10297097.68,0.0
SH600064,2018-08-27,0.11,10504143.88,0.0
SH600064,2018-08-28,0.11,10421325.4,0.0
SH600064,2018-08-29,0.11,10352310.0,0.0
SH600064,2018-08-30,0.11,10172869.96,0.0
SH600064,2018-08-31,0.11,10255688.44,0.0
SH600064,2018-09-03,0.11,10131460.72,0.0
SH600064,2018-09-04,0.11,10200476.12,0.0
SH600064,2018-09-05,0.11,10048642.24,0.0
SH600064,2018-09-06,0.11,9979626.84,0.0
SH600064,2018-09-07,0.11,9938217.6,0.0
SH600064,2018-09-10,0.11,9711736.32,-800.0
SH600064,2018-09-11,0.11,9725531.4,0.0
SH600064,2018-09-12,0.11,9753121.56,0.0
SH600064,2018-09-13,0.11,9573785.52,0.0
SH600064,2018-09-14,0.11,9532400.28,0.0
SH600064,2018-09-17,0.11,9339269.16,0.0
SH600064,2018-09-18,0.11,9518605.2,0.0
SH600064,2018-09-19,0.11,9601375.68,0.0
SH600064,2018-09-20,0.11,9546195.36,0.0
SH600064,2018-09-26,0.11,9697941.24,0.0
SH600064,2018-09-27,0.11,9615170.76,0.0
SH600064,2018-09-28,0.11,9684146.16,0.0
SH600064,2018-10-08,0.11,9435834.72,0.0
SH600064,2018-10-09,0.11,9380654.4,0.0
SH600064,2018-10-10,0.11,9449629.8,0.0
SH600064,2018-10-11,0.11,8621925.0,0.0
SH600064,2018-10-12,0.11,8635720.08,0.0
SH600064,2018-10-15,0.11,8533109.6,-3200.0
SH600064,2018-10-18,0.11,8078927.96,0.0
SH600064,2018-10-19,0.11,8312900.32,0.0
SH600064,2018-10-22,0.11,8794608.12,0.0
SH600064,2018-10-23,0.11,8588161.92,0.0
SH600064,2018-10-24,0.11,8794608.12,0.0
SH600064,2018-10-25,0.11,8712029.64,0.0
SH600064,2018-10-26,0.11,8849660.44,0.0
SH600064,2018-10-29,0.11,8698266.56,0.0
SH600064,2018-10-30,0.11,8835897.36,0.0
SH600064,2018-10-31,0.11,8959765.08,0.0
SH600064,2018-11-01,0.11,9014817.4,0.0
SH600064,2018-11-02,0.11,9290079.0,0.0
SH600064,2018-11-05,0.11,10225968.44,0.0
SH600064,2018-11-06,0.11,11244436.36,0.0
SH600064,2018-11-07,0.11,10721439.32,0.0
SH600064,2018-11-08,0.11,10583808.52,0.0
SH600064,2018-11-09,0.11,10927885.52,0.0
SH600064,2018-11-12,0.11,10996700.92,0.0
SH600064,2018-11-13,0.11,10927885.52,0.0
SH600064,2018-11-14,0.11,11148094.8,0.0
SH600064,2018-11-15,0.11,12152799.64,0.0
SH600064,2018-11-16,0.11,13363950.68,0.0
SH600064,2018-11-19,0.11,12675796.68,0.0
SH600064,2018-11-20,0.11,11905064.2,0.0
SH600064,2018-11-21,0.11,12166562.72,0.0
SH600064,2018-11-22,0.11,12221615.04,0.0
SH600064,2018-11-23,0.11,11077669.4,-200.0
SH600064,2018-11-26,0.11,11270324.52,0.0
SH600064,2018-11-27,0.11,11325368.84,0.0
SH600064,2018-11-28,0.11,11215280.2,0.0
SH600064,2018-11-29,0.11,10692359.16,0.0
SH600064,2018-11-30,0.1,10697753.96,-16800.0
SH600064,2018-12-03,0.1,10806498.6,0.0
SH600064,2018-12-04,0.1,11119139.44,0.0
SH600064,2018-12-05,0.1,10711347.04,0.0
SH600064,2018-12-06,0.1,10425892.36,0.0
SH600064,2018-12-07,0.1,10425892.36,0.0
SH600064,2018-12-10,0.1,10221996.16,0.0
SH600064,2018-12-11,0.1,10317147.72,0.0
SH600064,2018-12-12,0.1,10466671.6,0.0
SH600064,2018-12-13,0.1,10548230.08,0.0
SH600064,2018-12-14,0.1,10031693.04,0.0
SH600064,2018-12-17,0.1,10249182.32,0.0
SH600064,2018-12-18,0.1,10357926.96,0.0
SH600064,2018-12-19,0.1,10303554.64,0.0
SH600064,2018-12-20,0.1,10942429.4,0.0
SH600064,2018-12-21,0.1,10629788.56,0.0
SH600064,2018-12-27,0.1,10561823.16,0.0
SH600064,2018-12-28,0.1,10711347.04,0.0
SH600064,2019-01-02,0.1,11010394.8,0.0
SH600064,2019-01-03,0.1,10534637.0,0.0
SH600064,2019-01-04,0.1,10792905.52,0.0
SH600064,2019-01-07,0.1,10820091.68,0.0
SH600064,2019-01-08,0.1,10697753.96,0.0
SH600064,2019-01-09,0.1,10888057.08,0.0
SH600064,2019-01-10,0.1,10643381.64,0.0
SH600064,2019-01-11,0.1,10656974.72,0.0
SH600064,2019-01-14,0.1,10616195.48,0.0
SH600064,2019-01-15,0.1,10575416.24,0.0
SH600064,2019-01-16,0.1,10643381.64,0.0
SH600064,2019-01-17,0.1,11037580.96,0.0
SH600064,2019-01-18,0.1,10901650.16,0.0
SH600064,2019-01-21,0.1,10901650.16,0.0
SH600064,2019-01-22,0.1,10833684.76,0.0
SH600064,2019-01-23,0.1,10874464.0,0.0
SH600064,2019-01-24,0.1,10670567.8,0.0
SH600064,2019-01-25,0.1,10385113.12,0.0
SH600064,2019-01-28,0.1,10412299.28,0.0
SH600064,2019-01-29,0.1,10276368.48,0.0
SH600064,2019-01-30,0.1,10221996.16,0.0
SH600064,2019-01-31,0.1,10072472.28,0.0
SH600064,2019-02-01,0.1,10262775.4,0.0
SH600064,2019-02-11,0.1,10507450.84,0.0
SH600064,2019-02-12,0.1,10616195.48,0.0
SH600064,2019-02-13,0.1,10847277.84,0.0
SH600064,2019-02-14,0.1,11132732.52,0.0
SH600064,2019-02-15,0.1,10942429.4,0.0
SH600064,2019-02-18,0.1,11282256.4,0.0
SH600064,2019-02-19,0.1,11418187.2,0.0
SH600064,2019-02-20,0.1,11227884.08,0.0
SH600064,2019-02-21,0.1,11187104.84,0.0
SH600064,2019-02-22,0.1,11961910.4,0.0
SH600064,2019-02-25,0.1,12913426.0,0.0
SH600064,2019-02-26,0.1,12356109.72,0.0
SH600064,2019-02-27,0.1,12655157.48,0.0
SH600064,2019-02-28,0.1,12125027.36,0.0
SH600064,2019-03-01,0.1,12328923.56,0.0
SH600064,2019-03-04,0.1,12492040.52,0.0
SH600064,2019-03-05,0.1,13185287.6,0.0
SH600064,2019-03-06,0.1,13185287.6,0.0
SH600064,2019-03-07,0.1,13946500.08,0.0
SH600064,2019-03-08,0.09,12226888.44,-128000.0
SH600064,2019-03-11,0.09,12904107.84,0.0
SH600064,2019-03-12,0.09,13495135.68,0.0
SH600064,2019-03-13,0.09,14848368.48,-100.0
SH600064,2019-03-14,0.09,15236984.16,-23840.0
SH600064,2019-03-15,0.09,15230520.96,-10000.0
SH600064,2019-03-18,0.09,14787494.8,0.0
SH600064,2019-03-19,0.09,15362231.44,0.0
SH600064,2019-03-20,0.09,14918192.64,-2000.0
SH600064,2019-03-21,0.09,15228988.32,0.0
SH600064,2019-03-22,0.09,16530635.84,-4400.0
SH600064,2019-03-25,0.09,15065745.2,0.0
SH600064,2019-03-26,0.09,13839048.16,0.0
SH600064,2019-03-27,0.09,14029603.04,0.0
SH600064,2019-03-28,0.09,13338841.6,0.0
SH600064,2019-03-29,0.09,13660402.96,0.0
SH600064,2019-04-01,0.09,14053422.4,0.0
SH600064,2019-04-02,0.09,14339254.72,0.0
SH600064,2019-04-03,0.09,14112970.8,0.0
SH600064,2019-04-04,0.09,14005783.68,0.0
SH600064,2019-04-08,0.09,13612764.24,0.0
SH600064,2019-04-09,0.09,13874777.2,0.0
SH600064,2019-04-10,0.09,14359214.88,-320.0
SH600064,2019-04-11,0.09,14109178.8,0.0
SH600064,2019-04-12,0.09,14192524.16,0.0
SH600064,2019-04-15,0.09,13692452.0,0.0
SH600064,2019-04-16,0.09,13787703.84,0.0
SH600064,2019-04-17,0.09,13740077.92,0.0
SH600064,2019-04-23,0.09,14085365.84,0.0
SH600064,2019-04-24,0.09,13799610.32,0.0
SH600064,2019-04-25,0.09,13156660.4,0.0
SH600064,2019-04-26,0.09,12713237.28,-20000.0
SH600064,2019-04-29,0.09,12771769.68,0.0
SH600064,2019-04-30,0.09,13345387.2,0.0
SH600064,2019-05-06,0.09,12163032.72,0.0
SH600064,2019-05-07,0.09,11999142.0,0.0
SH600064,2019-05-08,0.09,11999142.0,0.0
SH600064,2019-05-09,0.09,11999142.0,0.0
SH600064,2019-05-14,0.09,12514227.12,0.0
SH600064,2019-05-15,0.09,12760063.2,0.0
SH600064,2019-05-16,0.09,12783476.16,0.0
SH600064,2019-05-17,0.09,12127913.28,0.0
SH600064,2019-05-20,0.09,12268391.04,0.0
SH600064,2019-05-21,0.09,12549346.56,0.0
SH600064,2019-05-22,0.09,12315216.96,0.0
SH600064,2019-05-23,0.09,12479107.68,0.0
SH600064,2019-05-24,0.09,12069380.88,0.0
SH600064,2019-05-27,0.09,12291804.0,0.0
SH600064,2019-05-28,0.09,13076138.16,0.0
SH600064,2019-05-29,0.09,13087844.64,0.0
SH600064,2019-05-30,0.09,13087844.64,0.0
SH600064,2019-05-31,0.09,12865421.52,0.0
SH600064,2019-06-03,0.09,12865421.52,0.0
SH600064,2019-06-04,0.09,12982486.32,0.0
SH600064,2019-06-05,0.09,12830302.08,0.0
SH600064,2019-06-06,0.09,12151326.24,0.0
SH600064,2019-06-10,0.09,12198152.16,0.0
SH600064,2019-06-11,0.09,12806889.12,0.0
SH600064,2019-06-12,0.09,12572759.52,0.0
SH600064,2019-06-13,0.09,12736650.24,0.0
SH600064,2019-06-14,0.09,12362042.88,0.0
SH600064,2019-06-17,0.09,12350336.4,0.0
SH600064,2019-06-18,0.09,12256684.56,0.0
SH600064,2019-06-19,0.09,12408868.8,0.0
SH600064,2019-06-20,0.09,12689824.32,0.0
SH600064,2019-06-21,0.09,12842008.56,0.0
SH600064,2019-06-24,0.09,12806889.12,0.0
SH600064,2019-06-25,0.09,12830302.08,0.0
SH600064,2019-06-26,0.09,12642998.4,0.0
SH600064,2019-06-27,0.09,12724943.76,0.0
SH600064,2019-07-02,0.09,13041018.72,0.0
