instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002276,2017-09-14,0.01,2750901.6,6100.0
SZ002276,2017-09-15,0.01,2505792.52,-13100.0
SZ002276,2017-09-18,0.02,3685950.84,81000.0
SZ002276,2017-09-19,0.01,2568393.88,-78000.0
SZ002276,2017-09-20,0.02,3563482.24,72900.0
SZ002276,2017-09-21,0.02,2957158.4,-36300.0
SZ002276,2017-09-22,0.03,3963676.08,83300.0
SZ002276,2017-09-25,0.01,1335663.48,-206700.0
SZ002276,2017-09-26,0.01,1496181.96,11400.0
SZ002276,2017-09-27,0.01,2066086.8,43656.0
SZ002276,2017-09-28,0.01,2106164.64,21100.0
SZ002276,2017-09-29,0.03,3886816.0,154200.0
SZ002276,2017-10-09,0.03,4013238.6,6500.0
SZ002276,2017-10-10,0.04,5175362.08,100900.0
SZ002276,2017-10-11,0.04,5447900.64,30000.0
SZ002276,2017-10-12,0.04,4914068.32,-37800.0
SZ002276,2017-10-13,0.03,4572252.16,-30800.0
SZ002276,2017-10-16,0.01,1316572.48,-292000.0
SZ002276,2017-10-17,0.01,1262214.52,-4835.0
SZ002276,2017-10-18,0.0,672255.8,-49657.0
SZ002276,2017-10-19,0.02,2614935.2,186400.0
SZ002276,2017-10-20,0.02,2606326.75,-4243.0
SZ002276,2017-10-23,0.02,2984754.3,36500.0
SZ002276,2017-10-24,0.03,3425114.66,52300.0
SZ002276,2017-10-25,0.06,6931673.91,323300.0
SZ002276,2017-10-26,0.02,2820092.34,-390000.0
SZ002276,2017-10-27,0.01,1936982.97,-80600.0
SZ002276,2017-10-30,0.01,1426459.8,-44100.0
SZ002276,2017-10-31,0.02,2421858.17,94600.0
SZ002276,2017-11-01,0.03,3287234.7,84700.0
SZ002276,2017-11-02,0.02,2199719.37,-102000.0
SZ002276,2017-11-03,0.0,1039741.92,-114000.0
SZ002276,2017-11-06,0.01,1268213.76,20700.0
SZ002276,2017-11-07,0.01,1146252.15,-13100.0
SZ002276,2017-11-08,0.01,1141948.64,-1157.0
SZ002276,2017-11-09,0.01,1652061.4,48500.0
SZ002276,2017-11-10,0.01,1640994.96,0.0
SZ002276,2017-11-13,0.02,2894453.32,125400.0
SZ002276,2017-11-14,0.01,1497275.28,-135100.0
SZ002276,2017-11-15,0.0,957684.6,-53100.0
SZ002276,2017-11-16,0.01,1139717.52,18000.0
SZ002276,2017-11-17,0.02,2459086.88,141800.0
SZ002276,2017-11-20,0.03,3778993.92,132100.0
SZ002276,2017-11-21,0.02,2346840.48,-145000.0
SZ002276,2017-11-22,0.02,2638780.76,34700.0
SZ002276,2017-11-23,0.01,968872.68,-172600.0
SZ002276,2017-11-24,0.01,1137676.0,18700.0
SZ002276,2017-11-27,0.01,1041476.0,-10400.0
SZ002276,2017-11-28,0.01,1471004.56,43400.0
SZ002276,2017-11-29,0.01,993620.72,-50400.0
SZ002276,2017-11-30,0.0,886275.36,-10600.0
SZ002276,2017-12-01,0.01,1282568.16,40300.0
SZ002276,2017-12-04,0.01,1125986.16,-13300.0
SZ002276,2017-12-05,0.0,772448.8,-35200.0
SZ002276,2017-12-06,0.01,1278446.92,55100.0
SZ002276,2017-12-07,0.0,851456.76,-47600.0
SZ002276,2017-12-08,0.01,1076457.2,24000.0
SZ002276,2017-12-11,0.01,1039735.32,-5400.0
SZ002276,2017-12-12,0.0,850842.96,-19700.0
SZ002276,2017-12-13,0.01,1218028.44,41100.0
SZ002276,2017-12-14,0.01,1301687.68,9700.0
SZ002276,2017-12-15,0.02,2129563.44,90800.0
SZ002276,2017-12-18,0.01,1091017.2,-114900.0
SZ002276,2017-12-19,0.01,1015280.28,-8200.0
SZ002276,2017-12-20,0.0,703716.64,-32800.0
SZ002276,2017-12-21,0.01,1167637.92,54400.0
SZ002276,2017-12-27,0.02,1876451.2,84900.0
SZ002276,2017-12-28,0.01,945620.4,-109500.0
SZ002276,2017-12-29,0.01,1124841.04,21800.0
SZ002276,2018-01-02,0.01,989990.4,-16700.0
SZ002276,2018-01-03,0.01,1448733.84,51400.0
SZ002276,2018-01-04,0.01,1190497.76,-29600.0
SZ002276,2018-01-05,0.01,1545667.6,35200.0
SZ002276,2018-01-08,0.01,1077147.72,-49900.0
SZ002276,2018-01-09,0.01,1252158.8,19800.0
SZ002276,2018-01-10,0.0,723602.08,-57900.0
SZ002276,2018-01-11,0.02,1818180.0,125000.0
SZ002276,2018-01-12,0.01,1078854.56,-83500.0
SZ002276,2018-01-15,0.01,886929.12,-18200.0
SZ002276,2018-01-16,0.01,1192055.64,31400.0
SZ002276,2018-01-17,0.01,1284941.92,13500.0
SZ002276,2018-01-18,0.01,1462782.0,21100.0
SZ002276,2018-01-19,0.01,1278526.08,-21500.0
SZ002276,2018-01-22,0.02,2301087.36,117600.0
SZ002276,2018-01-23,0.02,2145449.04,-19300.0
SZ002276,2018-01-24,0.03,3079874.16,103900.0
SZ002276,2018-01-25,0.03,3195906.56,15400.0
SZ002276,2018-01-26,0.04,3803521.92,66000.0
SZ002276,2018-01-29,0.04,3574091.2,-18600.0
SZ002276,2018-01-30,0.04,3596282.0,7500.0
SZ002276,2018-01-31,0.02,1708638.72,-213700.0
SZ002276,2018-02-01,0.02,1636761.28,13600.0
SZ002276,2018-02-02,0.03,2886624.44,185300.0
SZ002276,2018-02-05,0.03,2584390.08,-43780.0
SZ002276,2018-02-06,0.03,2613528.6,34500.0
SZ002276,2018-02-07,0.06,4137278.32,226900.0
SZ002276,2018-02-08,0.06,4563734.88,51200.0
SZ002276,2018-02-09,0.06,4374449.8,-19300.0
SZ002276,2018-02-12,0.06,4261467.2,-35700.0
SZ002276,2018-02-13,0.05,3617681.6,-90100.0
SZ002276,2018-02-14,0.05,3903901.76,-10100.0
SZ002276,2018-02-22,0.04,3536549.12,-51000.0
SZ002276,2018-02-23,0.02,2157304.32,-177800.0
SZ002276,2018-02-26,0.04,3434344.76,165412.0
SZ002276,2018-02-27,0.06,5109533.04,226400.0
SZ002276,2018-02-28,0.07,5966975.52,112800.0
SZ002276,2018-03-01,0.07,6147323.16,12200.0
SZ002276,2018-03-02,0.08,6442848.72,45700.0
SZ002276,2018-03-05,0.07,5915071.36,-81400.0
SZ002276,2018-03-06,0.03,2773879.6,-423100.0
SZ002276,2018-03-07,0.03,2552882.88,-16100.0
SZ002276,2018-03-08,0.02,2234296.32,-44100.0
SZ002276,2018-03-09,0.02,1787484.56,-65800.0
SZ002276,2018-03-12,0.07,6222550.88,541200.0
SZ002276,2018-03-13,0.04,3642694.08,-333700.0
SZ002276,2018-03-14,0.04,3857210.76,21700.0
SZ002276,2018-03-15,0.02,2524144.32,-154900.0
SZ002276,2018-03-16,0.05,4608363.12,250500.0
SZ002276,2018-03-19,0.06,5516980.56,123700.0
SZ002276,2018-03-20,0.04,3454036.8,-252400.0
SZ002276,2018-03-21,0.06,5335309.28,248200.0
SZ002276,2018-03-22,0.08,7414680.96,252800.0
SZ002276,2018-03-23,0.04,3445427.48,-448300.0
SZ002276,2018-03-26,0.06,4769364.48,160300.0
SZ002276,2018-03-27,0.1,8653533.28,486700.0
SZ002276,2018-03-28,0.14,11446234.8,365600.0
SZ002276,2018-04-03,0.12,9848321.28,-183836.0
SZ002276,2018-04-04,0.13,10315031.67,78173.0
SZ002276,2018-04-09,0.12,9999974.6,-82163.0
SZ002276,2018-04-10,0.09,7552700.58,-319100.0
SZ002276,2018-04-11,0.12,9591240.72,275800.0
SZ002276,2018-04-12,0.12,9423104.91,-657.0
SZ002276,2018-04-13,0.09,7568796.37,-254900.0
SZ002276,2018-04-16,0.07,6040603.14,-198700.0
SZ002276,2018-04-17,0.03,2440375.2,-462200.0
SZ002276,2018-04-18,0.04,3159009.3,93800.0
SZ002276,2018-04-19,0.03,2692287.01,-65444.0
SZ002276,2018-04-20,0.02,2009802.28,-89700.0
SZ002276,2018-04-23,0.02,1593152.49,-55400.0
SZ002276,2018-04-24,0.04,3069954.16,199500.0
SZ002276,2018-04-25,0.05,4205762.52,165700.0
SZ002276,2018-04-26,0.03,2493183.55,-238700.0
SZ002276,2018-04-27,0.03,2893729.79,60600.0
SZ002276,2018-05-02,0.02,1973300.94,-128200.0
SZ002276,2018-05-03,0.02,2226620.22,25600.0
SZ002276,2018-05-04,0.02,1844744.22,-52600.0
SZ002276,2018-05-07,0.03,2704227.58,114829.0
SZ002276,2018-05-08,0.04,3572111.88,115100.0
SZ002276,2018-05-09,0.06,4793639.62,166400.0
SZ002276,2018-05-10,0.05,4165488.7,-91300.0
SZ002276,2018-05-11,0.06,4882885.28,111600.0
SZ002276,2018-05-14,0.07,5580309.28,95800.0
SZ002276,2018-05-15,0.08,6556560.66,118300.0
SZ002276,2018-05-16,0.08,6035088.5,-52400.0
SZ002276,2018-05-17,0.08,6437165.28,51800.0
SZ002276,2018-05-18,0.07,5918587.2,-62200.0
SZ002276,2018-05-23,0.05,3989004.78,-254600.0
SZ002276,2018-05-24,0.04,3400816.74,-80900.0
SZ002276,2018-05-25,0.03,2699671.92,-96400.0
SZ002276,2018-05-28,0.01,1145445.84,-221430.0
SZ002276,2018-05-29,0.01,875097.36,-37300.0
SZ002276,2018-05-30,0.0,388220.16,-71300.0
SZ002276,2018-05-31,0.0,414670.18,2543.0
SZ002276,2018-06-01,0.0,386778.04,-3043.0
SZ002276,2018-06-04,0.01,955153.92,86900.0
SZ002276,2018-06-05,0.02,1981822.78,152873.0
SZ002276,2018-06-06,0.02,1490881.47,-74500.0
SZ002276,2018-06-07,0.01,716804.64,-115600.0
SZ002276,2018-06-08,0.01,694032.36,-1500.0
SZ002276,2018-06-11,0.01,936383.5,36290.0
SZ002276,2018-06-12,0.01,957996.45,2200.0
SZ002276,2018-06-13,0.01,1040031.09,13500.0
SZ002276,2018-06-14,0.02,1478425.86,66300.0
SZ002276,2018-06-15,0.01,1023301.47,-64400.0
SZ002276,2018-06-19,0.01,973326.3,9100.0
SZ002276,2018-06-20,0.02,1559395.71,103300.0
SZ002276,2018-06-21,0.02,1264093.29,-36000.0
SZ002276,2018-06-22,0.06,3437116.83,402000.0
SZ002276,2018-06-25,0.06,3900970.8,82343.0
SZ002276,2018-06-26,0.07,4886255.88,100200.0
SZ002276,2018-06-27,0.01,1154923.0,-624502.0
SZ002276,2018-06-28,0.04,2429664.9,228157.0
SZ002276,2018-07-03,0.01,795919.85,-294700.0
SZ002276,2018-07-04,0.01,779795.43,-938.0
SZ002276,2018-07-05,0.02,1284858.49,94400.0
SZ002276,2018-07-06,0.03,2053629.11,135900.0
SZ002276,2018-07-09,0.03,2277783.87,36600.0
SZ002276,2018-07-10,0.03,2105759.25,-31300.0
SZ002276,2018-07-11,0.0,292777.35,-314400.0
SZ002276,2018-07-12,0.02,1700461.44,243400.0
SZ002276,2018-07-13,0.03,2167902.53,74100.0
SZ002276,2018-07-16,0.02,1494411.34,-114300.0
SZ002276,2018-07-17,0.03,2137918.86,104900.0
SZ002276,2018-07-18,0.04,2582782.29,77100.0
SZ002276,2018-07-19,0.04,2505984.11,3400.0
SZ002276,2018-07-20,0.04,2555557.06,4800.0
SZ002276,2018-07-23,0.04,2979517.24,54700.0
SZ002276,2018-07-24,0.05,3160640.97,25978.0
SZ002276,2018-07-25,0.07,4562317.2,231963.0
SZ002276,2018-07-26,0.1,6783432.48,350544.0
SZ002276,2018-07-27,0.06,4176373.04,-413500.0
SZ002276,2018-07-30,0.07,4836778.8,118000.0
SZ002276,2018-07-31,0.07,4743784.08,-24900.0
SZ002276,2018-08-01,0.05,3293319.68,-231700.0
SZ002276,2018-08-02,0.02,1692577.57,-262963.0
SZ002276,2018-08-03,0.03,2120949.6,85400.0
SZ002276,2018-08-06,0.05,3062618.56,180131.0
SZ002276,2018-08-07,0.05,3174604.32,12100.0
SZ002276,2018-08-08,0.07,4269171.06,201030.0
SZ002276,2018-08-09,0.08,5096879.28,131700.0
SZ002276,2018-08-10,0.07,4666754.45,-86407.0
SZ002276,2018-08-13,0.08,4905611.52,46369.0
SZ002276,2018-08-14,0.08,5045642.28,26220.0
SZ002276,2018-08-15,0.09,5443791.84,98100.0
SZ002276,2018-08-16,0.08,4965340.32,-81900.0
SZ002276,2018-08-17,0.06,3858578.24,-186200.0
SZ002276,2018-08-20,0.07,4167696.75,44831.0
SZ002276,2018-08-21,0.04,2799721.04,-252883.0
SZ002276,2018-08-22,0.05,2861563.68,9400.0
SZ002276,2018-08-23,0.04,2714710.4,-23120.0
SZ002276,2018-08-24,0.03,2252063.88,-87900.0
SZ002276,2018-08-27,0.05,2935456.84,116800.0
SZ002276,2018-08-28,0.05,2963546.72,6000.0
SZ002276,2018-08-29,0.04,2490878.88,-79300.0
SZ002276,2018-08-30,0.04,2694186.32,52714.0
SZ002276,2018-08-31,0.04,2722575.06,6300.0
SZ002276,2018-09-03,0.05,2971789.89,51181.0
SZ002276,2018-09-04,0.07,4033962.8,188698.0
SZ002276,2018-09-05,0.08,4845636.25,156520.0
SZ002276,2018-09-06,0.09,5008129.0,35805.0
SZ002276,2018-09-07,0.06,3642421.4,-267900.0
SZ002276,2018-09-10,0.05,3138423.0,-93680.0
SZ002276,2018-09-11,0.07,4069953.5,160700.0
SZ002276,2018-09-12,0.06,3605735.36,-81231.0
SZ002276,2018-09-13,0.07,4124635.26,81700.0
SZ002276,2018-09-14,0.03,1739896.29,-427598.0
SZ002276,2018-09-17,0.05,3005737.92,243851.0
SZ002276,2018-09-18,0.04,2761191.68,-53200.0
SZ002276,2018-09-19,0.05,3188658.56,74300.0
SZ002276,2018-09-20,0.07,3967237.84,143400.0
SZ002276,2018-09-26,0.08,4682400.72,122989.0
SZ002276,2018-09-27,0.04,2478651.01,-390100.0
SZ002276,2018-09-28,0.04,2672329.01,35800.0
SZ002276,2018-10-08,0.04,2342205.69,-51200.0
SZ002276,2018-10-09,0.04,2293680.86,-6700.0
SZ002276,2018-10-10,0.02,1644119.4,-127016.0
SZ002276,2018-10-11,0.01,915105.55,-118000.0
SZ002276,2018-10-12,0.02,1072317.25,34706.0
SZ002276,2018-10-15,0.02,1381099.7,68100.0
SZ002276,2018-10-18,0.03,1659678.75,72524.0
SZ002276,2018-10-19,0.05,2647206.2,201695.0
SZ002276,2018-10-22,0.06,3122975.52,71884.0
SZ002276,2018-10-23,0.05,2876828.24,-45568.0
SZ002276,2018-10-24,0.06,3280988.46,86317.0
SZ002276,2018-10-25,0.05,2681384.2,-126698.0
SZ002276,2018-10-26,0.04,2279671.35,-85900.0
SZ002276,2018-10-29,0.07,3707503.17,299494.0
SZ002276,2018-10-30,0.08,4163035.1,82000.0
SZ002276,2018-10-31,0.08,4376908.64,27537.0
SZ002276,2018-11-01,0.13,7124723.38,539310.0
SZ002276,2018-11-02,0.13,7135856.31,-36203.0
SZ002276,2018-11-05,0.18,9971651.45,556000.0
SZ002276,2018-11-06,0.21,11598631.02,320300.0
SZ002276,2018-11-07,0.23,12506439.3,195700.0
SZ002276,2018-11-08,0.26,14306646.31,315000.0
SZ002276,2018-11-09,0.26,14317537.59,23700.0
SZ002276,2018-11-12,0.33,18177683.04,651800.0
SZ002276,2018-11-13,0.37,21322415.4,484037.0
SZ002276,2018-11-14,0.39,22062500.24,143792.0
SZ002276,2018-11-15,0.43,24305163.35,389091.0
SZ002276,2018-11-16,0.35,20039691.44,-802785.0
SZ002276,2018-11-19,0.33,18914609.16,-211594.0
SZ002276,2018-11-20,0.34,19131266.25,157591.0
SZ002276,2018-11-21,0.38,21348160.5,335900.0
SZ002276,2018-11-22,0.4,22311093.42,215991.0
SZ002276,2018-11-23,0.35,19090192.05,-433481.0
SZ002276,2018-11-26,0.34,18644680.56,-128861.0
SZ002276,2018-11-27,0.37,20697056.5,312681.0
SZ002276,2018-11-28,0.36,20557287.0,-98200.0
SZ002276,2018-11-29,0.38,20930860.36,187534.0
SZ002276,2018-11-30,0.3,17625829.83,-807128.0
SZ002276,2018-12-03,0.24,14733298.0,-664486.0
SZ002276,2018-12-04,0.18,10875767.76,-621467.0
SZ002276,2018-12-05,0.17,10093764.8,-98900.0
SZ002276,2018-12-06,0.2,11513310.9,306207.0
SZ002276,2018-12-07,0.21,11924562.36,87387.0
SZ002276,2018-12-10,0.12,7206241.65,-920611.0
SZ002276,2018-12-11,0.13,8071889.57,123500.0
SZ002276,2018-12-12,0.13,8092917.0,20869.0
SZ002276,2018-12-13,0.15,9343569.92,216542.0
SZ002276,2018-12-14,0.15,9070550.8,18858.0
SZ002276,2018-12-17,0.16,9438210.6,73400.0
SZ002276,2018-12-18,0.16,8996736.9,-53240.0
SZ002276,2018-12-19,0.15,8337038.6,-62790.0
SZ002276,2018-12-20,0.17,9447045.72,211174.0
SZ002276,2018-12-21,0.13,7259615.4,-400300.0
SZ002276,2018-12-27,0.09,4909398.48,-449367.0
SZ002276,2018-12-28,0.1,5420585.52,101426.0
SZ002276,2019-01-02,0.11,5999697.95,112546.0
SZ002276,2019-01-03,0.1,5491713.4,-100591.0
SZ002276,2019-01-04,0.08,4727923.3,-195407.0
SZ002276,2019-01-07,0.11,6387997.0,269393.0
SZ002276,2019-01-08,0.18,10662742.88,784302.0
SZ002276,2019-01-09,0.16,9064429.99,-288639.0
SZ002276,2019-01-10,0.22,13010625.6,666209.0
SZ002276,2019-01-11,0.26,15684428.28,457601.0
SZ002276,2019-01-14,0.3,17707180.39,398100.0
SZ002276,2019-01-15,0.3,18140375.04,14701.0
SZ002276,2019-01-16,0.18,10898539.08,-1288389.0
SZ002276,2019-01-17,0.14,8145053.46,-445652.0
SZ002276,2019-01-18,0.11,6957103.97,-241280.0
SZ002276,2019-01-21,0.07,4421316.8,-456111.0
SZ002276,2019-01-22,0.08,4976580.51,124795.0
SZ002276,2019-01-23,0.08,5062501.11,2628.0
SZ002276,2019-01-24,0.04,2764523.52,-409767.0
SZ002276,2019-01-25,0.08,4912650.88,402032.0
SZ002276,2019-01-28,0.13,7805219.94,494598.0
SZ002276,2019-01-29,0.1,6195415.24,-258276.0
SZ002276,2019-01-30,0.13,7649060.22,306100.0
SZ002276,2019-01-31,0.13,7502902.68,-50248.0
SZ002276,2019-02-01,0.13,7675437.72,3838.0
SZ002276,2019-02-11,0.13,7755725.12,-22100.0
SZ002276,2019-02-12,0.13,8264376.72,64100.0
SZ002276,2019-02-13,0.2,12281416.4,661600.0
SZ002276,2019-02-14,0.26,16352540.34,704186.0
SZ002276,2019-02-15,0.27,16850293.8,70200.0
SZ002276,2019-02-18,0.32,20471175.69,505459.0
SZ002276,2019-02-19,0.33,21114873.28,111400.0
SZ002276,2019-02-20,0.27,17018245.89,-650578.0
SZ002276,2019-02-21,0.43,26921255.31,1687160.0
SZ002276,2019-02-22,0.52,33692324.75,933602.0
SZ002276,2019-02-25,0.47,32423508.42,-485302.0
SZ002276,2019-02-26,0.39,27706950.04,-918809.0
SZ002276,2019-02-27,0.59,41569557.15,2156251.0
SZ002276,2019-02-28,0.7,48839757.88,1116176.0
SZ002276,2019-03-01,0.72,50170156.44,187935.0
SZ002276,2019-03-04,0.65,47894760.15,-705693.0
SZ002276,2019-03-05,0.79,58252880.1,1411048.0
SZ002276,2019-03-06,0.62,46783044.12,-1724985.0
SZ002276,2019-03-07,0.62,47271432.72,-21800.0
SZ002276,2019-03-08,0.61,43605764.4,-138170.0
SZ002276,2019-03-11,0.81,63902084.73,2099571.0
SZ002276,2019-03-12,0.75,59731888.4,-600937.0
SZ002276,2019-03-13,0.62,49200122.58,-1361601.0
SZ002276,2019-03-14,0.55,42763067.05,-716700.0
SZ002276,2019-03-15,0.43,33599056.59,-1266100.0
SZ002276,2019-03-18,0.36,28109252.78,-685600.0
SZ002276,2019-03-19,0.34,26571962.82,-264176.0
SZ002276,2019-03-20,0.43,32710877.91,975300.0
SZ002276,2019-03-21,0.61,46235260.23,1825500.0
SZ002276,2019-03-22,0.61,46884387.89,71300.0
SZ002276,2019-03-25,0.43,32974348.2,-1940240.0
SZ002276,2019-03-26,0.29,22023837.46,-1405600.0
SZ002276,2019-03-27,0.09,7552808.62,-2021400.0
SZ002276,2019-03-28,0.1,7453808.61,40420.0
SZ002276,2019-03-29,0.14,10352743.56,403239.0
SZ002276,2019-04-01,0.28,21448714.56,1473600.0
SZ002276,2019-04-02,0.31,23554094.88,329700.0
SZ002276,2019-04-03,0.28,21798673.34,-277510.0
SZ002276,2019-04-04,0.32,24056682.66,328900.0
SZ002276,2019-04-08,0.24,17732385.6,-812110.0
SZ002276,2019-04-09,0.27,20177825.64,310794.0
SZ002276,2019-04-10,0.27,20674924.44,57506.0
SZ002276,2019-04-11,0.33,24537025.34,533881.0
SZ002276,2019-04-12,0.3,22492411.65,-227000.0
SZ002276,2019-04-15,0.23,16980453.23,-725906.0
SZ002276,2019-04-16,0.26,19294933.0,291912.0
SZ002276,2019-04-17,0.31,23478414.9,550400.0
SZ002276,2019-04-23,0.26,18976584.81,-592000.0
SZ002276,2019-04-24,0.14,11039428.4,-1170843.0
SZ002276,2019-04-25,0.17,12151938.24,253648.0
SZ002276,2019-04-26,0.14,10189522.35,-265365.0
