instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688205,2024-02-08,1.14,22274888.0,249851.0
SH688205,2024-02-19,0.89,20355644.64,-129516.0
SH688205,2024-02-20,0.78,17973895.5,-59315.0
SH688205,2024-02-21,0.69,15661761.75,-46836.0
SH688205,2024-02-22,0.67,15507518.97,-10108.0
SH688205,2024-02-23,0.66,15463801.34,-8122.0
SH688205,2024-02-26,0.62,14929801.92,-17236.0
SH688205,2024-02-27,0.63,16286237.21,3460.0
SH688205,2024-02-28,0.6,13800025.69,-18344.0
SH688205,2024-02-29,0.73,17871070.56,70729.0
SH688205,2024-03-01,0.99,25103803.56,134306.0
SH688205,2024-03-04,0.42,11048054.48,-299904.0
SH688205,2024-03-05,0.55,15451778.68,88145.0
SH688205,2024-03-06,0.46,12715083.3,-50320.0
SH688205,2024-03-07,0.76,20169764.58,167820.0
SH688205,2024-03-08,0.82,22914113.43,35848.0
SH688205,2024-03-11,0.69,19462931.1,-75694.0
SH688205,2024-03-12,0.48,13679576.4,-117654.0
SH688205,2024-03-13,0.38,10707291.92,-53671.0
SH688205,2024-03-14,0.56,15675149.7,97078.0
SH688205,2024-03-15,0.61,17408580.52,29191.0
SH688205,2024-03-18,0.69,19711606.76,45685.0
SH688205,2024-03-19,0.61,17966252.34,-43253.0
SH688205,2024-03-20,0.44,12796290.1,-94678.0
SH688205,2024-03-21,0.44,12601926.32,-1419.0
SH688205,2024-03-22,1.03,28610465.22,330826.0
SH688205,2024-03-25,1.21,31624023.6,96685.0
SH688205,2024-03-26,1.27,32479987.44,35306.0
SH688205,2024-03-27,1.4,32802677.52,72221.0
SH688205,2024-03-28,1.6,37998881.31,110627.0
SH688205,2024-04-02,1.62,41705736.35,13752.0
SH688205,2024-04-03,1.29,31961004.9,-186979.0
SH688205,2024-04-08,1.16,28221887.6,-73363.0
SH688205,2024-04-09,1.05,25249145.67,-61328.0
SH688205,2024-04-10,1.24,28058391.4,110275.0
SH688205,2024-04-11,1.21,27076867.64,-21341.0
SH688205,2024-04-12,1.38,31845631.14,95997.0
SH688205,2024-04-15,1.28,27661725.0,-54269.0
SH688205,2024-04-16,1.17,23315953.98,-64248.0
SH688205,2024-04-17,1.48,32205899.68,173839.0
SH688205,2024-04-18,1.44,31460439.12,-22834.0
SH688205,2024-04-19,1.39,29359615.44,-24199.0
SH688205,2024-04-22,1.69,35230670.6,165339.0
SH688205,2024-04-23,1.55,32831783.67,-80755.0
SH688205,2024-04-24,1.82,40188938.3,151618.0
SH688205,2024-04-25,1.75,38601480.2,-35652.0
SH688205,2024-04-26,2.28,55350268.54,291518.0
SH688205,2024-04-29,2.33,57099312.6,27937.0
SH688205,2024-04-30,2.19,52895401.65,-77303.0
SH688205,2024-05-06,1.82,44875640.18,-202679.0
SH688205,2024-05-07,1.78,43093721.51,-26949.0
SH688205,2024-05-08,1.77,41616990.33,-668.0
SH688205,2024-05-09,1.67,39693793.86,-55856.0
SH688205,2024-05-10,1.68,38532013.94,3614.0
SH688205,2024-05-13,1.98,43347252.81,169562.0
SH688205,2024-05-14,1.78,39699680.0,-116417.0
SH688205,2024-05-16,1.87,42944119.6,49841.0
SH688205,2024-05-17,2.1,49343697.91,129448.0
SH688205,2024-05-20,2.24,52619653.3,78092.0
SH688205,2024-05-21,2.16,50915444.1,-44203.0
SH688205,2024-05-22,2.18,51671899.76,13582.0
SH688205,2024-05-23,2.0,46514574.9,-104062.0
SH688205,2024-05-24,1.94,44206228.8,-31704.0
SH688205,2024-05-27,2.49,54680738.4,304350.0
SH688205,2024-05-28,2.35,50803502.4,-75084.0
SH688205,2024-05-29,2.35,50349032.43,1501.0
SH688205,2024-05-30,2.43,52101877.38,-222400.6
SH688205,2024-05-31,2.5,44709103.69,38538.0
SH688205,2024-06-03,1.87,40337158.75,-139366.0
SH688205,2024-06-04,1.97,41273286.93,67716.0
SH688205,2024-06-05,2.07,42096525.14,64531.0
SH688205,2024-06-06,1.79,35137662.63,-188111.0
SH688205,2024-06-07,1.57,30803080.71,-147070.0
SH688205,2024-06-11,1.68,33612549.84,73977.0
SH688205,2024-06-12,1.64,32803465.92,-22651.0
SH688205,2024-06-13,1.53,31579018.02,-76308.0
SH688205,2024-06-14,1.21,26032618.5,-214974.0
SH688205,2024-06-17,1.42,30112527.4,138937.0
SH688205,2024-06-18,1.68,36327777.7,174777.0
SH688205,2024-06-19,1.6,33865286.4,-55719.0
SH688205,2024-06-20,1.32,28449774.58,-182418.0
SH688205,2024-06-21,1.47,31154187.2,99330.0
SH688205,2024-06-24,1.58,30956765.75,68853.0
SH688205,2024-06-25,1.11,21012025.44,-308049.0
SH688205,2024-06-26,1.25,24482537.3,87462.0
SH688205,2024-06-27,1.14,21824718.61,-68647.0
SH688205,2024-06-28,1.24,23854968.1,62499.0
SH688205,2024-07-02,1.15,21758993.55,-60497.0
SH688205,2024-07-03,0.82,15628203.9,-214498.0
SH688205,2024-07-04,0.83,15072936.44,6693.0
SH688205,2024-07-05,0.81,14873748.8,-12879.0
SH688205,2024-07-08,0.9,15787253.0,57121.0
SH688205,2024-07-09,0.98,17982222.5,49949.0
SH688205,2024-07-10,0.94,17523003.96,-21756.0
SH688205,2024-07-11,0.93,17514484.2,-11062.0
SH688205,2024-07-12,0.84,15507566.48,-59009.0
SH688205,2024-07-15,0.97,17568255.5,91023.0
SH688205,2024-07-16,0.93,17075491.76,-28077.0
SH688205,2024-07-17,0.64,11457772.2,-197808.0
SH688205,2024-07-18,0.59,10497696.0,-29570.0
SH688205,2024-07-19,0.76,13638526.65,112975.0
SH688205,2024-07-22,0.63,11672540.0,-86159.0
SH688205,2024-07-23,0.53,9307104.6,-69223.0
SH688205,2024-07-24,0.42,7254587.97,-74374.0
SH688205,2024-07-25,0.43,7364111.07,6914.0
SH688205,2024-07-26,0.48,8365518.7,35220.0
SH688205,2024-07-29,0.51,8775319.42,18061.0
SH688205,2024-07-30,0.55,9564782.4,29674.0
SH688205,2024-07-31,0.55,10036517.92,445.0
SH688205,2024-08-01,0.54,9748452.4,-8777.0
SH688205,2024-08-02,0.43,7465956.62,-71439.0
SH688205,2024-08-05,0.31,5087028.0,-79877.0
SH688205,2024-08-06,0.54,8936680.5,149998.0
SH688205,2024-08-07,0.38,6705929.46,-104539.0
SH688205,2024-08-08,0.64,10974491.5,172991.0
SH688205,2024-08-09,0.56,9942371.25,-50773.0
SH688205,2024-08-12,0.66,12205848.9,75837.0
SH688205,2024-08-13,0.7,13274877.63,20697.0
SH688205,2024-08-14,1.19,21931142.94,334275.0
SH688205,2024-08-15,1.15,20960308.44,-29212.0
SH688205,2024-08-16,1.15,21328112.43,1755.0
