instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002184,2017-03-16,0.0,11958.0,
SZ002184,2017-03-17,0.0,11874.0,0.0
SZ002184,2017-03-20,0.0,11754.0,0.0
SZ002184,2017-03-21,0.0,11640.0,0.0
SZ002184,2017-03-22,0.0,11448.0,0.0
SZ002184,2017-03-23,0.0,11502.0,0.0
SZ002184,2017-03-24,0.0,11496.0,0.0
SZ002184,2017-03-27,0.0,11388.0,0.0
SZ002184,2017-03-28,0.0,11382.0,0.0
SZ002184,2017-03-29,0.0,11454.0,0.0
SZ002184,2017-03-30,0.0,5553.0,-300.0
SZ002184,2017-03-31,0.0,5532.0,0.0
SZ002184,2017-04-05,0.0,5622.0,0.0
SZ002184,2017-04-06,0.0,5622.0,0.0
SZ002184,2017-04-07,0.0,5562.0,0.0
SZ002184,2017-04-10,0.0,5463.0,0.0
SZ002184,2017-04-11,0.0,5538.0,0.0
SZ002184,2017-04-12,0.0,5484.0,0.0
SZ002184,2017-04-18,0.0,5097.0,0.0
SZ002184,2017-04-19,0.0,4977.0,0.0
SZ002184,2017-04-20,0.0,4905.0,0.0
SZ002184,2017-04-21,0.0,4884.0,0.0
SZ002184,2017-04-24,0.0,4704.0,0.0
SZ002184,2017-04-25,0.0,4749.0,0.0
SZ002184,2017-04-26,0.0,4770.0,0.0
SZ002184,2017-04-27,0.0,4815.0,0.0
SZ002184,2017-04-28,0.0,4827.0,0.0
SZ002184,2017-05-04,0.0,4839.0,0.0
SZ002184,2017-05-05,0.0,4839.0,0.0
SZ002184,2017-05-08,0.0,5013.0,0.0
SZ002184,2017-05-09,0.0,4860.0,0.0
SZ002184,2017-05-10,0.0,4602.0,0.0
SZ002184,2017-05-11,0.0,4509.0,0.0
SZ002184,2017-05-12,0.0,4401.0,0.0
SZ002184,2017-05-15,0.0,4452.0,0.0
SZ002184,2017-05-16,0.0,4566.0,0.0
SZ002184,2017-05-17,0.0,4545.0,0.0
SZ002184,2017-05-18,0.0,4497.0,0.0
SZ002184,2017-05-19,0.0,4485.0,0.0
SZ002184,2017-05-22,0.0,4356.0,0.0
SZ002184,2017-05-23,0.0,4164.0,0.0
SZ002184,2017-05-24,0.0,4224.0,0.0
SZ002184,2017-05-25,0.0,4230.0,0.0
SZ002184,2017-05-26,0.0,4194.0,0.0
SZ002184,2017-05-31,0.0,4140.0,0.0
SZ002184,2017-06-01,0.0,3930.0,0.0
SZ002184,2017-06-02,0.0,3981.0,0.0
SZ002184,2017-06-05,0.0,3996.0,0.0
SZ002184,2017-06-06,0.0,4086.0,0.0
SZ002184,2017-06-07,0.0,4173.0,0.0
SZ002184,2017-06-08,0.0,4152.0,0.0
SZ002184,2017-06-09,0.0,4152.0,0.0
SZ002184,2017-06-12,0.0,4020.0,0.0
SZ002184,2017-06-13,0.0,4107.0,0.0
SZ002184,2017-06-14,0.0,4182.0,0.0
SZ002184,2017-06-15,0.0,4239.0,0.0
SZ002184,2017-06-16,0.0,4266.0,0.0
SZ002184,2017-06-19,0.0,4320.0,0.0
SZ002184,2017-06-20,0.0,4350.0,0.0
SZ002184,2017-06-21,0.0,4290.0,0.0
SZ002184,2017-06-22,0.0,4302.0,0.0
SZ002184,2017-06-23,0.0,4275.0,0.0
SZ002184,2017-06-26,0.0,4257.0,0.0
SZ002184,2017-06-27,0.0,4227.0,0.0
SZ002184,2017-06-28,0.0,4167.0,0.0
SZ002184,2017-06-29,0.0,4176.0,0.0
SZ002184,2017-06-30,0.0,4200.0,0.0
SZ002184,2017-07-03,0.0,4245.0,0.0
SZ002184,2017-07-04,0.0,4311.0,0.0
SZ002184,2017-07-05,0.0,4338.0,0.0
SZ002184,2017-07-06,0.0,4350.0,0.0
