instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002738,2021-09-01,0.78,153440042.76,-310959.0
SZ002738,2021-09-02,0.91,177185404.44,406105.0
SZ002738,2021-09-03,1.09,197807992.69,579716.0
SZ002738,2021-09-06,1.21,223092387.0,415521.0
SZ002738,2021-09-07,1.28,247418493.57,224383.0
SZ002738,2021-09-08,1.17,226817171.91,-380596.0
SZ002738,2021-09-09,1.16,227240722.5,-22352.0
SZ002738,2021-09-10,1.27,274312378.45,365854.0
SZ002738,2021-09-13,1.1,249704457.22,-561305.0
SZ002738,2021-09-14,1.36,327898351.62,850199.0
SZ002738,2021-09-15,1.45,342352146.24,275111.0
SZ002738,2021-09-16,1.5,321287546.76,175460.0
SZ002738,2021-09-23,1.06,220266124.9,-1425075.0
SZ002738,2021-09-24,0.94,193578961.15,-374784.0
SZ002738,2021-09-27,1.08,199748693.55,448400.0
SZ002738,2021-09-28,1.11,197432963.48,95518.0
SZ002738,2021-09-29,1.08,184487796.88,-116622.0
SZ002738,2021-09-30,1.03,189695637.81,-137880.0
SZ002738,2021-10-08,0.86,153367775.0,-562416.0
SZ002738,2021-10-11,0.95,167982118.85,292040.0
SZ002738,2021-10-12,0.92,158053023.16,-104589.0
SZ002738,2021-10-15,0.91,164531094.2,-37376.0
SZ002738,2021-10-18,0.96,183922819.14,179813.0
SZ002738,2021-10-19,1.07,207533389.76,361959.0
SZ002738,2021-10-20,1.08,213580070.94,11230.0
SZ002738,2021-10-21,1.08,213925662.25,18273.0
SZ002738,2021-10-22,1.13,219409489.0,159200.0
SZ002738,2021-10-25,1.13,228381381.9,8584.0
SZ002738,2021-10-26,1.04,207752418.2,-318667.0
SZ002738,2021-10-27,1.11,225532807.53,253599.0
SZ002738,2021-10-28,0.96,189504441.6,-485435.0
SZ002738,2021-10-29,0.93,184823412.0,-97244.0
SZ002738,2021-11-01,0.95,180133875.62,49846.0
SZ002738,2021-11-02,0.97,180832420.06,72300.0
SZ002738,2021-11-03,1.0,186497856.0,85772.0
SZ002738,2021-11-04,1.0,184109498.8,15008.0
SZ002738,2021-11-05,1.02,184818117.54,72445.0
SZ002738,2021-11-08,1.11,211622693.5,267652.0
SZ002738,2021-11-09,1.17,220594951.5,203900.0
SZ002738,2021-11-10,1.06,183609171.9,-362300.0
SZ002738,2021-11-11,0.97,168715750.5,-278590.0
SZ002738,2021-11-12,0.92,163552659.75,-162100.0
SZ002738,2021-11-15,0.89,158972160.12,-85443.0
SZ002738,2021-11-16,0.79,133762620.0,-351757.0
SZ002738,2021-11-17,0.98,182517810.75,614840.0
SZ002738,2021-11-18,1.09,215934394.83,378336.0
SZ002738,2021-11-19,1.16,222396494.97,226672.0
SZ002738,2021-11-22,1.2,237372045.9,111685.0
SZ002738,2021-11-23,1.25,245549685.0,163817.0
SZ002738,2021-11-24,1.36,277098087.5,353400.0
SZ002738,2021-11-25,1.32,282415108.68,-118564.0
SZ002738,2021-11-26,1.4,298831159.14,253316.0
SZ002738,2021-11-29,1.49,321146565.6,299333.0
SZ002738,2021-11-30,1.45,310333537.44,-128872.0
SZ002738,2021-12-01,1.65,346019824.92,639131.0
SZ002738,2021-12-02,1.55,332669008.75,-328300.0
SZ002738,2021-12-03,1.73,397462895.82,594050.0
SZ002738,2021-12-06,1.82,419873605.44,268410.0
SZ002738,2021-12-07,1.9,431367735.16,277637.0
SZ002738,2021-12-08,1.58,386197181.02,-1000522.0
SZ002738,2021-12-09,1.36,317733466.75,-732653.0
SZ002738,2021-12-10,1.37,338983311.42,45505.0
SZ002738,2021-12-13,1.25,315524220.66,-392560.0
SZ002738,2021-12-14,1.53,357113930.32,925218.0
SZ002738,2021-12-15,1.71,381082323.6,564875.0
SZ002738,2021-12-16,1.81,392555969.8,318433.0
SZ002738,2021-12-17,1.73,366108238.04,-249568.0
SZ002738,2021-12-20,1.62,335455133.0,-357486.0
SZ002738,2021-12-21,1.5,316600828.74,-376500.0
SZ002738,2021-12-22,1.41,301402113.0,-297663.0
SZ002738,2021-12-23,1.54,308864519.55,430800.0
SZ002738,2021-12-28,1.54,319905982.05,-13378.0
SZ002738,2021-12-29,1.64,354801731.7,325442.0
SZ002738,2021-12-30,1.6,347648298.36,-136213.0
SZ002738,2021-12-31,1.71,391591675.84,350298.0
SZ002738,2022-01-04,1.67,356044888.32,-111425.0
SZ002738,2022-01-05,1.75,366993582.72,251627.0
SZ002738,2022-01-06,1.67,354617934.12,-274318.0
SZ002738,2022-01-07,1.68,322224978.78,51386.0
SZ002738,2022-01-10,1.6,317087946.36,-262400.0
SZ002738,2022-01-11,1.58,304312982.4,-79992.0
SZ002738,2022-01-12,1.55,304231440.0,-69898.0
SZ002738,2022-01-13,1.56,289498611.71,20009.0
SZ002738,2022-01-14,1.44,269764121.34,-398167.0
SZ002738,2022-01-17,1.34,258136537.16,-319394.0
SZ002738,2022-01-18,1.47,289207887.21,433541.0
SZ002738,2022-01-19,1.3,241282457.28,-564557.0
SZ002738,2022-01-20,1.42,257461698.42,386985.0
SZ002738,2022-01-21,1.52,282495041.3,325374.0
SZ002738,2022-01-24,1.72,351616536.32,651816.0
SZ002738,2022-01-25,1.5,303222827.05,-727244.0
SZ002738,2022-01-26,1.51,304092379.15,42498.0
SZ002738,2022-01-27,1.3,259420636.3,-681100.0
SZ002738,2022-01-28,1.37,261359221.5,227394.0
SZ002738,2022-02-07,1.32,256992496.81,-163668.0
SZ002738,2022-02-08,1.22,233507903.2,-305588.0
SZ002738,2022-02-09,1.95,407957726.0,2352102.0
SZ002738,2022-02-10,1.93,415202440.94,-57672.0
SZ002738,2022-02-11,1.72,393143216.4,-699693.0
SZ002738,2022-02-14,1.88,422778412.23,543847.0
SZ002738,2022-02-15,1.54,370885191.84,-1099175.0
SZ002738,2022-02-16,1.68,405918166.78,448290.0
SZ002738,2022-02-17,1.48,393873963.99,-646781.0
SZ002738,2022-02-18,1.59,457580666.2,342773.0
SZ002738,2022-02-21,1.28,399982411.5,-1004752.0
SZ002738,2022-02-22,1.48,467547853.5,643713.0
SZ002738,2022-02-23,1.82,580104887.8,1116539.0
SZ002738,2022-02-24,2.42,736360296.1,1950552.0
SZ002738,2022-02-25,2.34,747515833.09,-259675.0
SZ002738,2022-02-28,2.39,841374031.62,177187.0
SZ002738,2022-03-01,2.34,778680138.0,-171559.0
SZ002738,2022-03-02,2.6,899358484.0,850395.0
SZ002738,2022-03-03,2.81,917651393.58,690165.0
SZ002738,2022-03-04,2.97,989092776.0,522309.0
SZ002738,2022-03-07,2.91,980297419.5,-202582.0
SZ002738,2022-03-08,3.85,1167825010.81,3072311.0
SZ002738,2022-03-09,4.06,1269476544.0,656997.0
SZ002738,2022-03-10,3.49,1063867964.5,-1845447.0
SZ002738,2022-03-11,3.69,1132585669.6,650043.0
SZ002738,2022-03-14,3.59,1078321972.0,-307419.0
SZ002738,2022-03-15,3.27,976269997.4,-1039600.0
SZ002738,2022-03-16,2.73,851414651.6,-1775280.0
SZ002738,2022-03-17,2.53,766468847.54,-644868.0
SZ002738,2022-03-18,2.68,867817510.8,495845.0
SZ002738,2022-03-21,2.5,791910142.8,-597172.0
SZ002738,2022-03-22,2.24,718324452.35,-851601.0
SZ002738,2022-03-23,2.32,730751716.8,272197.0
SZ002738,2022-03-24,2.64,817521925.2,1043237.0
SZ002738,2022-03-25,2.77,869632126.32,414307.0
SZ002738,2022-03-28,2.69,794679961.2,-266654.0
SZ002738,2022-03-29,3.18,969204477.28,1612290.0
SZ002738,2022-03-30,3.16,985699867.66,-79391.0
SZ002738,2022-03-31,2.55,742488054.42,-1968195.0
SZ002738,2022-04-01,2.89,849823392.1,1086584.0
SZ002738,2022-04-06,2.9,830822777.2,40084.0
SZ002738,2022-04-07,2.81,796125694.0,-290719.0
SZ002738,2022-04-08,3.13,848486839.0,1050778.0
SZ002738,2022-04-11,3.87,968220057.6,2384299.0
SZ002738,2022-04-12,4.03,1020870618.6,531586.0
SZ002738,2022-04-13,3.54,916564040.35,-1602255.0
SZ002738,2022-04-19,3.25,858792537.0,-933986.0
SZ002738,2022-04-20,3.33,849934035.72,264955.0
SZ002738,2022-04-21,3.61,872843250.24,916700.0
SZ002738,2022-04-22,3.8,890532519.36,612022.0
SZ002738,2022-04-25,4.18,891406369.14,1240268.0
SZ002738,2022-04-26,3.77,813728486.48,-1338778.0
SZ002738,2022-04-27,2.64,626211569.31,-3694555.0
SZ002738,2022-04-28,2.33,596678383.35,-997146.0
SZ002738,2022-04-29,2.05,558155841.36,-928539.0
SZ002738,2022-05-05,2.06,550305522.8,60031.0
SZ002738,2022-05-10,1.69,446648756.7,-1202654.0
SZ002738,2022-05-11,1.72,478301212.56,87101.0
SZ002738,2022-05-12,1.73,495010862.28,32900.0
SZ002738,2022-05-13,1.45,426556500.41,-920951.0
SZ002738,2022-05-16,1.48,430373955.0,115553.0
SZ002738,2022-05-17,1.53,473305629.18,165078.0
SZ002738,2022-05-18,1.49,466282419.82,-137951.0
SZ002738,2022-05-19,1.56,488936948.72,220930.0
SZ002738,2022-05-20,1.71,532869187.6,494151.0
SZ002738,2022-05-23,1.57,511116971.4,-475206.0
SZ002738,2022-05-24,2.04,712360699.2,1553758.0
SZ002738,2022-05-25,2.54,867565092.94,1609829.0
SZ002738,2022-05-26,2.69,927855176.76,495001.0
SZ002738,2022-05-27,3.3,1085880381.57,1988139.0
SZ002738,2022-05-30,3.45,1143074686.5,504357.0
SZ002738,2022-05-31,4.87,1139093171.92857,85756.0
SZ002738,2022-06-01,3.47,1116170848.8,5894.0
SZ002738,2022-06-02,3.27,1043638094.4,-948328.0
SZ002738,2022-06-06,3.16,1110698879.68,-485482.0
SZ002738,2022-06-07,3.36,1282418219.94,909608.0
SZ002738,2022-06-08,3.66,1399704360.8,1361150.0
SZ002738,2022-06-09,3.71,1419549134.38,240855.0
SZ002738,2022-06-10,3.35,1286661457.7,-1660941.0
SZ002738,2022-06-13,2.7,1039114344.33,-2960829.0
SZ002738,2022-06-14,3.0,1120451710.04,1365413.0
SZ002738,2022-06-15,2.88,1070107282.48,-528200.0
SZ002738,2022-06-16,2.78,1033933890.99,-474465.0
SZ002738,2022-06-17,2.49,953194426.8,-1289717.0
SZ002738,2022-06-20,2.47,950858232.1,-88751.0
SZ002738,2022-06-21,2.51,908625394.4,172059.0
SZ002738,2022-06-22,2.72,1006986345.76,947454.0
SZ002738,2022-06-23,2.8,1052030044.0,378856.0
SZ002738,2022-06-24,2.87,1067246003.32,350114.0
SZ002738,2022-06-27,2.99,1223195902.88,552048.0
SZ002738,2022-06-28,2.94,1225080719.32,-232541.0
SZ002738,2022-06-29,2.99,1187232567.8,235112.0
SZ002738,2022-07-04,2.85,1331135624.5,-626969.0
SZ002738,2022-07-05,3.08,1425857308.17,1067207.0
SZ002738,2022-07-06,3.01,1391080034.5,-342375.0
SZ002738,2022-07-07,2.97,1397309804.06,-178944.0
SZ002738,2022-07-08,3.15,1441425575.88,826427.0
SZ002738,2022-07-11,3.3,1405574912.55,680136.0
SZ002738,2022-07-12,3.23,1374150886.25,-331990.0
SZ002738,2022-07-13,3.08,1333296771.27,-689434.0
SZ002738,2022-07-14,3.17,1333914758.8,404569.0
SZ002738,2022-07-15,2.92,1222836487.0,-1139055.0
SZ002738,2022-07-18,2.84,1158063050.9,-352374.0
SZ002738,2022-07-19,2.82,1152941207.04,-112813.0
SZ002738,2022-07-20,2.9,1247704585.56,375236.0
SZ002738,2022-07-21,2.64,1060832881.2,-1192848.0
SZ002738,2022-07-22,2.63,1064285197.8,-32166.0
SZ002738,2022-07-25,2.51,1011938187.91,-565999.0
SZ002738,2022-07-26,3.02,1292151784.3,2363324.0
SZ002738,2022-07-27,2.9,1236167625.0,-569190.0
SZ002738,2022-07-28,2.45,1008473978.64,-2069401.0
SZ002738,2022-07-29,2.19,902254016.04,-1149552.0
SZ002738,2022-08-01,2.18,898111825.75,-66355.0
SZ002738,2022-08-02,2.16,838882802.34,-70979.0
SZ002738,2022-08-03,2.21,858829464.75,197843.0
SZ002738,2022-08-04,2.43,977904717.3,1021974.0
SZ002738,2022-08-05,2.0,829367503.8,-1983265.0
SZ002738,2022-08-08,2.2,970252704.77,946003.0
SZ002738,2022-08-09,2.45,1074989785.25,1120392.0
SZ002738,2022-08-10,2.43,1067236404.52,-99693.0
SZ002738,2022-08-11,2.28,985047917.28,-688764.0
SZ002738,2022-08-12,2.31,980383351.5,135822.0
SZ002738,2022-08-15,2.13,918884581.62,-822208.0
SZ002738,2022-08-16,2.04,876188277.28,-398954.0
SZ002738,2022-08-17,1.9,808074732.1,-621483.0
SZ002738,2022-08-18,1.76,731794416.86,-678766.0
SZ002738,2022-08-19,1.77,725441380.11,85372.0
SZ002738,2022-08-22,1.99,864528661.5,971314.0
SZ002738,2022-08-23,1.69,720021182.51,-1355044.0
SZ002738,2022-08-24,2.27,984256974.8,2650139.0
SZ002738,2022-08-25,2.03,854737938.21,-1084301.0
SZ002738,2022-08-26,2.49,1117131160.2,2090390.0
SZ002738,2022-08-29,2.09,939507535.36,-1843617.0
SZ002738,2022-08-30,2.04,943640700.08,-224901.0
SZ002738,2022-08-31,1.81,789235094.97,-1027948.0
SZ002738,2022-09-01,1.74,748586591.72,-337811.0
SZ002738,2022-09-02,1.66,686715553.9,-348822.0
SZ002738,2022-09-05,1.72,722755480.0,281098.0
SZ002738,2022-09-06,2.3,1061584048.14,2655045.0
SZ002738,2022-09-07,2.33,1085306939.64,102298.0
SZ002738,2022-09-08,2.37,1114186675.29,220872.0
SZ002738,2022-09-09,2.32,1123900173.76,-272935.0
SZ002738,2022-09-13,2.35,1133556766.93,170919.0
SZ002738,2022-09-14,2.38,1163913501.18,110451.0
SZ002738,2022-09-15,2.1,955197979.5,-1287943.0
SZ002738,2022-09-16,2.26,999822188.75,768448.0
SZ002738,2022-09-19,2.06,909942507.1,-922998.0
SZ002738,2022-09-20,2.17,1006260165.0,473607.0
SZ002738,2022-09-21,1.96,948709383.0,-945866.0
SZ002738,2022-09-22,1.96,944543460.0,3146.0
SZ002738,2022-09-23,1.95,915015786.0,-24909.0
SZ002738,2022-09-26,1.87,872210218.62,-400337.0
SZ002738,2022-09-27,1.54,700698818.52,-1488348.0
SZ002738,2022-09-28,1.61,691248504.0,326822.0
SZ002738,2022-09-29,1.81,800312871.61,918171.0
SZ002738,2022-09-30,1.78,750392112.0,-170615.0
SZ002738,2022-10-10,1.81,756785737.8,150762.0
SZ002738,2022-10-11,1.6,669508925.8,-974132.0
SZ002738,2022-10-12,1.53,628154211.92,-281492.0
SZ002738,2022-10-13,1.7,668027175.0,747926.0
SZ002738,2022-10-14,2.16,917078597.85,2109507.0
SZ002738,2022-10-17,2.02,837116234.19,-629368.0
SZ002738,2022-10-18,1.84,761166294.35,-843794.0
SZ002738,2022-10-19,1.86,783987442.71,86684.0
SZ002738,2022-10-20,1.89,788031448.61,176350.0
SZ002738,2022-10-21,1.77,709151656.5,-572929.0
SZ002738,2022-10-24,1.91,772660947.32,656284.0
SZ002738,2022-10-25,1.86,755280672.5,-228659.0
SZ002738,2022-10-26,2.0,835202214.45,625480.0
SZ002738,2022-10-27,1.98,824281673.6,-101063.0
SZ002738,2022-10-28,2.07,841183816.4,416182.0
SZ002738,2022-10-31,2.15,887850000.0,370826.0
SZ002738,2022-11-01,2.15,930080226.18,28418.0
SZ002738,2022-11-02,2.17,939937422.8,95290.0
SZ002738,2022-11-03,1.81,721144736.84,-1674842.0
SZ002738,2022-11-04,2.11,862232875.92,1382860.0
SZ002738,2022-11-07,1.94,799098246.74,-784187.0
SZ002738,2022-11-08,2.1,877862381.95,750228.0
SZ002738,2022-11-09,2.15,899534376.07,221140.0
SZ002738,2022-11-10,2.15,862281880.02,-11204.0
SZ002738,2022-11-11,2.03,816334489.63,-533560.0
SZ002738,2022-11-14,2.0,776803181.0,-167913.0
SZ002738,2022-11-15,2.02,791426666.76,130917.0
SZ002738,2022-11-16,2.0,759283653.92,-123186.0
SZ002738,2022-11-17,2.17,787719881.2,779571.0
SZ002738,2022-11-18,2.3,813039774.87,599055.0
SZ002738,2022-11-21,2.32,837913682.48,97470.0
SZ002738,2022-11-22,2.27,810774325.2,-220381.0
SZ002738,2022-11-23,2.48,874998528.0,958534.0
SZ002738,2022-11-24,2.58,924366385.6,472854.0
SZ002738,2022-11-25,2.58,893249857.36,-6666.0
SZ002738,2022-11-28,2.76,944587502.42,812825.0
SZ002738,2022-11-29,2.68,918082214.55,-370438.0
SZ002738,2022-11-30,2.79,996178895.58,504217.0
SZ002738,2022-12-01,2.69,952763230.65,-456511.0
SZ002738,2022-12-02,2.51,890798173.1,-837496.0
SZ002738,2022-12-05,2.57,901623564.14,286272.0
SZ002738,2022-12-06,2.71,954462929.2,632873.0
SZ002738,2022-12-07,2.83,1020157085.86,649474.0
SZ002738,2022-12-08,2.86,1023494813.25,151381.0
SZ002738,2022-12-09,2.7,965885144.0,-736715.0
SZ002738,2022-12-12,2.56,896676738.16,-668892.0
SZ002738,2022-12-13,2.45,852634434.6,-518239.0
SZ002738,2022-12-14,2.39,832671752.36,-261827.0
SZ002738,2022-12-15,2.46,867558804.12,347936.0
SZ002738,2022-12-16,2.13,713198354.76,-1518900.0
SZ002738,2022-12-19,2.49,862311763.86,1625199.0
SZ002738,2022-12-20,2.28,760696717.65,-936792.0
SZ002738,2022-12-21,2.43,812045334.1,655430.0
SZ002738,2022-12-22,2.35,756494448.65,-348460.0
SZ002738,2022-12-28,2.6,826416380.8,1141131.0
SZ002738,2022-12-29,2.59,825666562.62,-33532.0
SZ002738,2022-12-30,2.57,792923099.76,-83298.0
SZ002738,2023-01-03,2.69,891535055.88,560050.0
SZ002738,2023-01-04,2.61,834108018.0,-366564.0
SZ002738,2023-01-05,2.65,889115097.52,170062.0
SZ002738,2023-01-06,2.74,961337483.58,392258.0
SZ002738,2023-01-09,2.73,994682287.08,-5504.0
SZ002738,2023-01-10,2.73,1009338002.4,-25458.0
SZ002738,2023-01-11,2.75,998587926.4,92888.0
SZ002738,2023-01-12,2.67,974219801.4,-365242.0
SZ002738,2023-01-13,2.62,958197653.77,-247543.0
SZ002738,2023-01-16,2.7,1010867114.16,398374.0
SZ002738,2023-01-17,2.61,980560519.5,-437342.0
SZ002738,2023-01-18,2.56,982764449.7,-234728.0
SZ002738,2023-01-19,2.45,946932475.83,-484420.0
SZ002738,2023-01-20,2.28,907805559.4,-810480.0
SZ002738,2023-01-30,2.44,1004270571.0,752552.0
SZ002738,2023-01-31,2.44,1009573995.6,8835.0
SZ002738,2023-02-01,2.29,946121832.4,-686027.0
SZ002738,2023-02-02,2.5,1023653259.2,973041.0
SZ002738,2023-02-03,2.51,1021584369.15,38367.0
SZ002738,2023-02-06,2.67,1061754129.92,740757.0
SZ002738,2023-02-07,2.67,1049993079.48,-24916.0
SZ002738,2023-02-08,2.56,1018005321.52,-484324.0
SZ002738,2023-02-09,2.58,1018079848.8,99622.0
SZ002738,2023-02-10,2.62,1002265284.58,187607.0
SZ002738,2023-02-13,2.82,1059301724.84,889436.0
SZ002738,2023-02-14,2.67,1012177906.0,-682704.0
SZ002738,2023-02-15,2.59,969452666.8,-367689.0
SZ002738,2023-02-16,2.61,953647986.64,116980.0
SZ002738,2023-02-17,2.67,958345746.72,258484.0
SZ002738,2023-02-20,2.84,1002722575.0,799052.0
SZ002738,2023-02-21,2.71,976385484.82,-597291.0
SZ002738,2023-02-22,2.71,953481099.12,-27143.0
SZ002738,2023-02-23,2.79,985038273.0,373899.0
SZ002738,2023-02-24,2.62,909198443.94,-788583.0
SZ002738,2023-02-27,2.63,921460553.95,30713.0
SZ002738,2023-02-28,2.66,922053974.14,150359.0
SZ002738,2023-03-01,2.64,917345771.25,-95289.0
SZ002738,2023-03-02,2.71,912434854.2,339765.0
SZ002738,2023-03-03,2.67,902369185.2,-189200.0
SZ002738,2023-03-06,2.62,902523689.2,-230025.0
SZ002738,2023-03-07,2.54,856094274.75,-379090.0
SZ002738,2023-03-08,2.63,877334891.7,411195.0
SZ002738,2023-03-09,2.45,819157971.94,-832307.0
SZ002738,2023-03-10,2.42,788070975.42,-145490.0
SZ002738,2023-03-13,2.43,794240968.14,87468.0
SZ002738,2023-03-14,2.38,782175688.24,-236672.0
SZ002738,2023-03-15,2.34,759741362.77,-189440.0
SZ002738,2023-03-16,2.34,737961897.54,-17531.0
SZ002738,2023-03-17,2.27,717102564.36,-328776.0
SZ002738,2023-03-20,2.3,731019215.83,173897.0
SZ002738,2023-03-21,2.34,794389564.01,145632.0
SZ002738,2023-03-22,2.28,763804102.5,-271322.0
SZ002738,2023-03-23,2.21,731519250.0,-332729.0
SZ002738,2023-03-24,2.25,723770621.7,189038.0
SZ002738,2023-03-27,2.34,744908752.56,423049.0
SZ002738,2023-03-28,2.27,702708314.91,-296576.0
SZ002738,2023-03-29,2.35,744247759.35,358034.0
SZ002738,2023-03-30,2.37,774196759.35,82154.0
SZ002738,2023-03-31,2.21,718408072.8,-739023.0
SZ002738,2023-04-03,2.23,750497604.72,106878.0
SZ002738,2023-04-04,2.04,650649933.05,-903173.0
SZ002738,2023-04-11,2.51,839822725.76,2189712.0
SZ002738,2023-04-12,2.22,809578753.2,-273955.0
SZ002738,2023-04-13,2.15,771172019.2,-384490.0
SZ002738,2023-04-14,2.46,954340407.72,1622821.0
SZ002738,2023-04-17,2.17,860288576.58,-1487918.0
SZ002738,2023-04-18,2.14,855605568.96,-153397.0
SZ002738,2023-04-19,2.13,856622959.74,-49608.0
SZ002738,2023-04-20,2.28,894940359.68,733538.0
SZ002738,2023-04-21,2.35,890534021.52,356398.0
SZ002738,2023-04-24,2.39,916326022.5,201108.0
SZ002738,2023-04-25,2.34,846454217.4,-246798.0
SZ002738,2023-04-26,2.42,915190004.04,430459.0
SZ002738,2023-04-27,2.29,874454094.36,-687355.0
SZ002738,2023-04-28,2.17,842722656.0,-584940.0
SZ002738,2023-05-04,1.96,775107257.72,-1071562.0
SZ002738,2023-05-05,1.96,756252682.24,-24126.0
SZ002738,2023-05-08,1.92,741088585.16,-171822.0
SZ002738,2023-05-09,1.95,729709964.13,116545.0
SZ002738,2023-05-10,2.19,885672195.1,1252303.0
SZ002738,2023-05-11,2.1,846047581.32,-491165.0
SZ002738,2023-05-12,2.11,840630280.26,82829.0
SZ002738,2023-05-15,2.41,1054894664.7,1517652.0
SZ002738,2023-05-16,2.41,1033411151.95,10731.0
SZ002738,2023-05-17,2.25,941889114.52,-824789.0
SZ002738,2023-05-18,2.09,882962770.84,-818674.0
SZ002738,2023-05-19,1.99,823496108.16,-519802.0
SZ002738,2023-05-22,1.98,822599395.39,-19783.0
SZ002738,2023-05-23,1.99,820138972.86,20930.0
SZ002738,2023-05-24,2.16,856521872.8,889930.0
SZ002738,2023-05-25,2.11,833285065.6,-243805.0
SZ002738,2023-05-29,2.46,957817845.6,1775940.0
SZ002738,2023-05-31,2.59,992969319.2,632699.0
SZ002738,2023-06-01,2.58,1011748452.4,-62984.0
SZ002738,2023-06-07,2.66,1035423250.75,476164.0
SZ002738,2023-06-08,2.78,1105358730.52,836097.0
SZ002738,2023-06-09,2.26,932065711.5,-3719456.0
SZ002738,2023-06-14,1.95,773545015.62,-499494.0
SZ002738,2023-06-15,1.98,809988046.06,214997.0
SZ002738,2023-06-21,2.01,763738989.69,-306023.0
SZ002738,2023-06-28,1.96,711324358.4,59725.0
SZ002738,2023-06-29,2.05,730021133.8,686106.0
SZ002738,2023-07-05,2.02,743595306.52,578905.0
SZ002738,2023-07-06,1.94,696112655.04,-563704.0
SZ002738,2023-07-12,2.18,787469988.8,213020.0
SZ002738,2023-07-13,2.62,958626615.38,3127674.0
SZ002738,2023-07-19,2.51,847396092.84,-422169.0
SZ002738,2023-07-20,2.48,846763233.6,-196852.0
SZ002738,2023-07-26,2.65,885555530.58,-330106.0
SZ002738,2023-07-27,2.58,842489965.3,-511188.0
SZ002738,2023-08-02,2.57,796156883.5,519964.0
SZ002738,2023-08-03,2.51,774198080.76,-449134.0
SZ002738,2023-08-09,2.48,760015891.44,-553657.0
SZ002738,2023-08-10,2.41,745975050.66,-459617.0
SZ002738,2023-08-16,2.25,660106526.13,-276276.0
SZ002738,2023-08-17,2.28,669905880.81,159712.0
SZ002738,2023-08-23,2.55,693492587.2,643623.0
SZ002738,2023-08-24,2.71,740120440.5,1138089.0
SZ002738,2023-08-30,2.95,792504575.28,6836.0
SZ002738,2023-08-31,2.95,783704415.6,1279.0
SZ002738,2023-09-06,2.49,717570194.04,-131448.0
SZ002738,2023-09-07,2.49,699146484.48,-3168.0
SZ002738,2023-09-13,2.23,618555968.46,-205208.0
