instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300809,2023-05-19,0.2,11530826.6,-46440.0
SZ300809,2023-05-22,0.25,14112561.77,124120.0
SZ300809,2023-05-23,0.23,12608577.06,-63320.0
SZ300809,2023-05-24,0.28,15590422.6,125420.0
SZ300809,2023-05-25,0.26,14793135.18,-34700.0
SZ300809,2023-05-29,0.25,13608490.14,-45140.0
SZ300809,2023-05-30,0.23,12467990.87,-50240.0
SZ300809,2023-05-31,0.23,12382177.6,10220.0
SZ300809,2023-06-01,0.2,10802119.12,-88631.0
SZ300809,2023-06-02,0.16,8403909.72,-103020.0
SZ300809,2023-06-05,0.21,11028721.74,129400.0
SZ300809,2023-06-06,0.21,10895628.9,7680.0
SZ300809,2023-06-07,0.19,10134966.2,-38995.0
SZ300809,2023-06-08,0.17,8682609.88,-64980.0
SZ300809,2023-06-09,0.13,6739886.61,-101600.0
SZ300809,2023-06-12,0.12,6420224.44,-21050.0
SZ300809,2023-06-13,0.11,5987701.86,-24280.0
SZ300809,2023-06-14,0.05,2733285.09,-160220.0
SZ300809,2023-06-15,0.12,6989362.92,188676.0
SZ300809,2023-06-16,0.23,12591542.82,263050.0
SZ300809,2023-06-21,0.45,25516062.18,153240.0
SZ300809,2023-06-28,0.66,36303499.4,443660.0
SZ300809,2023-06-29,0.82,45956417.22,413042.0
SZ300809,2023-07-05,0.68,36825317.08,-75140.0
SZ300809,2023-07-06,0.77,41425733.44,230700.0
SZ300809,2023-07-12,0.64,32921250.78,-278440.0
SZ300809,2023-07-13,0.62,32833037.54,-44700.0
SZ300809,2023-07-19,0.53,28216638.5,-106640.0
SZ300809,2023-07-20,0.46,24331697.61,-176965.0
SZ300809,2023-07-26,0.33,16779502.46,-94320.0
SZ300809,2023-07-27,0.3,15283118.32,-59380.0
SZ300809,2023-08-02,0.34,18054344.82,115760.0
SZ300809,2023-08-03,0.45,23871687.4,277100.0
SZ300809,2023-08-09,0.6,31343479.2,-108800.0
SZ300809,2023-08-10,0.34,18484630.4,-650580.0
SZ300809,2023-08-16,0.11,5536952.72,-184300.0
SZ300809,2023-08-17,0.22,11465515.6,278300.0
SZ300809,2023-08-23,0.14,6914858.4,63680.0
SZ300809,2023-08-24,0.11,5662004.28,-62000.0
SZ300809,2023-08-30,0.42,22349910.08,264900.0
SZ300809,2023-08-31,0.47,25095408.0,141214.0
SZ300809,2023-09-06,0.56,30394668.5,293520.0
SZ300809,2023-09-07,0.53,28028268.0,-85300.0
SZ300809,2023-09-13,0.59,31345837.6,33260.0
SZ300809,2023-09-14,0.29,15765798.9,-761720.0
SZ300809,2023-09-15,0.1,5982476.8,-476180.0
SZ300809,2023-09-20,0.1,6453466.74,-86120.0
SZ300809,2023-09-21,0.13,7456064.36,56900.0
SZ300809,2023-09-27,0.3,24141192.9,561800.0
SZ300809,2023-09-28,0.22,17098161.06,-201820.0
SZ300809,2023-10-11,0.16,11127875.0,164116.0
SZ300809,2023-10-12,0.05,4094232.12,-254016.0
SZ300809,2023-10-13,0.58,37827547.3,1321255.0
SZ300809,2023-10-16,0.44,29409531.84,-337262.0
SZ300809,2023-10-17,0.73,46538642.54,710680.0
SZ300809,2023-10-18,1.06,66130624.4,847308.0
SZ300809,2023-10-19,0.62,39070581.0,-1104380.0
SZ300809,2023-10-20,0.56,34641085.35,-169100.0
SZ300809,2023-10-24,0.6,36371917.8,105893.0
SZ300809,2023-10-25,0.46,28338286.2,-351600.0
SZ300809,2023-10-26,0.75,46400643.84,741580.0
SZ300809,2023-10-27,0.44,27543764.28,-804820.0
SZ300809,2023-10-30,0.21,13402641.96,-571280.0
SZ300809,2023-10-31,0.42,25757310.32,521500.0
SZ300809,2023-11-01,0.54,33178610.4,319160.0
SZ300809,2023-11-02,0.89,52429823.16,873540.0
SZ300809,2023-11-03,0.74,45862727.76,-363420.0
SZ300809,2023-11-06,0.79,50058167.36,127160.0
SZ300809,2023-11-07,0.66,42041358.72,-337880.0
SZ300809,2023-11-08,0.7,44254143.52,88370.0
SZ300809,2023-11-09,0.24,15866450.49,-1137467.0
SZ300809,2023-11-10,0.43,27149289.09,465300.0
SZ300809,2023-11-13,0.71,49454826.69,697320.0
SZ300809,2023-11-14,0.53,36863311.87,-445640.0
SZ300809,2023-11-15,0.42,29182921.38,-273160.0
SZ300809,2023-11-16,0.57,38272399.22,364040.0
SZ300809,2023-11-17,0.24,16615628.77,-819360.0
SZ300809,2023-11-20,0.18,12849226.7,-154500.0
SZ300809,2023-11-21,0.35,23663501.31,425400.0
SZ300809,2023-11-22,0.82,54115377.45,1196100.0
SZ300809,2023-11-23,0.57,38337475.12,-628780.0
SZ300809,2023-11-24,0.51,33515830.38,-156520.0
SZ300809,2023-11-27,0.67,43568253.25,391900.0
SZ300809,2023-11-28,0.31,21181783.3,-886580.0
SZ300809,2023-11-29,0.21,14542494.28,-260320.0
SZ300809,2023-11-30,0.29,19732031.65,209500.0
SZ300809,2023-12-01,0.37,24531224.54,191120.0
SZ300809,2023-12-04,0.28,19000172.71,-226260.0
SZ300809,2023-12-05,0.23,15084206.44,-121800.0
SZ300809,2023-12-06,0.25,16474485.82,55600.0
SZ300809,2023-12-07,0.23,14860775.0,-58800.0
SZ300809,2023-12-08,0.18,11345880.26,-138040.0
SZ300809,2023-12-11,0.18,11778220.5,5500.0
SZ300809,2023-12-12,0.16,10389642.75,-50420.0
SZ300809,2023-12-13,0.18,12100837.32,44820.0
SZ300809,2023-12-14,0.18,11772197.87,4100.0
SZ300809,2023-12-15,0.26,16661135.89,211700.0
SZ300809,2023-12-18,0.14,8969932.29,-316000.0
SZ300809,2023-12-19,0.3,20183044.42,402100.0
SZ300809,2023-12-20,0.3,20814889.02,6500.0
SZ300809,2023-12-21,0.09,6469165.92,-536260.0
SZ300809,2023-12-22,0.49,35157407.65,1020500.0
SZ300809,2023-12-27,0.47,33653875.07,-63518.0
SZ300809,2023-12-28,0.19,13929715.8,-698360.0
SZ300809,2023-12-29,0.17,13254725.25,-33900.0
SZ300809,2024-01-02,0.07,5996151.45,-257520.0
SZ300809,2024-01-03,0.11,8379643.44,86700.0
SZ300809,2024-01-04,0.44,32809722.4,849427.0
SZ300809,2024-01-05,0.71,50501688.0,659080.0
SZ300809,2024-01-08,0.87,60093586.62,407974.0
SZ300809,2024-01-09,0.46,33479598.0,-1031464.0
SZ300809,2024-01-10,0.37,25960795.2,-229460.0
SZ300809,2024-01-11,0.35,25474457.3,-34220.0
SZ300809,2024-01-12,0.19,13966307.2,-413280.0
SZ300809,2024-01-15,0.07,5149206.0,-312340.0
SZ300809,2024-01-16,0.04,3336700.16,-64711.0
SZ300809,2024-01-17,0.08,5897853.0,105100.0
SZ300809,2024-01-18,0.33,22370840.49,631840.0
SZ300809,2024-01-19,0.12,8209944.96,-537400.0
SZ300809,2024-01-22,0.52,31842233.85,1005640.0
SZ300809,2024-01-23,0.46,28521322.83,-157700.0
SZ300809,2024-01-24,0.24,15309096.19,-548700.0
SZ300809,2024-01-25,0.28,18034415.46,118315.0
SZ300809,2024-01-26,0.18,10832386.46,-271240.0
SZ300809,2024-01-29,0.36,20590032.54,465785.0
SZ300809,2024-01-30,0.46,25489196.05,236260.0
SZ300809,2024-01-31,0.35,19030233.11,-275700.0
SZ300809,2024-02-01,0.33,18210895.08,-47100.0
SZ300809,2024-02-02,0.37,19427318.58,103720.0
SZ300809,2024-02-05,0.45,21565501.49,210460.0
SZ300809,2024-02-06,0.43,21822550.26,-47120.0
SZ300809,2024-02-07,0.41,20119075.2,-64139.0
SZ300809,2024-02-08,0.64,35416478.4,581760.0
SZ300809,2024-02-19,0.56,31557753.48,-199676.0
SZ300809,2024-02-20,0.27,15741750.0,-728444.0
SZ300809,2024-02-21,0.18,10588905.92,-228939.0
SZ300809,2024-02-22,0.19,11576196.54,29920.0
SZ300809,2024-02-23,0.28,17669049.75,217920.0
SZ300809,2024-02-26,0.3,21063596.97,67100.0
SZ300809,2024-02-27,0.4,28193978.67,248352.0
SZ300809,2024-02-28,0.38,23622725.25,-55220.0
SZ300809,2024-02-29,0.24,16296159.88,-351667.0
SZ300809,2024-03-01,0.17,11741600.44,-193000.0
SZ300809,2024-03-04,0.24,16806983.14,186400.0
SZ300809,2024-03-05,0.32,21735612.27,213421.0
SZ300809,2024-03-06,0.12,8935111.5,-507301.0
SZ300809,2024-03-07,0.07,5220271.3,-129000.0
SZ300809,2024-03-08,0.26,17894693.5,463700.0
SZ300809,2024-03-11,0.18,12427485.52,-201800.0
SZ300809,2024-03-12,0.08,5752819.8,-244160.0
SZ300809,2024-03-13,0.22,15320765.54,356920.0
SZ300809,2024-03-14,0.11,8223988.5,-266401.0
SZ300809,2024-03-15,0.22,16136782.8,276720.0
SZ300809,2024-03-18,0.15,11384694.25,-177800.0
SZ300809,2024-03-19,0.09,6992283.1,-148100.0
SZ300809,2024-03-20,0.25,17829551.6,397700.0
SZ300809,2024-03-21,0.38,26349760.4,327600.0
SZ300809,2024-03-22,0.47,31477120.05,218120.0
SZ300809,2024-03-25,0.54,35048216.5,189820.0
SZ300809,2024-03-26,0.48,30681139.75,-155600.0
SZ300809,2024-03-27,0.42,25249056.6,-161640.0
SZ300809,2024-03-28,0.43,26289812.95,18740.0
SZ300809,2024-04-02,0.17,11239537.65,-640260.0
SZ300809,2024-04-03,0.3,18685861.01,324642.0
SZ300809,2024-04-08,0.25,15081995.17,-131306.0
SZ300809,2024-04-09,0.25,15097321.47,-7400.0
SZ300809,2024-04-10,0.08,5063025.0,-429960.0
SZ300809,2024-04-11,0.42,25492260.25,861874.0
SZ300809,2024-04-12,0.26,15721533.75,-388200.0
SZ300809,2024-04-15,0.39,23259065.1,315240.0
SZ300809,2024-04-16,0.57,31088858.9,465400.0
SZ300809,2024-04-17,0.58,33675515.84,25362.0
SZ300809,2024-04-18,0.49,28354432.5,-222000.0
SZ300809,2024-04-19,0.49,27346455.36,-21680.0
SZ300809,2024-04-22,0.61,33772303.36,313519.0
SZ300809,2024-04-23,0.4,22486651.0,-541400.0
SZ300809,2024-04-24,0.28,16490350.88,-286740.0
SZ300809,2024-04-25,0.23,13388987.7,-138201.0
SZ300809,2024-04-26,0.22,13626278.45,-6100.0
SZ300809,2024-04-29,0.25,15373997.95,66100.0
SZ300809,2024-04-30,0.23,14229091.15,-42000.0
SZ300809,2024-05-06,0.23,14538662.25,-1680.0
SZ300809,2024-05-07,0.3,18445119.0,160180.0
SZ300809,2024-05-08,0.33,19913322.65,84820.0
SZ300809,2024-05-09,0.3,18374842.0,-68420.0
SZ300809,2024-05-10,0.34,19758387.75,93740.0
SZ300809,2024-05-13,0.34,18761673.45,-8140.0
SZ300809,2024-05-14,0.28,15490411.65,-155900.0
SZ300809,2024-05-16,0.27,15302762.6,-8900.0
SZ300809,2024-05-17,0.28,15849878.85,13600.0
SZ300809,2024-05-20,0.24,13621467.15,-96360.0
SZ300809,2024-05-21,0.22,12355181.9,-53500.0
SZ300809,2024-05-22,0.26,14617670.2,97700.0
SZ300809,2024-05-23,0.18,10164935.3,-189800.0
SZ300809,2024-05-24,0.14,8040091.8,-93920.0
SZ300809,2024-05-27,0.29,16224251.1,376100.0
SZ300809,2024-05-28,0.21,11783161.0,-202600.0
SZ300809,2024-05-29,0.23,12386387.0,30360.0
SZ300809,2024-05-30,0.26,14175453.95,81120.0
SZ300809,2024-05-31,0.11,6235124.35,-381360.0
SZ300809,2024-06-03,0.23,12642084.15,318700.0
SZ300809,2024-06-04,0.17,9504254.7,-146420.0
SZ300809,2024-06-05,0.25,12949179.25,182060.0
SZ300809,2024-06-06,0.26,13390689.3,40540.0
SZ300809,2024-06-07,0.23,11997123.25,-79040.0
SZ300809,2024-06-11,0.3,15768661.9,181740.0
SZ300809,2024-06-12,0.31,16455936.16,22071.0
SZ300809,2024-06-13,0.34,18015477.58,72880.0
SZ300809,2024-06-14,0.34,17462442.84,-11774.0
SZ300809,2024-06-17,0.27,14072656.64,-168940.0
SZ300809,2024-06-18,0.33,17753408.28,157300.0
SZ300809,2024-06-19,0.35,18472753.2,57900.0
SZ300809,2024-06-20,0.29,14484264.48,-174000.0
SZ300809,2024-06-21,0.23,11549326.8,-146000.0
SZ300809,2024-06-24,0.19,9224257.6,-97100.0
SZ300809,2024-06-25,0.11,6074002.44,-201000.0
SZ300809,2024-06-26,0.35,19060129.68,614100.0
SZ300809,2024-06-27,0.19,9730420.48,-423000.0
SZ300809,2024-06-28,0.17,8755399.52,-48600.0
SZ300809,2024-07-02,0.18,9428595.88,46700.0
SZ300809,2024-07-03,0.17,8708892.8,-29940.0
SZ300809,2024-07-04,0.13,6418004.12,-111300.0
SZ300809,2024-07-05,0.19,9552888.72,157100.0
SZ300809,2024-07-08,0.12,5639562.24,-190200.0
SZ300809,2024-07-09,0.18,8680452.08,150200.0
SZ300809,2024-07-10,0.16,7758161.28,-42920.0
SZ300809,2024-07-11,0.14,7217107.04,-39200.0
SZ300809,2024-07-12,0.12,5867405.44,-69680.0
SZ300809,2024-07-15,0.11,5382404.76,-18580.0
SZ300809,2024-07-16,0.09,4673212.8,-40300.0
SZ300809,2024-07-17,0.07,3885529.6,-50240.0
SZ300809,2024-07-18,0.13,7158586.16,143400.0
SZ300809,2024-07-19,0.3,15876042.76,424980.0
SZ300809,2024-07-22,0.27,14350861.44,-77820.0
SZ300809,2024-07-23,0.35,17771030.24,198900.0
SZ300809,2024-07-24,0.31,15665203.48,-99600.0
SZ300809,2024-07-25,0.19,9778079.74,-292538.0
SZ300809,2024-07-26,0.1,5291809.38,-235100.0
SZ300809,2024-07-29,0.13,6844378.5,81980.0
SZ300809,2024-07-30,0.21,10691354.6,199260.0
SZ300809,2024-07-31,0.22,12105342.7,41949.0
SZ300809,2024-08-01,0.16,8680147.42,-168600.0
SZ300809,2024-08-02,0.23,12141834.24,182260.0
SZ300809,2024-08-05,0.15,7844001.92,-197500.0
SZ300809,2024-08-06,0.18,9532686.3,78900.0
SZ300809,2024-08-07,0.07,3633891.5,-297000.0
SZ300809,2024-08-08,0.09,4858365.03,56200.0
SZ300809,2024-08-09,0.21,11415415.6,305000.0
SZ300809,2024-08-12,0.07,4148560.8,-346400.0
SZ300809,2024-08-13,0.1,5601376.8,67260.0
SZ300809,2024-08-14,0.07,3723688.01,-80900.0
SZ300809,2024-08-15,0.05,2938244.55,-37500.0
SZ300809,2024-08-16,0.05,2648561.85,-14500.0
