instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301246,2023-05-22,0.0,1269824.4,
SZ301246,2023-05-23,0.01,1677852.0,11200.0
SZ301246,2023-05-24,0.0,407603.2,-36900.0
SZ301246,2023-05-25,0.01,2517169.2,62600.0
SZ301246,2023-05-29,0.01,1849036.8,-19200.0
SZ301246,2023-05-30,0.02,2807392.0,29000.0
SZ301246,2023-05-31,0.02,3046077.6,7300.0
SZ301246,2023-06-01,0.01,1941849.6,-33300.0
SZ301246,2023-06-02,0.04,5704023.6,110900.0
SZ301246,2023-06-05,0.02,2920341.6,-82700.0
SZ301246,2023-06-06,0.0,541677.6,-70200.0
SZ301246,2023-06-07,0.01,1383949.4,26300.0
SZ301246,2023-06-08,0.01,1792238.2,13200.0
SZ301246,2023-06-09,0.01,1319082.2,-14800.0
SZ301246,2023-06-12,0.01,1329088.8,300.0
SZ301246,2023-06-13,0.01,1686737.2,11200.0
SZ301246,2023-06-14,0.01,1857048.8,5400.0
SZ301246,2023-06-15,0.02,3361435.6,46200.0
SZ301246,2023-06-16,0.03,4508657.6,35400.0
SZ301246,2023-06-19,0.02,2979075.4,-47500.0
SZ301246,2023-06-20,0.0,1175096.8,-55400.0
SZ301246,2023-06-21,0.0,489278.72,-21258.0
SZ301246,2023-06-26,0.02,2608376.3,69500.0
SZ301246,2023-06-27,0.02,3410256.7,25084.0
SZ301246,2023-06-28,0.01,1458773.1,-62900.0
SZ301246,2023-06-29,0.01,1884907.16,13400.0
SZ301246,2023-06-30,0.02,3610712.74,54525.0
SZ301246,2023-07-03,0.02,3762807.18,4700.0
SZ301246,2023-07-04,0.02,3118663.83,-21000.0
SZ301246,2023-07-05,0.01,1498024.51,-50882.0
SZ301246,2023-07-06,0.0,1000655.44,-15781.0
SZ301246,2023-07-07,0.0,822532.8,-5800.0
SZ301246,2023-07-12,0.01,2066315.4,-48900.0
SZ301246,2023-07-13,0.03,4025704.72,61700.0
SZ301246,2023-07-19,0.02,2583872.64,-1900.0
SZ301246,2023-07-20,0.01,1926940.2,-22646.0
SZ301246,2023-07-26,0.03,4101441.3,21700.0
SZ301246,2023-07-27,0.02,3608411.0,-14300.0
SZ301246,2023-08-02,0.02,2909464.44,-13469.0
SZ301246,2023-08-03,0.04,5494387.01,79000.0
SZ301246,2023-08-09,0.03,4358151.4,-149941.0
SZ301246,2023-08-10,0.03,4865498.55,13823.0
SZ301246,2023-08-16,0.09,13151787.95,309000.0
SZ301246,2023-08-17,0.05,7374960.15,-164680.0
SZ301246,2023-08-23,0.01,1737252.88,-17600.0
SZ301246,2023-08-24,0.01,2337596.88,20200.0
SZ301246,2023-08-30,0.04,6030578.7,-67600.0
SZ301246,2023-08-31,0.05,7298830.62,38100.0
SZ301246,2023-09-06,0.05,6573495.97,81600.0
SZ301246,2023-09-07,0.02,2912322.35,-120334.0
SZ301246,2023-09-13,0.02,2752907.76,-255700.0
SZ301246,2023-09-14,0.04,5267690.96,81200.0
SZ301246,2023-09-15,0.04,5842732.45,19787.0
SZ301246,2023-09-20,0.11,13456303.5,191153.0
SZ301246,2023-09-21,0.05,5883684.7,-258121.0
SZ301246,2023-09-27,0.19,22430344.02,208350.0
SZ301246,2023-09-28,0.18,20728139.9,-62740.0
SZ301246,2023-10-11,0.18,20329876.0,189595.0
SZ301246,2023-10-12,0.17,20506332.77,-6294.0
SZ301246,2023-10-13,0.19,21951283.68,40313.0
SZ301246,2023-10-16,0.15,18155925.0,-123036.0
SZ301246,2023-10-17,0.15,17427483.18,-18396.0
SZ301246,2023-10-18,0.09,10733235.28,-227786.0
SZ301246,2023-10-19,0.07,7820601.68,-97742.0
SZ301246,2023-10-20,0.05,6225096.58,-56700.0
SZ301246,2023-10-24,0.09,9812495.68,139820.0
SZ301246,2023-10-25,0.1,10587608.96,25866.0
SZ301246,2023-10-26,0.1,11183885.63,24591.0
SZ301246,2023-10-27,0.14,16187400.15,169518.0
SZ301246,2023-10-30,0.13,14786965.44,-65080.0
SZ301246,2023-10-31,0.14,16206958.08,48507.0
SZ301246,2023-11-01,0.13,15482939.64,-25300.0
SZ301246,2023-11-02,0.12,14351619.31,-37545.0
SZ301246,2023-11-03,0.13,14533814.82,4683.0
SZ301246,2023-11-06,0.14,16126907.01,50593.0
SZ301246,2023-11-07,0.12,13769044.27,-82600.0
SZ301246,2023-11-08,0.15,17073226.24,115097.0
SZ301246,2023-11-09,0.12,14334461.78,-92265.0
SZ301246,2023-11-10,0.12,14418821.48,3015.0
SZ301246,2023-11-13,0.12,14371927.0,-1676.0
SZ301246,2023-11-14,0.12,14496804.0,4093.0
SZ301246,2023-11-15,0.13,15101569.77,16070.0
SZ301246,2023-11-16,0.11,12552106.4,-83109.0
SZ301246,2023-11-17,0.13,14695027.61,71693.0
SZ301246,2023-11-20,0.15,17053065.15,78698.0
SZ301246,2023-11-21,0.12,14575045.32,-83699.0
SZ301246,2023-11-22,0.12,14199383.64,-6994.0
SZ301246,2023-11-23,0.16,18743605.08,150282.0
SZ301246,2023-11-24,0.14,16713456.83,-72803.0
SZ301246,2023-11-27,0.13,14625970.66,-62900.0
SZ301246,2023-11-28,0.18,20523702.23,210372.0
SZ301246,2023-11-29,0.15,16645627.35,-131156.0
SZ301246,2023-11-30,0.17,18610082.4,77491.0
SZ301246,2023-12-01,0.16,18516128.55,-3193.0
SZ301246,2023-12-04,0.15,17095364.86,-45802.0
SZ301246,2023-12-05,0.17,18210032.82,53701.0
SZ301246,2023-12-06,0.18,20175643.62,68400.0
SZ301246,2023-12-07,0.18,19772067.78,-5000.0
SZ301246,2023-12-08,0.18,20068576.64,5800.0
SZ301246,2023-12-11,0.19,20825805.0,27331.0
SZ301246,2023-12-12,0.18,20261271.15,-24360.0
SZ301246,2023-12-13,0.16,17766380.52,-92409.0
SZ301246,2023-12-14,0.16,17294746.96,-11300.0
SZ301246,2023-12-15,0.16,16991739.12,-4330.0
SZ301246,2023-12-18,0.16,16982617.8,7715.0
SZ301246,2023-12-19,0.16,16917840.36,-7805.0
SZ301246,2023-12-20,0.18,18753607.2,76448.0
SZ301246,2023-12-21,0.17,18295580.16,-16100.0
SZ301246,2023-12-22,0.16,16786385.55,-51719.0
SZ301246,2023-12-27,0.15,16064858.56,-23588.0
SZ301246,2023-12-28,0.18,19320052.31,111336.0
SZ301246,2023-12-29,0.19,20285599.68,34003.0
SZ301246,2024-01-02,0.19,19857485.04,-15300.0
