instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601877,2017-03-16,0.12,33510813.6,
SH601877,2017-03-17,0.12,33243013.2,-3400.0
SH601877,2017-03-20,0.12,33743654.4,15800.0
SH601877,2017-03-21,0.12,34037505.84,1258.0
SH601877,2017-03-22,0.12,34399946.25,23747.0
SH601877,2017-03-23,0.12,34884381.84,2879.0
SH601877,2017-03-24,0.12,34819645.44,-4826.0
SH601877,2017-03-27,0.13,35026109.74,22700.0
SH601877,2017-03-28,0.13,35098659.4,6120.0
SH601877,2017-03-29,0.13,36123325.38,49600.0
SH601877,2017-03-30,0.13,36524420.1,52200.0
SH601877,2017-03-31,0.14,37307089.82,26200.0
SH601877,2017-04-05,0.14,39675947.04,89810.0
SH601877,2017-04-06,0.15,42127444.19,117251.0
SH601877,2017-04-07,0.15,43169186.58,29500.0
SH601877,2017-04-10,0.16,45243141.3,92100.0
SH601877,2017-04-11,0.16,44253554.72,-43667.0
SH601877,2017-04-12,0.16,43763115.6,-12400.0
SH601877,2017-04-18,0.15,42048518.72,-69400.0
SH601877,2017-04-19,0.15,43027055.2,28500.0
SH601877,2017-04-20,0.16,45280015.68,63400.0
SH601877,2017-04-21,0.16,45529828.68,30546.0
SH601877,2017-04-24,0.19,49870696.91,429761.0
SH601877,2017-04-25,0.17,43807225.99,-343770.0
SH601877,2017-04-26,0.16,41983158.77,-107890.0
SH601877,2017-04-27,0.16,41999496.33,-3600.0
SH601877,2017-04-28,0.16,42745468.29,47372.0
SH601877,2017-05-04,0.16,40674479.22,-66000.0
SH601877,2017-05-05,0.16,38825499.88,-15739.0
SH601877,2017-05-08,0.16,38610153.12,-2500.0
SH601877,2017-05-09,0.16,39261018.96,39300.0
SH601877,2017-05-10,0.16,39037220.64,-5200.0
SH601877,2017-05-11,0.15,38508844.8,-61500.0
SH601877,2017-05-12,0.15,37275056.58,-54870.0
SH601877,2017-05-15,0.15,37706422.14,-7500.0
SH601877,2017-05-16,0.16,41423915.4,165888.0
SH601877,2017-05-17,0.16,41213246.8,-18100.0
SH601877,2017-05-18,0.15,39269253.5,-72700.0
SH601877,2017-05-19,0.16,40177287.72,64982.0
SH601877,2017-05-22,0.16,41203690.4,68759.0
SH601877,2017-05-23,0.17,41326776.0,56601.0
SH601877,2017-05-24,0.17,40491548.16,-36359.0
SH601877,2017-05-25,0.17,41228132.63,-7900.0
SH601877,2017-05-26,0.16,41128241.85,-22500.0
SH601877,2017-05-31,0.16,41095400.5,-7800.0
SH601877,2017-06-01,0.16,40645776.5,-24304.0
SH601877,2017-06-02,0.16,40617909.84,-34241.0
SH601877,2017-06-05,0.16,40264964.16,-7316.0
SH601877,2017-06-06,0.16,41256693.66,3394.0
SH601877,2017-06-07,0.15,39274735.0,-108006.0
SH601877,2017-06-08,0.15,39493870.48,14679.0
SH601877,2017-06-09,0.16,41205062.4,80518.0
SH601877,2017-06-12,0.16,41130417.25,35888.0
SH601877,2017-06-13,0.16,42747285.84,52583.0
SH601877,2017-06-14,0.16,42917297.5,-5098.0
SH601877,2017-06-15,0.16,42783041.99,-20743.0
SH601877,2017-06-16,0.17,43338758.4,48500.0
SH601877,2017-06-19,0.17,45261976.5,63900.0
SH601877,2017-06-20,0.17,44987262.53,-1000.0
SH601877,2017-06-21,0.17,44536370.97,10400.0
SH601877,2017-06-22,0.19,49801435.36,252535.0
SH601877,2017-06-23,0.19,50292662.58,-15800.0
SH601877,2017-06-26,0.19,52665361.71,-19349.0
SH601877,2017-06-27,0.19,51977903.64,15100.0
SH601877,2017-06-28,0.19,51805783.47,2900.0
SH601877,2017-06-29,0.19,52110379.51,4900.0
SH601877,2017-06-30,0.18,49202579.72,-121705.0
SH601877,2017-07-03,0.19,50988733.52,108000.0
SH601877,2017-07-04,0.18,50482231.56,-41800.0
SH601877,2017-07-05,0.18,50374780.8,-9100.0
SH601877,2017-07-06,0.18,48654956.34,-71025.0
SH601877,2017-07-07,0.18,48794405.66,2100.0
SH601877,2017-07-10,0.18,48026321.7,-23900.0
SH601877,2017-07-11,0.18,47947151.64,27918.0
SH601877,2017-07-12,0.18,48330092.43,-4080.0
SH601877,2017-07-13,0.18,47403727.68,-28495.0
SH601877,2017-07-14,0.18,47307688.5,-13400.0
SH601877,2017-07-17,0.18,45765214.44,21000.0
SH601877,2017-07-18,0.18,45289160.64,13350.0
