instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600602,2023-03-13,0.03,4394587.0,
SH600602,2023-03-14,0.09,12233305.52,618348.0
SH600602,2023-03-15,0.08,11780442.0,-13838.0
SH600602,2023-03-16,0.1,12966073.8,116700.0
SH600602,2023-03-17,0.23,31302449.18,1405961.0
SH600602,2023-03-20,0.11,14163067.48,-1306045.0
SH600602,2023-03-21,0.08,11015820.7,-260400.0
SH600602,2023-03-22,0.27,38092185.6,2054126.0
SH600602,2023-03-23,0.16,23316993.2,-1161400.0
SH600602,2023-03-24,0.12,17110091.09,-476781.0
SH600602,2023-03-27,0.05,7586062.12,-721519.0
SH600602,2023-03-28,0.12,15672736.32,675812.0
SH600602,2023-03-29,0.28,34788101.01,1783807.0
SH600602,2023-03-30,0.23,27559774.64,-597474.0
SH600602,2023-03-31,0.31,37897874.28,893300.0
SH600602,2023-04-03,0.26,32218479.36,-574954.0
SH600602,2023-04-04,0.19,24631090.25,-700480.0
SH600602,2023-04-11,0.36,45878496.3,1824976.0
SH600602,2023-04-12,0.6,78336348.58,2531508.0
SH600602,2023-04-13,0.39,49483160.96,-2216175.0
SH600602,2023-04-14,0.37,46278737.1,-250462.0
SH600602,2023-04-17,0.38,46436096.56,134218.0
SH600602,2023-04-18,0.49,58571503.2,1156384.0
SH600602,2023-04-19,0.47,56768233.36,-130000.0
SH600602,2023-04-20,0.51,64400232.24,385954.0
SH600602,2023-04-21,0.48,54101511.84,-370308.0
SH600602,2023-04-24,0.52,58151893.72,494441.0
SH600602,2023-04-25,0.62,68273157.84,1063000.0
SH600602,2023-04-26,0.85,89215934.3,2477720.0
SH600602,2023-04-27,0.94,99354593.98,1003158.0
SH600602,2023-04-28,0.9,96988067.61,-433500.0
SH600602,2023-05-04,1.05,110137140.78,1598885.0
SH600602,2023-05-05,1.0,107084216.4,-593002.0
SH600602,2023-05-08,0.85,94406606.64,-1625133.0
SH600602,2023-05-09,0.8,87934464.1,-484433.0
SH600602,2023-05-10,0.77,84158486.72,-347438.0
SH600602,2023-05-11,0.73,78615074.76,-438794.0
SH600602,2023-05-12,0.75,79755947.6,261100.0
SH600602,2023-05-15,0.72,76200507.6,-362800.0
SH600602,2023-05-16,0.78,79127022.87,651171.0
SH600602,2023-05-17,0.79,80476532.18,80300.0
SH600602,2023-05-18,0.8,83054459.1,189769.0
SH600602,2023-05-19,0.81,82918098.9,77600.0
SH600602,2023-05-22,0.8,80649200.1,-102445.0
SH600602,2023-05-23,0.72,71189745.27,-908626.0
SH600602,2023-05-24,0.79,77843973.39,819246.0
SH600602,2023-05-25,0.8,78081160.96,73871.0
SH600602,2023-05-29,0.8,81095582.88,7610.0
SH600602,2023-05-30,0.91,93255952.0,1152358.0
SH600602,2023-05-31,0.83,88642458.69,-889683.0
SH600602,2023-06-01,0.92,97658685.39,967764.0
SH600602,2023-06-02,0.78,85625608.3,-1416714.0
SH600602,2023-06-05,0.78,86234500.5,-64661.0
SH600602,2023-06-06,0.66,72498616.99,-1256299.0
SH600602,2023-06-07,0.82,91449885.36,1704600.0
SH600602,2023-06-08,0.7,80003059.5,-1242084.0
SH600602,2023-06-09,0.52,65160930.45,-1977700.0
SH600602,2023-06-12,0.39,54596783.67,-1346062.0
SH600602,2023-06-13,0.78,109600878.24,4096527.0
SH600602,2023-06-14,0.87,126931616.16,1024188.0
