instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603225,2017-12-11,0.0,3442.0,
SH603225,2017-12-12,0.03,795320.0,23500.0
SH603225,2017-12-13,0.03,803617.8,-68.0
SH603225,2017-12-14,0.02,765197.1,-1197.0
SH603225,2017-12-15,0.02,750608.48,-167.0
SH603225,2017-12-18,0.02,783897.84,800.0
SH603225,2017-12-19,0.06,1737860.28,27100.0
SH603225,2017-12-20,0.06,1665189.9,-1063.0
SH603225,2017-12-21,0.06,1673462.05,200.0
SH603225,2017-12-27,0.05,1563547.66,-4107.0
SH603225,2017-12-28,0.06,1686169.74,2900.0
SH603225,2017-12-29,0.06,1671502.0,-1308.0
SH603225,2018-01-02,0.06,1752287.54,849.0
SH603225,2018-01-03,0.06,1748887.11,284.0
SH603225,2018-01-04,0.06,1891735.29,-800.0
SH603225,2018-01-05,0.16,5028750.0,77977.0
SH603225,2018-01-08,0.23,7597129.92,59039.0
SH603225,2018-01-09,0.18,5834250.63,-38800.0
SH603225,2018-01-10,0.27,8311243.23,64800.0
SH603225,2018-01-11,0.33,10141885.82,47500.0
SH603225,2018-01-12,0.26,8010414.36,-53400.0
SH603225,2018-01-15,0.2,5948796.23,-45800.0
SH603225,2018-01-16,0.27,8121046.68,54700.0
SH603225,2018-01-17,0.13,3881293.11,-112200.0
SH603225,2018-01-18,0.04,1289407.84,-67400.0
SH603225,2018-01-19,0.04,1414043.0,3861.0
SH603225,2018-01-22,0.04,1372753.31,-2361.0
SH603225,2018-01-23,0.04,1398824.46,800.0
SH603225,2018-01-24,0.04,1435617.31,800.0
SH603225,2018-01-25,0.04,1414424.69,0.0
SH603225,2018-01-26,0.04,1416355.57,1100.0
SH603225,2018-01-29,0.04,1453431.49,700.0
SH603225,2018-01-30,0.05,1602526.68,3700.0
SH603225,2018-01-31,0.05,1751187.97,2600.0
SH603225,2018-02-01,0.05,1764579.67,0.0
SH603225,2018-02-02,0.05,1694713.32,100.0
SH603225,2018-02-05,0.06,1875441.57,5100.0
SH603225,2018-02-06,0.05,1461469.4,-7600.0
SH603225,2018-02-07,0.1,2925329.07,40702.0
SH603225,2018-02-08,0.12,3590959.46,16202.0
SH603225,2018-02-09,0.13,3623319.0,1757.0
SH603225,2018-02-12,0.08,2512576.0,-32100.0
SH603225,2018-02-13,0.11,3087687.2,17208.0
SH603225,2018-02-14,0.1,2908265.36,-3900.0
SH603225,2018-02-22,0.11,3325553.28,10500.0
SH603225,2018-02-23,0.11,3327023.57,-165.0
SH603225,2018-02-26,0.15,4496377.6,27237.0
SH603225,2018-02-27,0.15,4506550.5,-2505.0
SH603225,2018-02-28,0.09,2881164.0,-41275.0
SH603225,2018-03-01,0.13,3981043.0,27800.0
SH603225,2018-03-02,0.07,2153907.0,-46400.0
SH603225,2018-03-05,0.12,3559545.0,36200.0
SH603225,2018-03-06,0.22,6678450.0,81100.0
SH603225,2018-03-07,0.35,10691715.28,102244.0
SH603225,2018-03-08,0.31,9328062.0,-36244.0
SH603225,2018-03-09,0.35,10558812.0,30000.0
SH603225,2018-03-12,0.38,11463856.56,24708.0
SH603225,2018-03-13,0.38,11196662.4,900.0
SH603225,2018-03-14,0.45,13486886.04,57500.0
SH603225,2018-03-15,0.45,13434440.18,389.0
SH603225,2018-03-16,0.4,12184676.0,-39897.0
SH603225,2018-03-19,0.26,7830819.0,-109900.0
SH603225,2018-03-20,0.08,2423792.0,-139700.0
SH603225,2018-03-21,0.1,2111550.0,-10000.0
SH603225,2018-03-22,0.09,1926584.8,-4200.0
SH603225,2018-03-23,0.07,1768469.4,20.0
SH603225,2018-03-26,0.07,1834869.4,1720.0
SH603225,2018-03-27,0.09,2481567.6,26200.0
SH603225,2018-03-28,0.1,2679923.4,10200.0
SH603225,2018-04-03,0.11,2972683.44,11688.0
SH603225,2018-04-04,0.1,2785558.76,-8880.0
SH603225,2018-04-09,0.11,3015177.55,11391.0
SH603225,2018-04-10,0.1,2776050.45,-10700.0
SH603225,2018-04-11,0.12,3216807.75,15876.0
SH603225,2018-04-12,0.09,2585378.82,-26877.0
SH603225,2018-04-13,0.09,2616258.48,1098.0
SH603225,2018-04-16,0.11,2811768.2,11369.0
SH603225,2018-04-17,0.09,2473964.3,-11500.0
SH603225,2018-04-18,0.1,2555507.5,900.0
SH603225,2018-04-19,0.08,2510353.68,-1648.0
SH603225,2018-04-20,0.08,2426585.4,-387.0
SH603225,2018-04-23,0.09,2543166.3,4200.0
SH603225,2018-04-24,0.09,2821067.04,8022.0
SH603225,2018-04-25,0.09,2702040.08,-5018.0
SH603225,2018-04-26,0.1,2812685.26,7900.0
SH603225,2018-04-27,0.07,1834420.5,-37589.0
SH603225,2018-05-02,0.07,1790558.6,355.0
SH603225,2018-05-03,0.08,2251829.2,19000.0
SH603225,2018-05-04,0.1,2740996.86,23142.0
SH603225,2018-05-07,0.14,3701162.64,40600.0
SH603225,2018-05-08,0.19,5041827.3,60300.0
SH603225,2018-05-09,0.2,5481832.88,21100.0
SH603225,2018-05-10,0.23,6216367.52,31800.0
SH603225,2018-05-11,0.26,6754119.6,29300.0
SH603225,2018-05-14,0.22,5881825.36,-41000.0
SH603225,2018-05-15,0.25,6649433.56,33700.0
SH603225,2018-05-16,0.27,7022449.44,23800.0
SH603225,2018-05-17,0.34,9588764.34,78780.0
SH603225,2018-05-18,0.03,1002087.32,-362020.0
SH603225,2018-05-23,0.12,3571944.62,109500.0
SH603225,2018-05-24,0.06,1862381.1,-73500.0
SH603225,2018-05-25,0.01,410618.74,-61360.0
SH603225,2018-05-28,0.01,340698.66,-2600.0
SH603225,2018-05-29,0.04,1160938.44,37600.0
SH603225,2018-05-30,0.06,1603911.42,25100.0
SH603225,2018-05-31,0.03,822342.92,-38400.0
SH603225,2018-06-01,0.01,380083.98,-21400.0
SH603225,2018-06-04,0.02,517815.38,6300.0
SH603225,2018-06-05,0.02,622112.22,4600.0
SH603225,2018-06-06,0.02,618930.8,0.0
SH603225,2018-06-07,0.05,1534426.04,41400.0
SH603225,2018-06-08,0.02,594459.38,-42400.0
SH603225,2018-06-11,0.02,585185.48,-500.0
SH603225,2018-06-12,0.02,574790.22,-700.0
SH603225,2018-06-13,0.02,561963.66,0.0
SH603225,2018-06-14,0.02,627710.94,3500.0
SH603225,2018-06-15,0.01,453127.74,-8300.0
SH603225,2018-06-19,0.01,360017.82,-2680.0
SH603225,2018-06-20,0.09,2058382.44,88980.0
SH603225,2018-06-21,0.07,1582537.32,-22864.0
SH603225,2018-06-22,0.08,1923226.2,16400.0
SH603225,2018-06-25,0.06,1488284.7,-22128.0
SH603225,2018-06-26,0.09,2034912.01,28783.0
SH603225,2018-06-27,0.07,1747803.54,-14546.0
SH603225,2018-06-28,0.07,1821833.22,-1200.0
SH603225,2018-07-03,0.06,1585213.2,-13327.0
SH603225,2018-07-04,0.15,3687010.14,105658.0
SH603225,2018-07-05,0.15,3524421.51,2571.0
SH603225,2018-07-06,0.17,3883310.51,19100.0
SH603225,2018-07-09,0.16,3806068.5,-11486.0
SH603225,2018-07-10,0.15,3749261.4,-8838.0
SH603225,2018-07-11,0.12,3046236.12,-33957.0
SH603225,2018-07-12,0.13,3150015.12,2480.0
SH603225,2018-07-13,0.14,3564896.64,17100.0
SH603225,2018-07-16,0.12,3166616.08,-19800.0
SH603225,2018-07-17,0.15,3877659.24,33100.0
SH603225,2018-07-18,0.22,5492326.56,83700.0
SH603225,2018-07-19,0.35,8739758.48,154060.0
SH603225,2018-07-20,0.43,10937159.87,99531.0
SH603225,2018-07-23,0.42,10962242.1,-22000.0
SH603225,2018-07-24,0.41,11039681.43,-7936.0
SH603225,2018-07-25,0.49,12998794.77,98500.0
SH603225,2018-07-26,0.61,15917524.96,136369.0
SH603225,2018-07-27,0.66,17688227.4,69275.0
SH603225,2018-07-30,0.64,17027497.08,-30453.0
SH603225,2018-07-31,0.85,22378266.45,253197.0
SH603225,2018-08-01,0.91,23191273.29,64700.0
SH603225,2018-08-02,0.92,23945359.8,14200.0
SH603225,2018-08-03,0.88,23365928.97,-49200.0
SH603225,2018-08-06,0.81,19462755.55,-78500.0
SH603225,2018-08-07,0.83,20576924.82,27200.0
SH603225,2018-08-08,1.02,25291487.7,223900.0
SH603225,2018-08-09,1.21,31300421.13,229298.0
SH603225,2018-08-10,1.17,31112839.44,-47100.0
SH603225,2018-08-13,1.15,30843957.33,-25200.0
SH603225,2018-08-14,1.15,30547833.89,-3400.0
SH603225,2018-08-15,1.18,30809424.92,32700.0
SH603225,2018-08-16,1.4,37322607.63,263302.0
SH603225,2018-08-17,1.3,33314341.56,-120464.0
SH603225,2018-08-20,1.47,38839100.72,201720.0
SH603225,2018-08-21,1.47,39125547.84,2629.0
SH603225,2018-08-22,1.46,38093258.76,-8700.0
SH603225,2018-08-23,1.64,43315055.95,208937.0
SH603225,2018-08-24,1.62,43187020.8,-27541.0
SH603225,2018-08-27,2.16,58863365.22,650342.0
SH603225,2018-08-28,2.05,56996003.61,-133203.0
SH603225,2018-08-29,2.07,57376419.72,29057.0
SH603225,2018-08-30,2.15,58749702.9,92422.0
SH603225,2018-08-31,2.23,59784574.5,96400.0
SH603225,2018-09-03,2.27,61664102.5,47500.0
SH603225,2018-09-04,2.3,61981288.2,29600.0
SH603225,2018-09-05,2.28,60697629.3,-21900.0
SH603225,2018-09-06,2.25,59122885.5,-36900.0
SH603225,2018-09-07,2.25,59942368.8,4280.0
SH603225,2018-09-10,2.21,57440362.2,-50711.0
SH603225,2018-09-11,2.59,65209108.95,448294.0
SH603225,2018-09-12,2.6,66064863.55,11200.0
SH603225,2018-09-13,2.64,68547331.4,50000.0
SH603225,2018-09-14,2.67,70080724.28,44013.0
SH603225,2018-09-17,2.62,67295788.56,-67060.0
SH603225,2018-09-18,2.63,69478539.48,11160.0
SH603225,2018-09-19,2.62,69092426.88,-3300.0
SH603225,2018-09-20,2.65,70013012.04,33100.0
SH603225,2018-09-26,2.71,71106109.2,63944.0
SH603225,2018-09-27,2.72,72732387.5,13520.0
SH603225,2018-09-28,2.73,73263982.5,16427.0
SH603225,2018-10-08,2.71,69807247.2,-24360.0
SH603225,2018-10-09,2.74,70215413.52,37057.0
SH603225,2018-10-10,2.74,71389295.0,-3124.0
SH603225,2018-10-11,2.7,63841488.9,-43060.0
SH603225,2018-10-12,2.73,64895866.7,33500.0
SH603225,2018-10-15,2.67,64230546.0,-76460.0
SH603225,2018-10-18,2.66,57682570.48,-3377.0
SH603225,2018-10-19,2.7,60550934.29,39310.0
SH603225,2018-10-22,2.79,66439604.7,114643.0
SH603225,2018-10-23,2.79,66371113.77,-6765.0
SH603225,2018-10-24,2.84,67097894.66,61822.0
SH603225,2018-10-25,2.81,65765309.35,-35118.0
SH603225,2018-10-26,2.79,66533499.9,-20240.0
SH603225,2018-10-29,2.79,65157549.12,-9029.0
SH603225,2018-10-30,2.9,69256590.99,140123.0
SH603225,2018-10-31,2.95,73634555.04,52000.0
SH603225,2018-11-01,2.92,72962058.66,-28760.0
SH603225,2018-11-02,2.99,77577111.99,79148.0
SH603225,2018-11-05,2.95,77704311.36,-44270.0
SH603225,2018-11-06,3.11,81232257.7,191713.0
SH603225,2018-11-07,3.23,83454861.2,143798.0
SH603225,2018-11-08,3.29,85297916.16,65213.0
SH603225,2018-11-09,3.28,85381863.84,-10515.0
SH603225,2018-11-12,3.31,87368770.1,34988.0
SH603225,2018-11-13,3.19,83381500.02,-143981.0
SH603225,2018-11-14,3.16,78461224.56,-35499.0
SH603225,2018-11-15,3.41,90317800.17,297945.0
SH603225,2018-11-16,3.3,85810501.72,-124811.0
SH603225,2018-11-19,3.25,83831305.63,-58785.0
SH603225,2018-11-20,3.06,77895218.8,-230795.0
SH603225,2018-11-21,2.76,67877272.75,-361453.0
SH603225,2018-11-22,2.72,66354835.55,-45470.0
SH603225,2018-11-23,2.63,62117959.47,-105878.0
SH603225,2018-11-26,2.49,57833665.52,-166813.0
SH603225,2018-11-27,2.35,55264863.1,-163551.0
SH603225,2018-11-28,2.43,56712571.03,86700.0
SH603225,2018-11-29,2.13,47914513.6,-354178.0
SH603225,2018-11-30,2.2,50067148.95,82100.0
SH603225,2018-12-03,2.28,53879408.64,95751.0
SH603225,2018-12-04,1.75,40984997.28,-633125.0
SH603225,2018-12-05,1.57,36638406.04,-210399.0
SH603225,2018-12-06,1.53,35124973.01,-41793.0
SH603225,2018-12-07,1.53,35054849.83,-5556.0
SH603225,2018-12-10,1.59,36171492.3,73943.0
SH603225,2018-12-11,1.59,36587468.02,-4024.0
SH603225,2018-12-12,1.47,34036127.55,-135769.0
SH603225,2018-12-13,1.45,34223330.36,-23510.0
SH603225,2018-12-14,1.42,33057404.16,-38471.0
SH603225,2018-12-17,1.46,33351986.28,50100.0
SH603225,2018-12-18,1.36,31208126.56,-125048.0
SH603225,2018-12-19,1.33,30185144.1,-37522.0
SH603225,2018-12-20,1.31,29585933.58,-18300.0
SH603225,2018-12-21,1.36,30053836.8,53058.0
SH603225,2018-12-27,1.36,30205861.76,8191.0
SH603225,2018-12-28,1.32,29567081.25,-50560.0
SH603225,2019-01-02,1.32,29747539.85,2884.0
SH603225,2019-01-03,1.27,28254401.89,-59924.0
SH603225,2019-01-04,1.39,31449699.54,140620.0
SH603225,2019-01-07,1.41,32568769.3,27010.0
SH603225,2019-01-08,1.45,33448505.68,47380.0
SH603225,2019-01-09,1.28,29448609.39,-200300.0
SH603225,2019-01-10,1.24,28589437.27,-55562.0
SH603225,2019-01-11,1.27,29556949.5,36722.0
SH603225,2019-01-14,1.33,30390688.21,76228.0
SH603225,2019-01-15,1.25,28806461.1,-103263.0
SH603225,2019-01-16,1.27,29301859.68,31100.0
