instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600578,2017-06-07,0.13,27359303.25,6300.0
SH600578,2017-06-08,0.13,26888882.3,-93900.0
SH600578,2017-06-09,0.13,26726037.35,-23300.0
SH600578,2017-06-12,0.13,26493731.55,3400.0
SH600578,2017-06-13,0.13,26980147.45,84200.0
SH600578,2017-06-14,0.13,26555678.75,-11500.0
SH600578,2017-06-15,0.13,26631968.65,-11400.0
SH600578,2017-06-16,0.13,26563370.6,-30600.0
SH600578,2017-06-19,0.13,26634846.6,16700.0
SH600578,2017-06-20,0.13,26499308.7,-2600.0
SH600578,2017-06-21,0.13,26314424.7,-43400.0
SH600578,2017-06-22,0.13,26194698.8,900.0
SH600578,2017-06-23,0.13,26390679.0,105500.0
SH600578,2017-06-26,0.13,27016811.95,133800.0
SH600578,2017-06-27,0.14,27679465.95,157400.0
SH600578,2017-06-28,0.13,27538898.5,-170300.0
SH600578,2017-06-29,0.13,27438818.55,-8400.0
SH600578,2017-06-30,0.13,26601410.55,-195200.0
SH600578,2017-07-03,0.13,26601410.55,0.0
SH600578,2017-07-04,0.13,26582202.6,10000.0
SH600578,2017-07-05,0.13,26644310.55,0.0
SH600578,2017-07-06,0.13,26644262.6,14500.0
SH600578,2017-07-07,0.13,26952496.35,-700.0
SH600578,2017-07-10,0.13,26838617.35,-26300.0
SH600578,2017-07-11,0.13,26979775.35,32600.0
SH600578,2017-07-12,0.13,26726288.45,-29900.0
SH600578,2017-07-13,0.13,27022209.35,39700.0
SH600578,2017-07-14,0.13,26973626.4,3200.0
SH600578,2017-07-17,0.13,26417516.7,-42600.0
SH600578,2017-07-18,0.13,26879278.5,49700.0
SH600578,2017-07-19,0.13,27838673.25,148700.0
SH600578,2017-07-20,0.13,27791389.68,-140373.0
SH600578,2017-07-21,0.13,27184293.58,-67000.0
SH600578,2017-07-24,0.13,27362929.68,-29500.0
SH600578,2017-07-25,0.13,26986176.8,-29600.0
SH600578,2017-07-26,0.13,27228623.24,27100.0
SH600578,2017-07-27,0.13,27400976.46,25000.0
SH600578,2017-07-28,0.13,27199009.24,-31700.0
SH600578,2017-07-31,0.13,27142588.58,29200.0
SH600578,2017-08-01,0.13,27681241.58,122700.0
SH600578,2017-08-02,0.13,27067519.58,-139800.0
SH600578,2017-08-03,0.13,26935380.58,-30100.0
SH600578,2017-08-04,0.13,27302879.24,41500.0
SH600578,2017-08-07,0.13,27762399.0,-7700.0
SH600578,2017-08-08,0.13,27710075.34,29700.0
SH600578,2017-08-09,0.13,27476177.9,-24700.0
SH600578,2017-08-10,0.13,26679882.58,-97000.0
SH600578,2017-08-11,0.13,26649590.94,163700.0
SH600578,2017-08-14,0.13,27261023.04,69300.0
SH600578,2017-08-15,0.13,27486124.38,96600.0
SH600578,2017-08-16,0.13,26522915.7,-309800.0
SH600578,2017-08-17,0.13,26705180.7,41900.0
SH600578,2017-08-18,0.13,27670181.24,121100.0
SH600578,2017-08-21,0.13,28305281.2,-106900.0
SH600578,2017-08-22,0.13,28683606.66,178600.0
SH600578,2017-08-24,0.13,26990341.21,-10999.0
SH600578,2017-08-25,0.13,27319676.67,47300.0
SH600578,2017-08-28,0.13,27738828.13,67700.0
SH600578,2017-08-29,0.13,27220660.05,-178300.0
SH600578,2017-08-30,0.13,26898579.36,-31100.0
SH600578,2017-08-31,0.13,26847578.9,17100.0
SH600578,2017-09-01,0.13,26756468.59,-64300.0
SH600578,2017-09-04,0.13,26475198.9,-22300.0
SH600578,2017-09-05,0.13,26532028.13,-1100.0
SH600578,2017-09-06,0.13,26403332.67,-1300.0
SH600578,2017-09-07,0.13,26161397.75,1000.0
SH600578,2017-09-08,0.13,26781013.98,131000.0
SH600578,2017-09-11,0.13,27584698.44,158400.0
SH600578,2017-09-12,0.13,27135497.75,-60200.0
SH600578,2017-09-13,0.13,27020914.29,3100.0
SH600578,2017-09-14,0.13,27011473.06,12900.0
SH600578,2017-09-15,0.13,27133553.52,-1400.0
SH600578,2017-09-18,0.13,27209873.52,18000.0
SH600578,2017-09-19,0.14,27661433.52,106500.0
SH600578,2017-09-20,0.14,27833497.29,56100.0
SH600578,2017-09-21,0.14,27891346.83,45000.0
SH600578,2017-09-22,0.14,27307618.14,-92100.0
SH600578,2017-09-25,0.14,26654434.76,-63400.0
SH600578,2017-09-26,0.13,26761785.45,-20900.0
SH600578,2017-09-27,0.13,26750580.45,-2700.0
SH600578,2017-09-28,0.14,26634658.76,18800.0
SH600578,2017-09-29,0.14,26681803.53,27200.0
SH600578,2017-10-09,0.14,26894363.22,4300.0
SH600578,2017-10-10,0.14,26855006.99,6200.0
SH600578,2017-10-11,0.14,28201729.37,228300.0
SH600578,2017-10-12,0.14,28407446.08,97990.0
SH600578,2017-10-13,0.14,28408694.08,300.0
SH600578,2017-10-16,0.14,27922571.43,-35200.0
SH600578,2017-10-17,0.14,28040275.69,-4400.0
SH600578,2017-10-18,0.14,28138982.69,23900.0
SH600578,2017-10-19,0.14,27210389.04,-144100.0
SH600578,2017-10-20,0.14,28209693.3,211200.0
SH600578,2017-10-23,0.14,28391323.3,44300.0
SH600578,2017-10-24,0.14,28451117.43,-2300.0
SH600578,2017-10-25,0.14,28395423.3,3300.0
SH600578,2017-10-26,0.15,28399933.3,1100.0
SH600578,2017-10-27,0.14,27954440.91,-58400.0
SH600578,2017-10-30,0.14,26699881.74,-159900.0
SH600578,2017-10-31,0.14,26856092.0,5510.0
SH600578,2017-11-01,0.14,26775143.54,13400.0
SH600578,2017-11-02,0.14,26266992.09,-43710.0
SH600578,2017-11-03,0.14,25792812.27,-53170.0
SH600578,2017-11-06,0.14,26061174.06,799.0
SH600578,2017-11-07,0.14,26096361.48,-7900.0
SH600578,2017-11-08,0.14,26439898.32,53300.0
SH600578,2017-11-09,0.14,26063532.06,-44800.0
SH600578,2017-11-10,0.14,26107756.64,28200.0
SH600578,2017-11-13,0.14,25886710.22,-39500.0
SH600578,2017-11-14,0.14,25444426.96,-62800.0
SH600578,2017-11-15,0.14,25372656.54,-1600.0
SH600578,2017-11-16,0.14,25123361.28,-13700.0
SH600578,2017-11-17,0.14,24680840.34,4100.0
SH600578,2017-11-20,0.14,24090876.24,-70600.0
SH600578,2017-11-21,0.14,24499542.66,92200.0
SH600578,2017-11-22,0.14,24375706.66,-33200.0
SH600578,2017-11-23,0.13,23813023.86,-81648.0
SH600578,2017-11-24,0.14,23944018.86,35500.0
SH600578,2017-11-27,0.13,23464437.45,-60281.0
SH600578,2017-11-28,0.13,23849993.97,34800.0
SH600578,2017-11-29,0.14,24281723.97,117000.0
SH600578,2017-11-30,0.14,24302792.62,-64919.0
SH600578,2017-12-01,0.14,24774727.5,91100.0
SH600578,2017-12-04,0.14,24939503.62,79600.0
SH600578,2017-12-05,0.14,24560371.52,-12180.0
SH600578,2017-12-06,0.14,25482691.8,213200.0
SH600578,2017-12-07,0.15,26890444.64,264500.0
SH600578,2017-12-08,0.14,24875013.2,-536019.0
SH600578,2017-12-11,0.13,24332918.05,-195400.0
SH600578,2017-12-12,0.13,24181177.5,28019.0
SH600578,2017-12-13,0.13,24279919.69,-8017.0
SH600578,2017-12-14,0.13,24416142.66,19000.0
SH600578,2017-12-15,0.13,24054920.78,-27500.0
SH600578,2017-12-18,0.13,24305004.72,32300.0
SH600578,2017-12-19,0.14,24305041.81,52000.0
SH600578,2017-12-20,0.14,24198270.93,41700.0
SH600578,2017-12-21,0.14,24328314.78,-52900.0
SH600578,2017-12-27,0.13,23867160.87,-71700.0
SH600578,2017-12-28,0.14,23740914.38,35717.0
SH600578,2017-12-29,0.14,23947931.8,3500.0
SH600578,2018-01-02,0.14,24328752.36,32600.0
SH600578,2018-01-03,0.14,24934084.06,73900.0
SH600578,2018-01-04,0.14,25022518.92,40800.0
SH600578,2018-01-05,0.14,25368797.06,73900.0
SH600578,2018-01-08,0.14,25473094.92,45300.0
SH600578,2018-01-09,0.14,24787177.5,-129000.0
SH600578,2018-01-10,0.14,24587764.08,-300.0
SH600578,2018-01-11,0.14,24645281.22,-2300.0
SH600578,2018-01-12,0.14,25045177.5,71400.0
SH600578,2018-01-15,0.14,24520691.8,-51500.0
SH600578,2018-01-16,0.14,24660676.08,2000.0
SH600578,2018-01-17,0.14,25122700.08,124200.0
SH600578,2018-01-18,0.14,25139440.08,4500.0
SH600578,2018-01-19,0.14,25251784.08,30200.0
SH600578,2018-01-22,0.14,25310340.22,-2500.0
SH600578,2018-01-23,0.14,25328416.08,23100.0
SH600578,2018-01-24,0.14,25085801.4,-65219.0
SH600578,2018-01-25,0.14,25690181.2,89000.0
SH600578,2018-01-26,0.14,25443874.22,-11081.0
SH600578,2018-01-29,0.15,26802490.78,288000.0
SH600578,2018-01-30,0.15,26908978.36,85500.0
SH600578,2018-01-31,0.15,25739486.1,-143000.0
SH600578,2018-02-01,0.14,23677549.0,-286900.0
SH600578,2018-02-02,0.14,23686231.14,-16800.0
SH600578,2018-02-05,0.14,23748949.0,37200.0
SH600578,2018-02-06,0.14,23000156.74,-40500.0
SH600578,2018-02-07,0.14,22738133.46,-37500.0
SH600578,2018-02-08,0.14,22806227.6,300.0
SH600578,2018-02-09,0.14,22090093.06,6600.0
SH600578,2018-02-12,0.14,22301482.48,3000.0
SH600578,2018-02-13,0.14,22437498.76,500.0
SH600578,2018-02-14,0.14,22337686.62,-9800.0
SH600578,2018-02-22,0.14,22840655.04,89800.0
SH600578,2018-02-23,0.15,23562076.18,193900.0
SH600578,2018-02-26,0.15,23685299.46,-4900.0
SH600578,2018-02-27,0.15,23674297.18,38200.0
SH600578,2018-02-28,0.15,23722589.46,-27200.0
SH600578,2018-03-01,0.15,23859206.46,40300.0
SH600578,2018-03-02,0.15,24001332.74,400.0
SH600578,2018-03-05,0.15,24249119.02,31200.0
SH600578,2018-03-06,0.15,24535377.58,1000.0
SH600578,2018-03-07,0.15,24954432.72,100100.0
SH600578,2018-03-08,0.15,25654677.42,96800.0
SH600578,2018-03-09,0.15,25273525.56,-128200.0
SH600578,2018-03-12,0.15,25076463.42,-35600.0
SH600578,2018-03-13,0.15,25100820.42,6900.0
SH600578,2018-03-14,0.15,24517407.75,-4219.0
SH600578,2018-03-15,0.15,24950341.55,42600.0
SH600578,2018-03-16,0.15,24752109.55,-56800.0
SH600578,2018-03-19,0.15,24476321.65,-38600.0
SH600578,2018-03-20,0.15,24766098.6,63000.0
SH600578,2018-03-21,0.15,25178936.55,97900.0
SH600578,2018-03-22,0.15,24873988.44,-25581.0
SH600578,2018-03-23,0.15,24026002.76,4400.0
SH600578,2018-03-26,0.15,24516123.18,81400.0
SH600578,2018-03-27,0.15,24967385.74,47000.0
SH600578,2018-03-28,0.16,25367985.02,74100.0
SH600578,2018-04-03,0.16,25507243.02,40600.0
SH600578,2018-04-04,0.16,26196871.0,134836.0
SH600578,2018-04-09,0.16,25511050.0,-68100.0
SH600578,2018-04-10,0.14,25707355.74,35564.0
SH600578,2018-04-11,0.14,25829507.6,58100.0
SH600578,2018-04-12,0.14,25622345.46,-38700.0
SH600578,2018-04-13,0.14,25388616.18,-24500.0
SH600578,2018-04-16,0.13,24503917.36,-153016.0
SH600578,2018-04-17,0.13,23856023.4,-151600.0
SH600578,2018-04-18,0.13,23498392.5,-108373.0
SH600578,2018-04-19,0.13,23713515.0,21900.0
SH600578,2018-04-20,0.13,23478322.0,15400.0
SH600578,2018-04-23,0.13,24266295.0,151100.0
SH600578,2018-04-24,0.13,24535190.25,58800.0
SH600578,2018-04-25,0.13,24838323.75,46500.0
SH600578,2018-04-26,0.13,24544469.25,45900.0
SH600578,2018-04-27,0.14,25788663.9,80220.0
SH600578,2018-05-02,0.14,26822246.5,122954.0
SH600578,2018-05-03,0.14,26147046.84,-128327.0
SH600578,2018-05-04,0.14,27125966.64,259646.0
SH600578,2018-05-07,0.15,28160790.0,251122.0
SH600578,2018-05-08,0.15,27773324.8,-42100.0
SH600578,2018-05-09,0.14,27410474.25,-58775.0
SH600578,2018-05-10,0.14,27906615.85,51100.0
SH600578,2018-05-11,0.14,27686890.44,-40162.0
SH600578,2018-05-14,0.15,28184018.88,142853.0
SH600578,2018-05-15,0.15,29240494.5,255571.0
SH600578,2018-05-16,0.16,29834342.76,218660.0
SH600578,2018-05-17,0.16,30498131.89,216000.0
SH600578,2018-05-18,0.16,31171010.76,168100.0
SH600578,2018-05-23,0.17,32712210.62,180302.0
SH600578,2018-05-24,0.17,32672272.29,14408.0
SH600578,2018-05-25,0.17,33827019.04,296991.0
SH600578,2018-05-28,0.17,33418104.12,126500.0
SH600578,2018-05-29,0.18,35045663.9,296630.0
SH600578,2018-05-30,0.18,35111230.0,159762.0
SH600578,2018-05-31,0.19,37552605.76,341868.0
SH600578,2018-06-01,0.2,38307026.79,296833.0
SH600578,2018-06-04,0.21,40509336.06,644976.0
SH600578,2018-06-05,0.21,40990624.1,134438.0
SH600578,2018-06-06,0.2,38470938.88,-520651.0
SH600578,2018-06-07,0.19,35866984.56,-502795.0
SH600578,2018-06-08,0.19,34388326.11,-282400.0
SH600578,2018-06-11,0.18,33677825.13,-30588.0
SH600578,2018-06-12,0.18,33267385.3,-153166.0
SH600578,2018-06-13,0.18,31997422.45,-293400.0
SH600578,2018-06-14,0.17,31763216.88,-99661.0
SH600578,2018-06-15,0.17,30666236.4,-358154.0
SH600578,2018-06-19,0.16,28007442.96,-401708.0
SH600578,2018-06-20,0.16,27224477.56,-192031.0
SH600578,2018-06-21,0.16,26564102.73,-18544.0
SH600578,2018-06-22,0.16,27144562.1,47968.0
SH600578,2018-06-25,0.16,27093505.7,-16260.0
SH600578,2018-06-26,0.15,26132510.2,-198663.0
SH600578,2018-06-27,0.15,26211144.8,25366.0
SH600578,2018-06-28,0.15,25819692.48,-17400.0
SH600578,2018-07-03,0.14,24741993.15,-583207.0
SH600578,2018-07-04,0.13,23737711.91,-413312.0
SH600578,2018-07-05,0.13,22261824.52,-328885.0
SH600578,2018-07-06,0.13,21591044.37,-125011.0
SH600578,2018-07-09,0.13,21989014.94,15478.0
SH600578,2018-07-10,0.13,22195157.44,20913.0
SH600578,2018-07-11,0.12,21584742.92,-127700.0
SH600578,2018-07-12,0.12,21814555.14,-36161.0
SH600578,2018-07-13,0.13,22472417.55,184722.0
SH600578,2018-07-16,0.13,22558866.55,27100.0
SH600578,2018-07-17,0.13,22263236.48,-26417.0
SH600578,2018-07-18,0.13,23384001.52,285080.0
SH600578,2018-07-19,0.13,22894425.84,-153472.0
SH600578,2018-07-20,0.13,23747974.08,63300.0
SH600578,2018-07-23,0.13,23843872.97,-36649.0
SH600578,2018-07-24,0.13,24172280.16,-9456.0
SH600578,2018-07-25,0.12,23245375.4,-316801.0
SH600578,2018-07-26,0.13,24704991.6,388844.0
SH600578,2018-07-27,0.14,25595938.94,306589.0
SH600578,2018-07-30,0.15,27464912.09,434500.0
SH600578,2018-07-31,0.14,26824883.22,-47357.0
SH600578,2018-08-01,0.15,28205428.52,535705.0
SH600578,2018-08-02,0.15,27783057.96,737.0
SH600578,2018-08-03,0.16,28577157.44,216200.0
SH600578,2018-08-06,0.16,28011029.44,-172600.0
SH600578,2018-08-07,0.15,27378728.58,-218146.0
SH600578,2018-08-08,0.15,27246348.46,113600.0
SH600578,2018-08-09,0.15,26905568.92,-182160.0
SH600578,2018-08-10,0.15,26265844.08,-146500.0
SH600578,2018-08-13,0.15,26323726.68,17865.0
SH600578,2018-08-14,0.15,26544055.58,-56505.0
SH600578,2018-08-15,0.14,25040890.92,-193608.0
SH600578,2018-08-16,0.14,24397217.58,-202413.0
SH600578,2018-08-17,0.14,23407923.3,-121138.0
SH600578,2018-08-20,0.14,24174299.58,51038.0
SH600578,2018-08-21,0.14,24260208.39,3100.0
SH600578,2018-08-22,0.13,23678855.58,-158900.0
SH600578,2018-08-23,0.13,23169866.39,-182900.0
SH600578,2018-08-24,0.13,22525674.13,-66580.0
SH600578,2018-08-27,0.13,22572380.25,-30866.0
SH600578,2018-08-28,0.13,23064353.55,156182.0
SH600578,2018-08-29,0.13,22756081.92,-28401.0
SH600578,2018-08-30,0.14,23752297.92,319300.0
SH600578,2018-08-31,0.13,23004529.6,-192100.0
SH600578,2018-09-03,0.14,23337800.76,83300.0
SH600578,2018-09-04,0.14,23964226.56,79500.0
SH600578,2018-09-05,0.13,22783521.72,-210308.0
SH600578,2018-09-06,0.14,23338724.64,204200.0
SH600578,2018-09-07,0.14,23157334.8,-107400.0
SH600578,2018-09-10,0.13,23016816.72,-21300.0
SH600578,2018-09-11,0.14,23312838.72,95800.0
SH600578,2018-09-12,0.14,23131899.56,-34251.0
SH600578,2018-09-13,0.14,23219974.95,4198.0
SH600578,2018-09-14,0.14,23582740.95,117400.0
SH600578,2018-09-17,0.14,24198270.72,123901.0
SH600578,2018-09-18,0.14,24011055.12,-60005.0
SH600578,2018-09-19,0.14,24111877.88,-16909.0
SH600578,2018-09-20,0.14,24031179.88,-25700.0
SH600578,2018-09-26,0.13,23679461.4,-299372.0
SH600578,2018-09-27,0.13,23402098.8,-131000.0
SH600578,2018-09-28,0.13,22606796.3,-136100.0
SH600578,2018-10-08,0.14,23628587.16,390631.0
SH600578,2018-10-09,0.13,23084353.7,-125696.0
SH600578,2018-10-10,0.13,23624517.95,54100.0
SH600578,2018-10-11,0.13,21991983.2,-171600.0
SH600578,2018-10-12,0.13,22264527.25,65640.0
SH600578,2018-10-15,0.13,21747658.35,-122400.0
SH600578,2018-10-18,0.13,20590724.56,-125827.0
SH600578,2018-10-19,0.13,21411484.92,231200.0
SH600578,2018-10-22,0.14,23533155.54,483900.0
SH600578,2018-10-23,0.14,22853051.39,-123557.0
SH600578,2018-10-24,0.14,22638240.82,-71843.0
SH600578,2018-10-25,0.14,22840610.32,-8202.0
SH600578,2018-10-26,0.14,23400324.64,34392.0
SH600578,2018-10-29,0.14,23554359.3,25262.0
SH600578,2018-10-30,0.14,23470311.3,-27200.0
SH600578,2018-10-31,0.14,24060638.16,116173.0
SH600578,2018-11-01,0.14,24490753.3,188500.0
SH600578,2018-11-02,0.15,26656666.31,508800.0
SH600578,2018-11-05,0.16,27362057.6,141600.0
SH600578,2018-11-06,0.16,28877750.4,473654.0
SH600578,2018-11-07,0.17,28827611.92,98365.0
SH600578,2018-11-08,0.17,29331105.3,188800.0
SH600578,2018-11-09,0.17,29568640.5,75408.0
SH600578,2018-11-12,0.18,31823152.9,589040.0
SH600578,2018-11-13,0.19,33581696.3,420900.0
SH600578,2018-11-14,0.19,33282360.18,69341.0
SH600578,2018-11-15,0.2,35227634.61,508190.0
SH600578,2018-11-16,0.22,38713546.14,1011277.0
SH600578,2018-11-19,0.23,40438402.68,418800.0
SH600578,2018-11-20,0.22,38053047.06,-438051.0
SH600578,2018-11-21,0.22,37221241.05,-150100.0
SH600578,2018-11-22,0.22,37244462.85,7372.0
SH600578,2018-11-23,0.21,35180648.95,-289000.0
SH600578,2018-11-26,0.21,34511871.38,-68901.0
SH600578,2018-11-27,0.21,34460643.52,-130000.0
SH600578,2018-11-28,0.2,33550568.28,-371500.0
SH600578,2018-11-29,0.19,32494815.9,-310200.0
SH600578,2018-11-30,0.19,31406575.9,-356800.0
SH600578,2018-12-03,0.19,32204703.06,124996.0
SH600578,2018-12-04,0.19,32510538.9,98976.0
SH600578,2018-12-05,0.19,32092901.98,-67496.0
SH600578,2018-12-06,0.19,30617723.38,-315395.0
SH600578,2018-12-07,0.18,30482554.14,-176700.0
SH600578,2018-12-10,0.18,29905960.72,-58983.0
SH600578,2018-12-11,0.18,29297479.82,-169254.0
SH600578,2018-12-12,0.18,29388841.28,-66000.0
SH600578,2018-12-13,0.17,29344191.3,-77777.0
SH600578,2018-12-14,0.22,36091703.84,2282666.0
SH600578,2018-12-17,0.2,32923650.9,-824066.0
SH600578,2018-12-18,0.2,32703870.8,400.0
SH600578,2018-12-19,0.2,32685170.7,68800.0
SH600578,2018-12-20,0.2,32786306.7,34400.0
SH600578,2018-12-21,0.2,32728285.8,-19735.0
SH600578,2018-12-27,0.2,32695591.65,26835.0
SH600578,2018-12-28,0.2,32530046.65,-56500.0
SH600578,2019-01-02,0.2,32072319.32,-118734.0
SH600578,2019-01-03,0.2,31893554.88,90480.0
SH600578,2019-01-04,0.2,32561925.05,39134.0
SH600578,2019-01-07,0.21,34598741.76,536123.0
SH600578,2019-01-08,0.22,35591138.3,293927.0
SH600578,2019-01-09,0.22,35162432.91,-104132.0
SH600578,2019-01-10,0.22,34945631.82,-72997.0
SH600578,2019-01-11,0.22,35345215.62,134540.0
SH600578,2019-01-14,0.22,36141783.4,350706.0
SH600578,2019-01-15,0.22,35646865.6,-208592.0
SH600578,2019-01-16,0.21,33143663.0,-807720.0
SH600578,2019-01-17,0.2,32776388.0,-124500.0
SH600578,2019-01-18,0.21,33607450.8,205000.0
SH600578,2019-01-21,0.2,32492809.8,-375300.0
SH600578,2019-01-22,0.2,31478115.48,-233498.0
SH600578,2019-01-23,0.19,30528401.44,-251910.0
SH600578,2019-01-24,0.19,29888652.8,-148500.0
SH600578,2019-01-25,0.19,29438282.8,-155300.0
SH600578,2019-01-28,0.18,29008502.8,-148200.0
SH600578,2019-01-29,0.16,25476803.45,-1125997.0
SH600578,2019-01-30,0.16,25507799.45,10800.0
SH600578,2019-01-31,0.16,24672883.4,-200100.0
SH600578,2019-02-01,0.16,24993028.8,-9500.0
SH600578,2019-02-11,0.16,26256742.2,313900.0
SH600578,2019-02-12,0.17,27587240.1,391380.0
SH600578,2019-02-13,0.17,28300639.95,145420.0
SH600578,2019-02-14,0.18,28805968.25,235900.0
SH600578,2019-02-15,0.18,29426055.6,176500.0
SH600578,2019-02-18,0.18,30166024.35,80700.0
SH600578,2019-02-19,0.19,31488618.35,439400.0
SH600578,2019-02-20,0.19,31922713.7,109100.0
SH600578,2019-02-21,0.18,30185326.62,-608281.0
SH600578,2019-02-22,0.19,31068964.16,257900.0
SH600578,2019-02-25,0.24,40915282.38,2646387.0
SH600578,2019-02-26,0.26,45608100.51,1341690.0
SH600578,2019-02-27,0.28,48943932.51,1039200.0
SH600578,2019-02-28,0.29,50210773.13,297800.0
SH600578,2019-03-01,0.29,51421889.82,424400.0
SH600578,2019-03-04,0.34,59270043.7,2211464.0
SH600578,2019-03-05,0.34,60167667.33,-3452.0
SH600578,2019-03-06,0.36,65872480.63,1139900.0
SH600578,2019-03-07,0.38,70434835.92,1157800.0
SH600578,2019-03-08,0.41,72817382.47,1657700.0
SH600578,2019-03-11,0.41,76794160.96,190941.0
SH600578,2019-03-12,0.43,80822917.21,834545.0
SH600578,2019-03-13,0.45,82969846.59,1316452.0
SH600578,2019-03-14,0.45,81419514.0,49069.0
SH600578,2019-03-15,0.46,84382609.5,515400.0
SH600578,2019-03-18,0.47,86679578.52,305556.0
SH600578,2019-03-19,0.49,91308570.16,1198283.0
SH600578,2019-03-20,0.5,91628345.88,248725.0
SH600578,2019-03-21,0.52,96352084.88,1217413.0
SH600578,2019-03-22,0.53,99298120.8,772737.0
SH600578,2019-03-25,0.54,100034692.2,467846.0
SH600578,2019-03-26,0.54,96635634.3,-230200.0
SH600578,2019-03-27,0.53,95234360.1,-248000.0
SH600578,2019-03-28,0.54,94691018.64,97503.0
SH600578,2019-03-29,0.54,97417373.55,210600.0
SH600578,2019-04-01,0.55,101169547.38,501926.0
SH600578,2019-04-02,0.55,100454419.34,-122965.0
SH600578,2019-04-03,0.56,103234654.56,551300.0
SH600578,2019-04-04,0.56,103680918.0,42366.0
SH600578,2019-04-08,0.53,98041314.4,-1716800.0
SH600578,2019-04-09,0.52,95786483.1,-571442.0
SH600578,2019-04-10,0.51,94658834.32,-247095.0
SH600578,2019-04-11,0.52,95790831.3,491912.0
SH600578,2019-04-12,0.51,96066270.48,-482863.0
SH600578,2019-04-15,0.5,92446218.36,-495094.0
SH600578,2019-04-16,0.49,91119469.92,-542840.0
SH600578,2019-04-17,0.5,92552639.4,338634.0
SH600578,2019-04-23,0.45,82983267.6,-2348012.0
SH600578,2019-04-24,0.42,77729048.97,-1549917.0
SH600578,2019-04-25,0.4,70407330.5,-1265129.0
SH600578,2019-04-26,0.37,65658108.75,-1461299.0
SH600578,2019-04-29,0.36,64390118.48,-807881.0
SH600578,2019-04-30,0.39,72166228.97,1768503.0
SH600578,2019-05-06,0.4,70352622.34,417442.0
SH600578,2019-05-07,0.39,70532931.88,-335700.0
SH600578,2019-05-08,0.38,67687800.54,-481730.0
SH600578,2019-05-09,0.38,64887674.22,-358200.0
SH600578,2019-05-14,0.38,66019395.96,97989.0
SH600578,2019-05-15,0.38,67720041.94,270101.0
SH600578,2019-05-16,0.39,69049398.11,214640.0
SH600578,2019-05-17,0.39,67387790.39,-124566.0
SH600578,2019-05-20,0.38,65344843.74,-314400.0
SH600578,2019-05-21,0.38,65574377.6,-56700.0
SH600578,2019-05-22,0.38,64130717.96,-197462.0
SH600578,2019-05-23,0.37,62600856.93,-35354.0
SH600578,2019-05-24,0.37,61808753.16,-191400.0
