instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603358,2017-10-11,0.01,226800.0,0.0
SH603358,2017-10-12,0.01,318172.0,2000.0
SH603358,2017-10-13,0.01,329199.0,100.0
SH603358,2017-10-16,0.01,316986.0,0.0
SH603358,2017-10-17,0.02,424620.0,2100.0
SH603358,2017-10-18,0.02,410913.0,-100.0
SH603358,2017-10-19,0.02,427882.0,200.0
SH603358,2017-10-20,0.02,466473.0,600.0
SH603358,2017-10-23,0.02,394174.0,-1500.0
SH603358,2017-10-24,0.01,360696.0,-600.0
SH603358,2017-10-25,0.01,356820.0,0.0
SH603358,2017-10-26,0.01,278844.0,-1900.0
SH603358,2017-10-27,0.01,273372.0,0.0
SH603358,2017-10-30,0.01,234100.0,-700.0
SH603358,2017-10-31,0.01,313038.0,1600.0
SH603358,2017-11-01,0.01,251836.0,-1400.0
SH603358,2017-11-02,0.01,244749.0,-100.0
SH603358,2017-11-03,0.01,341180.0,1900.0
SH603358,2017-11-06,0.01,340830.0,0.0
SH603358,2017-11-07,0.02,392202.0,1100.0
SH603358,2017-11-08,0.02,422664.0,700.0
SH603358,2017-11-09,0.02,429704.0,0.0
SH603358,2017-11-10,0.02,407400.0,-400.0
SH603358,2017-11-13,0.02,409668.0,0.0
SH603358,2017-11-14,0.01,375180.0,-600.0
SH603358,2017-11-15,0.01,350025.0,-300.0
SH603358,2017-11-16,0.02,440064.0,2100.0
SH603358,2017-11-17,0.02,348336.0,-1400.0
SH603358,2017-11-20,0.02,457318.0,2500.0
SH603358,2017-11-21,0.02,359738.0,-2100.0
SH603358,2017-11-22,0.02,343537.0,-300.0
SH603358,2017-11-23,0.02,339915.0,200.0
SH603358,2017-11-24,0.02,376940.0,900.0
SH603358,2017-11-27,0.02,411588.0,900.0
SH603358,2017-11-28,0.02,360717.0,-1400.0
SH603358,2017-11-29,0.02,327969.0,-800.0
SH603358,2017-11-30,0.02,360094.0,800.0
SH603358,2017-12-01,0.02,360094.0,0.0
SH603358,2017-12-04,0.02,360050.0,600.0
SH603358,2017-12-05,0.03,544148.0,5400.0
SH603358,2017-12-06,0.06,1005952.0,12200.0
SH603358,2017-12-07,0.05,774581.0,-6000.0
SH603358,2017-12-08,0.04,625968.0,-4300.0
SH603358,2017-12-11,0.04,626640.0,0.0
SH603358,2017-12-12,0.03,565985.0,-1100.0
SH603358,2017-12-13,0.04,681504.0,2900.0
SH603358,2017-12-14,0.06,985436.0,8200.0
SH603358,2017-12-15,0.07,1113300.0,3200.0
SH603358,2017-12-18,0.04,718575.0,-10500.0
SH603358,2017-12-19,0.01,286055.0,-11800.0
SH603358,2017-12-20,0.01,197640.0,-2300.0
SH603358,2017-12-21,0.01,196992.0,0.0
SH603358,2017-12-27,0.03,563472.0,10200.0
SH603358,2017-12-28,0.05,820800.0,6900.0
SH603358,2017-12-29,0.08,1313284.0,13100.0
SH603358,2018-01-02,0.08,1240176.0,-2000.0
SH603358,2018-01-03,0.1,1458000.0,6400.0
SH603358,2018-01-04,0.1,1456000.0,0.0
SH603358,2018-01-05,0.11,1593333.0,4100.0
SH603358,2018-01-08,0.11,1593333.0,0.0
SH603358,2018-01-09,0.08,1254170.0,-10700.0
SH603358,2018-01-10,0.02,413354.0,-22100.0
SH603358,2018-01-11,0.02,416518.0,0.0
SH603358,2018-01-12,0.02,420021.0,0.0
SH603358,2018-01-15,0.02,397421.0,0.0
SH603358,2018-01-16,0.02,401376.0,0.0
SH603358,2018-01-17,0.02,403410.0,0.0
SH603358,2018-01-18,0.02,398890.0,0.0
SH603358,2018-01-19,0.06,885026.0,13800.0
SH603358,2018-01-22,0.06,877245.0,0.0
SH603358,2018-01-23,0.05,787500.0,-2600.0
SH603358,2018-01-24,0.08,1252440.0,13000.0
SH603358,2018-01-25,0.09,1418445.0,4400.0
SH603358,2018-01-26,0.05,1480556.0,1900.0
SH603358,2018-01-29,0.05,1300651.0,-4500.0
SH603358,2018-01-30,0.05,1241728.0,-1700.0
SH603358,2018-01-31,0.02,516648.0,-20400.0
SH603358,2018-02-01,0.02,495520.0,0.0
SH603358,2018-02-02,0.02,491895.0,100.0
SH603358,2018-02-05,0.02,543054.0,2100.0
SH603358,2018-02-06,0.03,682512.0,6200.0
SH603358,2018-02-07,0.02,558600.0,-4600.0
SH603358,2018-02-08,0.02,610572.0,1400.0
SH603358,2018-02-09,0.04,902748.0,10400.0
SH603358,2018-02-12,0.06,1419123.0,16300.0
SH603358,2018-02-13,0.05,1259580.0,-5100.0
SH603358,2018-02-14,0.05,1229590.0,-1000.0
SH603358,2018-02-22,0.06,1301923.0,1700.0
SH603358,2018-02-23,0.08,1728973.0,13600.0
SH603358,2018-02-26,0.07,1756221.0,-600.0
SH603358,2018-02-27,0.09,2070180.0,9400.0
SH603358,2018-02-28,0.09,2212975.0,4600.0
SH603358,2018-03-01,0.09,2206385.0,-1200.0
SH603358,2018-03-02,0.09,2221116.0,-200.0
SH603358,2018-03-05,0.09,2194972.0,-700.0
SH603358,2018-03-06,0.06,1553725.0,-20100.0
SH603358,2018-03-07,0.04,1158500.0,-12500.0
SH603358,2018-03-08,0.07,1647216.0,14600.0
SH603358,2018-03-09,0.09,2193516.0,15800.0
SH603358,2018-03-12,0.11,2696284.83,14301.0
SH603358,2018-03-13,0.12,2923587.26,8200.0
SH603358,2018-03-14,0.14,3384805.83,15200.0
SH603358,2018-03-15,0.12,2833898.13,-14900.0
SH603358,2018-03-16,0.22,5213989.38,68000.0
SH603358,2018-03-19,0.23,5715027.49,9500.0
SH603358,2018-03-20,0.2,5026512.57,-20300.0
SH603358,2018-03-21,0.24,5907961.61,25300.0
SH603358,2018-03-22,0.27,6680258.24,24400.0
SH603358,2018-03-23,0.21,4849142.22,-44600.0
SH603358,2018-03-26,0.21,5034956.19,1200.0
SH603358,2018-03-27,0.24,6015938.48,22573.0
SH603358,2018-03-28,0.24,6073317.06,800.0
SH603358,2018-04-03,0.28,6813250.1,27400.0
SH603358,2018-04-04,0.28,6813922.96,-2300.0
SH603358,2018-04-09,0.28,6967003.98,200.0
SH603358,2018-04-10,0.27,6729441.7,-5600.0
SH603358,2018-04-11,0.27,7005373.54,1400.0
SH603358,2018-04-12,0.26,6619206.88,-7700.0
SH603358,2018-04-13,0.24,5943333.66,-19100.0
SH603358,2018-04-16,0.21,5192925.24,-17800.0
SH603358,2018-04-17,0.14,3545789.94,-46700.0
SH603358,2018-04-18,0.16,4101659.1,13500.0
SH603358,2018-04-19,0.16,3953964.3,-3600.0
SH603358,2018-04-20,0.14,3397542.28,-12500.0
SH603358,2018-04-23,0.13,2985813.92,-9200.0
SH603358,2018-04-24,0.22,5072001.44,62700.0
SH603358,2018-04-25,0.24,5474470.64,13400.0
SH603358,2018-04-26,0.13,2849782.88,-77600.0
SH603358,2018-04-27,0.13,2798448.69,-211.0
SH603358,2018-05-02,0.14,3129910.38,8411.0
SH603358,2018-05-03,0.22,5040825.66,54900.0
SH603358,2018-05-04,0.21,4844359.96,-5800.0
SH603358,2018-05-07,0.19,4476264.08,-12900.0
SH603358,2018-05-08,0.17,4046240.82,-13100.0
SH603358,2018-05-09,0.17,4020789.4,-1400.0
SH603358,2018-05-10,0.17,4236470.54,4200.0
SH603358,2018-05-11,0.13,3123192.48,-32500.0
SH603358,2018-05-14,0.12,2853700.98,-7400.0
SH603358,2018-05-15,0.11,2787698.24,-3200.0
SH603358,2018-05-16,0.14,3495264.48,21700.0
SH603358,2018-05-17,0.14,3439094.56,-1798.0
SH603358,2018-05-18,0.18,4297277.04,24700.0
SH603358,2018-05-23,0.18,4666674.88,3800.0
SH603358,2018-05-24,0.21,5270485.06,16698.0
SH603358,2018-05-25,0.11,2998608.92,-65700.0
SH603358,2018-05-28,0.13,3271291.48,10227.0
SH603358,2018-05-29,0.18,4628406.09,39700.0
SH603358,2018-05-30,0.15,3568468.98,-23700.0
SH603358,2018-05-31,0.23,5645985.93,58200.0
SH603358,2018-06-01,0.27,6725272.26,29900.0
SH603358,2018-06-04,0.25,6152938.92,-20100.0
SH603358,2018-06-05,0.22,5668571.34,-15800.0
SH603358,2018-06-06,0.21,5391872.31,-7700.0
SH603358,2018-06-07,0.22,5761511.35,5800.0
SH603358,2018-06-08,0.15,3860596.08,-51500.0
SH603358,2018-06-11,0.07,1831753.23,-57800.0
SH603358,2018-06-12,0.03,873661.25,-25100.0
SH603358,2018-06-13,0.03,815234.29,-1000.0
SH603358,2018-06-14,0.03,825062.52,800.0
SH603358,2018-06-15,0.06,1061833.62,13899.6
SH603358,2018-06-19,0.05,812466.98,-7100.0
SH603358,2018-06-20,0.05,1106378.93,14160.0
SH603358,2018-06-21,0.05,1083703.4,1440.0
SH603358,2018-06-22,0.07,1462392.68,17700.0
SH603358,2018-06-25,0.05,1010784.48,-22200.0
SH603358,2018-06-26,0.05,1045828.05,800.0
SH603358,2018-06-27,0.03,589565.41,-22400.0
SH603358,2018-06-28,0.04,765361.61,10500.0
SH603358,2018-07-03,0.05,1063834.64,12300.0
SH603358,2018-07-04,0.06,1301081.9,12820.0
SH603358,2018-07-05,0.05,972640.72,-14749.0
SH603358,2018-07-06,0.05,1003514.64,1580.0
SH603358,2018-07-09,0.03,615907.04,-20900.0
SH603358,2018-07-10,0.02,499739.76,-6300.0
SH603358,2018-07-11,0.03,677522.88,9840.0
SH603358,2018-07-12,0.04,829454.52,6600.0
SH603358,2018-07-13,0.01,379728.0,-22700.0
SH603358,2018-07-16,0.02,503253.0,6100.0
SH603358,2018-07-17,0.03,724432.8,11100.0
SH603358,2018-07-18,0.06,1180658.16,23140.0
SH603358,2018-07-19,0.04,897065.28,-13300.0
SH603358,2018-07-20,0.07,1424721.68,26200.0
SH603358,2018-07-23,0.08,1668831.52,11200.0
SH603358,2018-07-24,0.09,1946493.44,12600.0
SH603358,2018-07-25,0.1,2190796.8,11600.0
SH603358,2018-07-26,0.1,2027837.76,-7400.0
SH603358,2018-07-27,0.1,2086721.28,2600.0
SH603358,2018-07-30,0.04,977351.08,-53700.0
SH603358,2018-07-31,0.05,1068729.48,4840.0
SH603358,2018-08-01,0.05,1079386.56,700.0
SH603358,2018-08-02,0.04,910128.96,-6480.0
SH603358,2018-08-03,0.08,1531589.56,33820.0
SH603358,2018-08-06,0.06,1236405.92,-13500.0
SH603358,2018-08-07,0.06,1180849.68,-4580.0
SH603358,2018-08-08,0.1,1893676.8,42100.0
SH603358,2018-08-09,0.11,2120205.12,10320.0
SH603358,2018-08-10,0.12,2287584.88,8620.0
SH603358,2018-08-13,0.12,2250513.16,-600.0
SH603358,2018-08-14,0.13,2468373.6,12620.0
SH603358,2018-08-15,0.13,2280067.84,-8080.0
SH603358,2018-08-16,0.13,2323859.04,5500.0
SH603358,2018-08-17,0.12,2039254.72,-12860.0
SH603358,2018-08-20,0.12,2053416.64,1500.0
SH603358,2018-08-21,0.11,1990285.12,-7500.0
SH603358,2018-08-22,0.09,1688312.96,-17040.0
SH603358,2018-08-23,0.11,1943061.56,14500.0
SH603358,2018-08-24,0.13,2267874.96,19620.0
SH603358,2018-08-27,0.15,2667308.16,20200.0
SH603358,2018-08-28,0.15,2934344.16,0.0
SH603358,2018-08-29,0.03,571535.68,-123040.0
SH603358,2018-08-30,0.08,1621996.8,58600.0
SH603358,2018-08-31,0.11,2134843.76,29600.0
SH603358,2018-09-03,0.06,1088740.52,-57300.0
SH603358,2018-09-04,0.06,1169136.0,4500.0
SH603358,2018-09-05,0.08,1439410.0,17300.0
SH603358,2018-09-06,0.06,1140811.52,-17100.0
SH603358,2018-09-07,0.06,1072073.12,-4100.0
SH603358,2018-09-10,0.05,875541.8,-10000.0
SH603358,2018-09-11,0.05,886006.96,520.0
SH603358,2018-09-12,0.06,1173349.44,15400.0
SH603358,2018-09-13,0.03,579246.48,-34320.0
SH603358,2018-09-14,0.02,502748.84,-4360.0
SH603358,2018-09-17,0.02,377092.8,-6620.0
SH603358,2018-09-18,0.02,370686.72,-800.0
SH603358,2018-09-19,0.02,412758.08,2200.0
SH603358,2018-09-20,0.02,364920.84,-2420.0
SH603358,2018-09-26,0.04,541156.32,13900.2
SH603358,2018-09-27,0.04,482397.65,-2780.0
SH603358,2018-09-28,0.04,679229.04,16009.0
SH603358,2018-10-08,0.03,532933.0,-9700.0
SH603358,2018-10-09,0.03,564462.1,2956.0
SH603358,2018-10-10,0.05,801455.1,20637.0
SH603358,2018-10-11,0.03,497281.62,-21842.0
SH603358,2018-10-12,0.03,431441.92,-5960.0
SH603358,2018-10-15,0.03,428692.23,608.0
SH603358,2018-10-18,0.09,1284326.1,84420.0
SH603358,2018-10-19,0.04,669983.14,-62303.0
SH603358,2018-10-22,0.05,834535.8,13136.0
SH603358,2018-10-23,0.05,801901.62,-1840.0
SH603358,2018-10-24,0.09,1323838.52,50408.0
SH603358,2018-10-25,0.14,2114432.55,77731.0
SH603358,2018-10-26,0.15,2291551.74,11484.0
SH603358,2018-10-29,0.16,2348772.2,9633.0
SH603358,2018-10-30,0.19,2801184.3,38355.0
SH603358,2018-10-31,0.21,3114994.7,27356.0
SH603358,2018-11-01,0.18,2776746.6,-31126.0
SH603358,2018-11-02,0.17,2652493.75,-16870.0
SH603358,2018-11-05,0.19,2881738.22,20529.0
SH603358,2018-11-06,0.22,3332750.46,45220.0
SH603358,2018-11-07,0.24,3712277.24,33587.0
SH603358,2018-11-08,0.22,3379663.2,-27781.0
SH603358,2018-11-09,0.25,3798403.2,37024.0
SH603358,2018-11-12,0.29,4431051.57,50753.0
SH603358,2018-11-13,0.35,5448852.15,82748.0
SH603358,2018-11-14,0.4,6280946.85,77100.0
SH603358,2018-11-15,0.43,7298060.09,31516.0
SH603358,2018-11-16,0.22,3790100.81,-285432.0
SH603358,2018-11-19,0.24,4135726.35,32000.0
SH603358,2018-11-20,0.25,4129971.3,12600.0
SH603358,2018-11-21,0.26,4381288.65,16740.0
SH603358,2018-11-22,0.27,4544821.84,11548.0
SH603358,2018-11-23,0.22,3608914.05,-66088.0
SH603358,2018-11-26,0.23,3701917.28,10684.0
SH603358,2018-11-27,0.2,3271439.5,-41400.0
SH603358,2018-11-28,0.23,3837434.43,44356.0
SH603358,2018-11-29,0.2,3143595.51,-47900.0
SH603358,2018-11-30,0.21,3389496.46,20092.0
SH603358,2018-12-03,0.26,4330544.75,67536.0
SH603358,2018-12-04,0.32,5243028.89,76900.0
SH603358,2018-12-05,0.36,5916843.91,63300.0
SH603358,2018-12-06,0.25,3996359.7,-162452.0
SH603358,2018-12-07,0.26,4185873.27,18636.0
SH603358,2018-12-10,0.26,4031766.86,-6880.0
SH603358,2018-12-11,0.29,4593889.78,45620.0
SH603358,2018-12-12,0.33,5311437.45,60200.0
SH603358,2018-12-13,0.32,5191162.26,-10900.0
SH603358,2018-12-14,0.3,4634614.27,-35824.0
SH603358,2018-12-17,0.28,4433682.96,-24100.0
SH603358,2018-12-18,0.25,3952363.95,-39852.0
SH603358,2018-12-19,0.26,3987841.5,6060.0
SH603358,2018-12-20,0.27,4218134.04,18704.0
SH603358,2018-12-21,0.28,4375039.18,19040.0
SH603358,2018-12-27,0.28,4304991.24,-1693.0
SH603358,2018-12-28,0.27,4098674.0,-14044.0
SH603358,2019-01-02,0.33,4897548.96,77300.0
SH603358,2019-01-03,0.32,4713391.8,-16000.0
SH603358,2019-01-04,0.41,6240635.88,133664.0
SH603358,2019-01-07,0.42,6395247.66,12645.0
SH603358,2019-01-08,0.41,6223816.79,-18412.0
SH603358,2019-01-09,0.45,6990792.21,59900.0
SH603358,2019-01-10,0.42,6473917.8,-40759.0
SH603358,2019-01-11,0.29,4680172.94,-178347.0
SH603358,2019-01-14,0.29,4550315.9,-4258.0
SH603358,2019-01-15,0.31,4858784.0,26815.0
SH603358,2019-01-16,0.35,5438890.88,56612.0
SH603358,2019-01-17,0.3,4702592.51,-66393.0
SH603358,2019-01-18,0.27,4134783.3,-51536.0
SH603358,2019-01-21,0.28,4366257.69,16300.0
SH603358,2019-01-22,0.27,4197362.62,-12020.0
SH603358,2019-01-23,0.28,4448036.05,22144.0
SH603358,2019-01-24,0.31,4907649.02,41616.0
SH603358,2019-01-25,0.17,2813455.29,-193532.0
SH603358,2019-01-28,0.16,2546610.52,-25759.0
SH603358,2019-01-29,0.23,3554144.36,96650.0
SH603358,2019-01-30,0.22,3355126.32,-10656.0
SH603358,2019-01-31,0.18,2670050.96,-59100.0
SH603358,2019-02-01,0.18,2830815.9,10376.0
SH603358,2019-02-11,0.27,4186425.18,115600.0
SH603358,2019-02-12,0.29,4564253.46,30152.0
SH603358,2019-02-13,0.36,5826744.7,104612.0
SH603358,2019-02-14,0.41,6490662.66,58976.0
SH603358,2019-02-15,0.44,7069485.28,50100.0
SH603358,2019-02-18,0.37,6081743.6,-102560.0
SH603358,2019-02-19,0.44,7153864.85,92403.0
SH603358,2019-02-20,0.48,7810697.7,59776.0
SH603358,2019-02-21,0.48,7821372.71,4936.0
SH603358,2019-02-22,0.62,10189400.25,187348.0
SH603358,2019-02-25,0.59,10180776.27,-38172.0
SH603358,2019-02-26,0.6,10294227.41,10500.0
SH603358,2019-02-27,0.55,9561507.17,-66660.0
SH603358,2019-02-28,0.58,10024562.52,40300.0
SH603358,2019-03-01,0.47,8629275.6,-152100.0
SH603358,2019-03-04,0.36,6727632.1,-147896.0
SH603358,2019-03-05,0.34,6584684.28,-29721.0
SH603358,2019-03-06,0.29,5866874.95,-68411.0
SH603358,2019-03-07,0.37,7331531.0,108600.0
SH603358,2019-03-08,0.4,7474826.48,43188.0
SH603358,2019-03-11,0.5,10038364.83,142000.0
SH603358,2019-03-12,0.5,10255166.19,-2436.0
SH603358,2019-03-13,0.34,7004429.88,-221916.0
SH603358,2019-03-14,0.38,7335241.4,53629.0
SH603358,2019-03-15,0.43,8266201.42,71284.0
SH603358,2019-03-18,0.44,8509933.56,6668.0
SH603358,2019-03-19,0.49,9380415.0,66128.0
SH603358,2019-03-20,0.44,8555276.66,-60688.0
SH603358,2019-03-21,0.55,10595945.7,145404.0
SH603358,2019-03-22,0.37,7523524.26,-248804.0
SH603358,2019-03-25,0.32,6445538.12,-63776.0
SH603358,2019-03-26,0.36,6717683.5,48784.0
SH603358,2019-03-27,0.29,5560281.22,-83592.0
SH603358,2019-03-28,0.26,4976208.12,-45201.0
SH603358,2019-03-29,0.27,5363090.1,13384.0
SH603358,2019-04-01,0.23,4667191.62,-56700.0
SH603358,2019-04-02,0.36,7148250.04,174128.0
SH603358,2019-04-03,0.42,8369207.4,81796.0
SH603358,2019-04-04,0.35,7146981.45,-95700.0
SH603358,2019-04-08,0.39,7828073.66,60109.0
SH603358,2019-04-09,0.5,10007600.9,150496.0
SH603358,2019-04-10,0.64,12830808.1,195920.0
SH603358,2019-04-11,0.48,9863236.5,-221716.0
SH603358,2019-04-12,0.36,7391121.12,-163836.0
SH603358,2019-04-15,0.37,7327386.52,4696.0
SH603358,2019-04-16,0.32,6513998.4,-62164.0
SH603358,2019-04-17,0.44,9405498.5,169364.0
SH603358,2019-04-23,0.27,5561373.84,-232150.0
SH603358,2019-04-24,0.46,9337356.0,259796.0
SH603358,2019-04-25,0.61,11326821.76,203416.0
SH603358,2019-04-26,0.64,11530407.84,37776.0
SH603358,2019-04-29,0.45,7413012.24,-263695.0
SH603358,2019-04-30,0.39,6519115.63,-81788.0
SH603358,2019-05-06,0.23,3639527.45,-210740.0
SH603358,2019-05-07,0.35,5472452.79,156208.0
SH603358,2019-05-08,0.42,6525553.58,98104.0
SH603358,2019-05-09,0.42,6438713.52,-4660.0
SH603358,2019-05-14,0.33,5229641.25,-114164.0
SH603358,2019-05-15,0.46,7354810.26,176924.0
SH603358,2019-05-16,0.52,8412378.0,83424.0
SH603358,2019-05-17,0.41,6309942.48,-150529.0
SH603358,2019-05-20,0.48,7445213.75,99099.0
SH603358,2019-05-21,0.49,7745589.25,13500.0
SH603358,2019-05-22,0.45,6945005.34,-59336.0
SH603358,2019-05-23,0.43,6499534.12,-26687.0
SH603358,2019-05-24,0.4,6046603.52,-39300.0
SH603358,2019-05-27,0.46,7014517.44,72272.0
SH603358,2019-05-28,0.46,7064795.4,5124.0
SH603358,2019-05-29,0.45,6891330.88,-19624.0
SH603358,2019-05-30,0.42,6455352.96,-35000.0
SH603358,2019-05-31,0.25,3992601.6,-226964.0
SH603358,2019-06-03,0.24,3693505.8,-22900.0
SH603358,2019-06-04,0.25,3777653.08,16223.0
SH603358,2019-06-05,0.31,4679843.85,76300.0
SH603358,2019-06-06,0.25,3798406.66,-82700.0
SH603358,2019-06-10,0.25,4221674.76,3640.0
SH603358,2019-06-11,0.18,3158850.3,-90668.0
SH603358,2019-06-12,0.07,1307804.3,-149572.0
SH603358,2019-06-13,0.03,607233.06,-57732.0
SH603358,2019-06-14,0.06,1069190.69,43520.0
SH603358,2019-06-17,0.08,1295584.62,21600.0
SH603358,2019-06-18,0.05,867763.79,-37784.0
SH603358,2019-06-19,0.06,1033476.58,14096.0
SH603358,2019-06-20,0.07,1187382.69,12100.0
SH603358,2019-06-21,0.1,1638265.72,37713.0
SH603358,2019-06-24,0.12,2045238.48,37340.0
SH603358,2019-06-25,0.09,1509401.84,-44528.0
SH603358,2019-06-26,0.12,2003546.25,43685.0
SH603358,2019-06-27,0.07,1236976.41,-69300.0
SH603358,2019-07-02,0.18,2991884.58,147581.0
SH603358,2019-07-03,0.21,3472138.12,41408.0
SH603358,2019-07-04,0.3,4847888.38,120500.0
SH603358,2019-07-05,0.34,5637665.22,60704.0
SH603358,2019-07-08,0.3,4828508.51,-63809.0
SH603358,2019-07-09,0.26,4586257.66,-44720.0
SH603358,2019-07-10,0.58,9966473.64,435892.0
SH603358,2019-07-11,0.27,4796322.37,-422336.0
SH603358,2019-07-12,0.23,4169692.8,-62029.0
SH603358,2019-07-15,0.09,1628250.9,-195763.0
SH603358,2019-07-16,0.12,2266105.49,51792.0
SH603358,2019-07-17,0.14,2436302.44,15191.0
SH603358,2019-07-18,0.06,1084194.72,-107020.0
SH603358,2019-07-19,0.07,1353767.04,21600.0
SH603358,2019-07-22,0.12,2138872.32,63600.0
SH603358,2019-07-23,0.11,1966250.0,-14084.0
SH603358,2019-07-24,0.06,1104653.76,-68644.0
SH603358,2019-07-25,0.06,1050852.0,-4856.0
SH603358,2019-07-26,0.07,1210439.52,14132.0
SH603358,2019-07-29,0.07,1328933.84,9500.0
SH603358,2019-07-30,0.09,1559523.2,18336.0
SH603358,2019-07-31,0.08,1487271.96,-6500.0
SH603358,2019-08-01,0.22,3854078.72,183964.0
SH603358,2019-08-02,0.12,2168092.8,-129088.0
SH603358,2019-08-05,0.09,1653886.08,-41088.0
SH603358,2019-08-06,0.18,3281336.08,124102.0
SH603358,2019-08-07,0.19,3341295.1,6976.0
SH603358,2019-08-08,0.23,4012592.28,54832.0
SH603358,2019-08-09,0.2,3581285.76,-32004.0
SH603358,2019-08-12,0.3,5431989.42,135104.0
SH603358,2019-08-13,0.31,5501890.92,13900.0
SH603358,2019-08-14,0.44,7782013.5,174388.0
SH603358,2019-08-15,0.16,2703058.68,-388428.0
SH603358,2019-08-16,0.04,796756.98,-155140.0
SH603358,2019-08-19,0.04,798186.34,-1840.0
SH603358,2019-08-20,0.06,1031278.5,19240.0
SH603358,2019-08-21,0.04,812458.92,-17700.0
SH603358,2019-08-22,0.07,1172949.36,30292.0
SH603358,2019-08-23,0.06,1057089.25,-10485.0
SH603358,2019-08-26,0.18,3225373.06,166876.0
SH603358,2019-08-27,0.16,2972715.76,-25200.0
SH603358,2019-08-28,0.32,5787235.26,219613.0
SH603358,2019-08-29,0.35,6267948.72,40576.0
SH603358,2019-08-30,0.27,4759095.54,-110152.0
SH603358,2019-09-02,0.29,5185409.76,29652.0
