instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600780,2017-03-16,0.1,7374665.88,
SH600780,2017-03-17,0.1,7252366.28,0.0
SH600780,2017-03-20,0.1,7411355.76,0.0
SH600780,2017-03-21,0.1,7362435.92,0.0
SH600780,2017-03-22,0.1,7313516.08,0.0
SH600780,2017-03-23,0.1,7313516.08,0.0
SH600780,2017-03-24,0.1,7362435.92,0.0
SH600780,2017-03-27,0.1,7178986.52,0.0
SH600780,2017-03-28,0.1,7215676.4,0.0
SH600780,2017-03-29,0.1,7142296.64,0.0
SH600780,2017-03-30,0.1,7178986.52,0.0
SH600780,2017-03-31,0.1,7105606.76,0.0
SH600780,2017-04-05,0.1,7142296.64,0.0
SH600780,2017-04-06,0.1,7313516.08,0.0
SH600780,2017-04-07,0.1,7313516.08,0.0
SH600780,2017-04-10,0.1,7289056.16,0.0
SH600780,2017-04-11,0.1,7386895.84,0.0
SH600780,2017-04-12,0.1,7411355.76,0.0
SH600780,2017-04-18,0.1,7105606.76,0.0
SH600780,2017-04-19,0.1,6971077.2,0.0
SH600780,2017-04-20,0.1,6983307.16,0.0
SH600780,2017-04-21,0.1,7081146.84,0.0
SH600780,2017-04-24,0.1,6995537.12,0.0
SH600780,2017-04-25,0.1,6995537.12,0.0
SH600780,2017-04-26,0.1,7044456.96,0.0
SH600780,2017-04-27,0.1,7203446.44,0.0
SH600780,2017-04-28,0.1,7227906.36,0.0
SH600780,2017-05-04,0.1,7154526.6,0.0
SH600780,2017-05-05,0.1,7166756.56,0.0
SH600780,2017-05-08,0.1,7203446.44,0.0
SH600780,2017-05-09,0.1,7301286.12,0.0
SH600780,2017-05-10,0.1,7081146.84,0.0
SH600780,2017-05-11,0.1,7166756.56,0.0
SH600780,2017-05-12,0.1,7142296.64,0.0
SH600780,2017-05-15,0.1,7154526.6,0.0
SH600780,2017-05-16,0.1,7252366.28,0.0
SH600780,2017-05-17,0.1,7289056.16,0.0
SH600780,2017-05-18,0.1,7264596.24,0.0
SH600780,2017-05-19,0.1,7252366.28,0.0
SH600780,2017-05-22,0.1,7068916.88,0.0
SH600780,2017-05-23,0.1,7460275.6,0.0
SH600780,2017-05-24,0.1,7386895.84,0.0
SH600780,2017-05-25,0.1,7227906.36,0.0
SH600780,2017-05-26,0.1,6885467.48,0.0
SH600780,2017-05-31,0.1,7044456.96,0.0
SH600780,2017-06-01,0.1,7044456.96,0.0
SH600780,2017-06-02,0.1,7056686.92,0.0
SH600780,2017-06-05,0.1,6971077.2,0.0
SH600780,2017-06-06,0.1,7019997.04,0.0
SH600780,2017-06-07,0.1,6958847.24,0.0
SH600780,2017-06-08,0.1,6861007.56,0.0
SH600780,2017-06-09,0.1,6812087.72,0.0
SH600780,2017-06-12,0.1,6836547.64,0.0
SH600780,2017-06-13,0.1,6836547.64,0.0
SH600780,2017-06-14,0.1,6812087.72,0.0
SH600780,2017-06-15,0.1,6799857.76,0.0
SH600780,2017-06-16,0.1,6848777.6,0.0
SH600780,2017-06-19,0.1,7056686.92,0.0
SH600780,2017-06-20,0.1,7081146.84,0.0
SH600780,2017-06-21,0.1,7081146.84,0.0
SH600780,2017-06-22,0.1,7154526.6,0.0
SH600780,2017-06-23,0.1,7276826.2,0.0
SH600780,2017-06-26,0.1,7227906.36,0.0
SH600780,2017-06-27,0.1,7533655.36,0.0
SH600780,2017-06-28,0.1,8132923.4,0.0
SH600780,2017-06-29,0.1,7643725.0,0.0
SH600780,2017-06-30,0.1,7130066.68,0.0
SH600780,2017-07-03,0.1,7019997.04,0.0
SH600780,2017-07-04,0.1,7130066.68,0.0
SH600780,2017-07-05,0.1,7227906.36,0.0
SH600780,2017-07-06,0.1,7105606.76,0.0
SH600780,2017-07-07,0.1,7056686.92,0.0
SH600780,2017-07-10,0.1,7068916.88,0.0
SH600780,2017-07-11,0.1,6934387.32,0.0
SH600780,2017-07-12,0.1,6775397.84,0.0
SH600780,2017-07-13,0.1,6873237.52,0.0
SH600780,2017-07-14,0.1,6861007.56,0.0
SH600780,2017-07-17,0.1,6971077.2,0.0
SH600780,2017-07-18,0.1,6909927.4,0.0
SH600780,2017-07-19,0.1,6983307.16,0.0
SH600780,2017-07-20,0.1,6995537.12,0.0
SH600780,2017-07-21,0.1,6971077.2,0.0
SH600780,2017-07-24,0.1,6922157.36,0.0
SH600780,2017-07-25,0.1,6812087.72,0.0
SH600780,2017-07-26,0.1,6763167.88,0.0
SH600780,2017-07-27,0.1,6836547.64,0.0
SH600780,2017-07-28,0.1,6848777.6,0.0
SH600780,2017-07-31,0.1,6885467.48,0.0
SH600780,2017-08-01,0.1,6885467.48,0.0
SH600780,2017-08-02,0.1,6799857.76,0.0
SH600780,2017-08-03,0.1,6861007.56,0.0
SH600780,2017-08-04,0.1,6897697.44,0.0
SH600780,2017-08-07,0.1,6873237.52,0.0
SH600780,2017-08-08,0.1,7007767.08,0.0
SH600780,2017-08-09,0.1,7264596.24,0.0
SH600780,2017-08-10,0.1,7227906.36,0.0
SH600780,2017-08-11,0.1,7178986.52,0.0
SH600780,2017-08-14,0.1,7203446.44,0.0
SH600780,2017-08-15,0.1,7289056.16,0.0
