instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300777,2020-06-15,0.07,10232215.0,
SZ300777,2020-06-16,0.06,9625369.6,-27935.0
SZ300777,2020-06-17,0.05,7140695.0,-68265.0
SZ300777,2020-06-18,0.09,13585850.0,182400.0
SZ300777,2020-06-19,0.1,15198699.0,38200.0
SZ300777,2020-06-22,0.11,16664334.0,42900.0
SZ300777,2020-06-23,0.09,13399078.0,-96400.0
SZ300777,2020-06-24,0.09,12933253.2,-5124.0
SZ300777,2020-06-29,0.1,15373718.88,66200.0
SZ300777,2020-07-02,0.18,29130217.92,320758.0
SZ300777,2020-07-03,0.13,21411039.94,-191800.0
SZ300777,2020-07-06,0.05,8332169.5,-346493.0
SZ300777,2020-07-07,0.07,12467402.18,108900.0
SZ300777,2020-07-08,0.12,21076779.96,187300.0
SZ300777,2020-07-09,0.11,20252428.44,-38009.0
SZ300777,2020-07-10,0.17,30928712.34,236037.0
SZ300777,2020-07-13,0.1,18870677.07,-286100.0
SZ300777,2020-07-14,0.24,44911347.06,577632.0
SZ300777,2020-07-15,0.09,17667501.6,-625535.0
SZ300777,2020-07-16,0.1,17998453.9,36500.0
SZ300777,2020-07-17,0.04,8282573.25,-227021.0
SZ300777,2020-07-20,0.06,12590741.6,77362.0
SZ300777,2020-07-21,0.04,9074657.94,-68240.0
SZ300777,2020-07-22,0.05,11064539.52,46201.0
SZ300777,2020-07-23,0.08,15810867.6,92877.0
SZ300777,2020-07-24,0.15,27890037.25,283450.0
SZ300777,2020-07-27,0.24,46191500.4,368000.0
SZ300777,2020-07-28,0.34,70524596.8,405257.0
SZ300777,2020-07-29,0.24,50304395.2,-395308.0
SZ300777,2020-07-30,0.23,47757040.36,-30882.0
SZ300777,2020-07-31,0.31,63071019.0,314800.0
SZ300777,2020-08-03,0.26,56338750.8,-198995.0
SZ300777,2020-08-04,0.22,44422232.67,-186900.0
SZ300777,2020-08-05,0.23,47557591.97,64600.0
SZ300777,2020-08-06,0.26,53788983.84,108269.0
SZ300777,2020-08-07,0.23,50702594.4,-124800.0
SZ300777,2020-08-10,0.2,40814285.28,-106440.0
SZ300777,2020-08-11,0.22,42287186.48,86800.0
SZ300777,2020-08-12,0.29,53371564.5,282665.0
SZ300777,2020-08-13,0.29,54603038.91,-18244.0
SZ300777,2020-08-14,0.35,68053582.08,250987.0
SZ300777,2020-08-17,0.23,47036323.68,-472962.0
SZ300777,2020-08-18,0.31,61120370.04,296670.0
SZ300777,2020-08-19,0.32,62300580.6,54400.0
SZ300777,2020-08-20,0.36,68314870.5,158925.0
SZ300777,2020-08-21,0.42,77650713.18,213800.0
SZ300777,2020-08-24,0.37,72583688.88,-178300.0
SZ300777,2020-08-25,0.37,70972779.64,-339.0
SZ300777,2020-08-26,0.4,71702100.54,98700.0
SZ300777,2020-08-27,0.38,70589387.2,-81675.0
SZ300777,2020-08-28,0.31,60320422.1,-262024.0
SZ300777,2020-08-31,0.28,54793419.92,-136943.0
SZ300777,2020-09-01,0.29,58036778.6,56774.0
SZ300777,2020-09-02,0.28,56677582.0,-19605.0
SZ300777,2020-09-03,0.28,53907051.9,-29635.0
SZ300777,2020-09-04,0.29,55793273.2,45200.0
SZ300777,2020-09-07,0.28,53496154.7,-37600.0
SZ300777,2020-09-08,0.27,50655100.5,-48133.0
SZ300777,2020-09-09,0.31,59131157.52,161302.0
SZ300777,2020-09-10,0.25,45108938.0,-236975.0
SZ300777,2020-09-11,0.27,48400765.3,93885.0
SZ300777,2020-09-14,0.27,49947798.12,-21275.0
SZ300777,2020-09-15,0.36,68772409.88,360328.0
SZ300777,2020-09-16,0.37,71831513.72,73300.0
SZ300777,2020-09-17,0.41,76941072.0,124118.0
SZ300777,2020-09-18,0.58,114098836.77,684983.0
SZ300777,2020-09-21,0.58,117650211.8,-3920.0
SZ300777,2020-09-22,0.51,101987219.48,-277989.0
SZ300777,2020-09-23,0.47,97303640.37,-129045.0
SZ300777,2020-09-24,0.47,96233717.3,-34826.0
SZ300777,2020-09-25,0.53,107753822.28,264103.0
SZ300777,2020-09-28,0.51,102882405.36,-69753.0
SZ300777,2020-09-29,0.59,125845368.93,296400.0
SZ300777,2020-09-30,0.59,125534784.0,18057.0
SZ300777,2020-10-09,0.5,110391690.24,-374658.0
SZ300777,2020-10-12,0.45,100818628.8,-177636.0
SZ300777,2020-10-14,0.48,109090311.57,96873.0
SZ300777,2020-10-15,0.52,110019955.5,183216.0
SZ300777,2020-10-16,0.51,106398533.25,-67800.0
SZ300777,2020-10-19,0.49,103221386.45,-67400.0
SZ300777,2020-10-20,0.51,107257871.1,78800.0
SZ300777,2020-10-21,0.53,107048409.7,64754.0
SZ300777,2020-10-22,0.5,99017469.75,-117692.0
SZ300777,2020-10-27,0.49,94745199.12,-44023.0
SZ300777,2020-10-28,0.49,95430408.8,13400.0
SZ300777,2020-10-29,0.55,104832229.92,232700.0
SZ300777,2020-10-30,0.51,97561319.04,-133272.0
SZ300777,2020-11-02,0.54,102282934.5,120321.0
SZ300777,2020-11-03,0.53,101170858.24,-63424.0
SZ300777,2020-11-04,0.52,101493370.12,-51300.0
SZ300777,2020-11-05,0.48,92429673.48,-141476.0
SZ300777,2020-11-06,0.53,99343163.08,181100.0
SZ300777,2020-11-09,0.53,103319203.35,34698.0
SZ300777,2020-11-10,0.55,102120384.06,48300.0
SZ300777,2020-11-11,0.55,98963733.45,8902.0
SZ300777,2020-11-12,0.53,95439472.59,-85612.0
SZ300777,2020-11-13,0.53,97696456.0,-6985.0
SZ300777,2020-11-16,0.51,96055549.2,-71367.0
SZ300777,2020-11-17,0.46,85769197.9,-202799.0
SZ300777,2020-11-18,0.46,86291717.1,18925.0
SZ300777,2020-11-19,0.5,95137829.98,144478.0
SZ300777,2020-11-20,0.46,87356485.6,-162300.0
SZ300777,2020-11-23,0.46,87666094.75,27652.0
SZ300777,2020-11-24,0.45,86022503.1,-42299.0
SZ300777,2020-11-25,0.41,77671449.16,-171500.0
SZ300777,2020-11-26,0.43,79209084.29,83533.0
SZ300777,2020-11-27,0.47,88551264.71,168950.0
SZ300777,2020-11-30,0.51,94885061.95,152358.0
SZ300777,2020-12-01,0.56,106816618.53,189290.0
SZ300777,2020-12-02,0.62,119549467.62,222552.0
SZ300777,2020-12-03,0.64,121674341.88,90000.0
SZ300777,2020-12-04,0.69,129703241.58,193629.0
SZ300777,2020-12-07,0.74,143294670.2,226600.0
SZ300777,2020-12-08,0.79,158021885.34,175868.0
SZ300777,2020-12-09,0.79,155259073.06,500.0
SZ300777,2020-12-10,0.82,166358895.12,126982.0
SZ300777,2020-12-11,0.62,124300303.92,-792869.0
SZ300777,2020-12-14,0.58,119367298.75,-149954.0
SZ300777,2020-12-15,0.66,126730403.15,304200.0
SZ300777,2020-12-16,0.73,126607445.12,296334.0
SZ300777,2020-12-17,0.72,124685476.11,-45500.0
SZ300777,2020-12-18,0.65,109021244.8,-286396.0
SZ300777,2020-12-21,0.66,117573555.14,42948.0
SZ300777,2020-12-22,0.62,109598929.49,-172200.0
SZ300777,2020-12-23,0.65,121399521.87,125482.0
SZ300777,2020-12-28,0.64,127201568.86,-22571.0
SZ300777,2020-12-29,0.66,127388555.26,78499.0
SZ300777,2020-12-30,0.73,147603451.5,285124.0
SZ300777,2020-12-31,0.75,152459639.01,54456.0
SZ300777,2021-01-04,0.84,187598861.38,372598.0
SZ300777,2021-01-05,0.92,211521238.6,300000.0
SZ300777,2021-01-06,1.06,256053557.55,571878.0
SZ300777,2021-01-07,1.05,260958194.76,-40433.0
SZ300777,2021-01-08,1.14,286057507.74,381033.0
SZ300777,2021-01-11,1.54,360630041.2,1588247.0
SZ300777,2021-01-12,1.54,382800880.28,417.0
SZ300777,2021-01-13,1.63,387801491.84,346863.0
SZ300777,2021-01-14,1.7,383006427.75,278381.0
SZ300777,2021-01-15,1.81,408429138.2,443089.0
SZ300777,2021-01-18,1.78,403560520.72,-119427.0
SZ300777,2021-01-19,1.87,404496390.87,354200.0
SZ300777,2021-01-20,1.82,404210523.65,-204902.0
SZ300777,2021-01-21,1.74,395553160.02,-284683.0
SZ300777,2021-01-22,1.6,370474565.04,-577886.0
SZ300777,2021-01-25,1.53,338896018.08,-274600.0
SZ300777,2021-01-26,1.57,333727750.0,149534.0
SZ300777,2021-01-27,1.52,329292211.5,-181760.0
SZ300777,2021-01-28,1.53,315391838.44,5558.0
SZ300777,2021-01-29,1.08,231837389.76,-1764340.0
SZ300777,2021-02-01,0.99,217677281.5,-394838.0
SZ300777,2021-02-02,0.92,200071453.92,-272737.0
SZ300777,2021-02-03,0.8,170869178.56,-486437.0
SZ300777,2021-02-04,0.79,163385707.66,-9198.0
SZ300777,2021-02-05,0.75,148844018.84,-190900.0
SZ300777,2021-02-08,0.82,158578602.04,303000.0
SZ300777,2021-02-09,0.84,173015520.04,70156.0
SZ300777,2021-02-10,0.85,173162072.42,37479.0
SZ300777,2021-02-18,0.81,161781246.0,-144425.0
SZ300777,2021-02-19,0.86,168376310.96,194800.0
SZ300777,2021-02-22,0.76,149024278.98,-384730.0
SZ300777,2021-02-23,0.79,150966742.71,88535.0
SZ300777,2021-02-24,0.68,132014699.33,-439900.0
SZ300777,2021-02-25,0.63,124670399.08,-191000.0
SZ300777,2021-02-26,0.57,116561541.6,-223284.0
SZ300777,2021-03-01,0.56,112730541.48,-67995.0
SZ300777,2021-03-02,0.48,95035556.0,-285238.0
SZ300777,2021-03-03,0.49,96540484.96,28570.0
SZ300777,2021-03-04,0.45,83463798.68,-182272.0
SZ300777,2021-03-05,0.42,79502002.02,-89800.0
SZ300777,2021-03-08,0.45,78854752.92,91772.0
SZ300777,2021-03-09,0.45,74544782.91,10843.0
SZ300777,2021-03-10,0.43,70705412.97,-81802.0
SZ300777,2021-03-11,0.43,72009012.04,-10800.0
SZ300777,2021-03-12,0.41,69237206.08,-55225.0
SZ300777,2021-03-15,0.43,71439848.64,66146.0
SZ300777,2021-03-16,0.39,66501871.26,-146735.0
SZ300777,2021-03-17,0.39,68356945.58,9174.0
SZ300777,2021-03-18,0.42,75127656.45,90794.0
SZ300777,2021-03-19,0.44,78416188.66,70418.0
SZ300777,2021-03-22,0.41,75936971.88,-89063.0
SZ300777,2021-03-23,0.39,71371494.6,-90752.0
SZ300777,2021-03-24,0.39,67553345.92,-11216.0
SZ300777,2021-03-25,0.39,68439937.2,5957.0
SZ300777,2021-03-26,0.43,74706025.8,145832.0
SZ300777,2021-03-29,0.41,73776048.46,-79315.0
SZ300777,2021-03-30,0.47,87754392.81,266097.0
SZ300777,2021-03-31,0.37,65238869.0,-390936.0
SZ300777,2021-04-07,0.39,66658249.1,73706.0
SZ300777,2021-04-08,0.43,73856395.2,155951.0
SZ300777,2021-04-09,0.41,70400318.8,-78586.0
SZ300777,2021-04-12,0.34,56661061.89,-273005.0
SZ300777,2021-04-13,0.39,61912341.89,191840.0
SZ300777,2021-04-14,0.41,64538252.8,59295.0
SZ300777,2021-04-15,0.44,69145268.5,149597.0
SZ300777,2021-04-16,0.45,70285618.0,15504.0
SZ300777,2021-04-19,0.45,71496821.1,-3270.0
SZ300777,2021-04-20,0.42,65518566.35,-123500.0
SZ300777,2021-04-21,0.47,73456050.0,210925.0
SZ300777,2021-04-22,0.43,64418544.98,-160694.0
SZ300777,2021-04-23,0.42,63598660.48,-35810.0
SZ300777,2021-04-26,0.46,71565662.88,172351.0
SZ300777,2021-04-27,0.45,68657814.99,-53700.0
SZ300777,2021-04-28,0.55,81735266.47,411154.0
SZ300777,2021-04-29,0.55,79996132.92,-2497.0
SZ300777,2021-04-30,0.53,76161238.08,-82265.0
SZ300777,2021-05-06,0.55,79773598.51,72370.0
SZ300777,2021-05-07,0.5,70844614.1,-201055.0
SZ300777,2021-05-10,0.5,68947469.43,-1253.0
SZ300777,2021-05-11,0.48,67126694.88,-88633.0
SZ300777,2021-05-12,0.44,62555854.41,-126475.0
SZ300777,2021-05-13,0.45,61689520.0,16867.0
SZ300777,2021-05-14,0.48,68647573.65,121555.0
SZ300777,2021-05-17,0.41,59527746.6,-289500.0
SZ300777,2021-05-20,0.38,57976711.91,-99118.0
SZ300777,2021-05-21,0.28,41173240.86,-423370.0
SZ300777,2021-05-24,0.29,43159370.76,52685.0
SZ300777,2021-05-25,0.33,49841003.43,149779.0
SZ300777,2021-05-26,0.29,44769424.46,-150508.0
SZ300777,2021-05-27,0.45,78761613.12,650741.0
SZ300777,2021-05-28,0.54,95424177.42,369437.0
SZ300777,2021-05-31,0.52,97364543.7,-107436.0
SZ300777,2021-06-01,0.58,106437519.65,231164.0
SZ300777,2021-06-02,0.5,92636900.15,-305392.0
SZ300777,2021-06-03,0.6,106025567.9,399124.0
SZ300777,2021-06-04,0.57,102310605.24,-97295.0
SZ300777,2021-06-07,0.53,95525770.74,-165900.0
SZ300777,2021-06-08,0.58,102320091.56,191600.0
SZ300777,2021-06-09,0.55,100058626.22,-109117.0
SZ300777,2021-06-10,0.56,102136948.5,40316.0
SZ300777,2021-06-11,0.47,85196895.6,-355916.0
SZ300777,2021-06-15,0.49,89063595.1,64750.0
SZ300777,2021-06-16,0.46,82616732.0,-105946.0
SZ300777,2021-06-17,0.48,86634340.3,78417.0
SZ300777,2021-06-18,0.44,82182128.0,-169502.0
SZ300777,2021-06-21,0.46,91893760.2,92650.0
SZ300777,2021-06-22,0.45,87478235.4,-42983.0
SZ300777,2021-06-23,0.46,89569802.16,28637.0
SZ300777,2021-06-24,0.46,86283883.26,-24738.0
SZ300777,2021-06-25,0.47,89613729.7,57256.0
SZ300777,2021-06-28,0.47,89725187.79,7199.0
SZ300777,2021-06-29,0.52,94491587.1,181318.0
SZ300777,2021-07-02,0.56,93398353.29,190436.0
SZ300777,2021-07-05,0.59,96848519.0,85816.0
SZ300777,2021-07-06,0.58,95245639.68,-36826.0
SZ300777,2021-07-07,0.61,104990868.61,152620.0
SZ300777,2021-07-08,0.66,118266491.42,163693.0
SZ300777,2021-07-09,0.67,121461817.98,43780.0
SZ300777,2021-07-12,0.66,120783756.4,-13219.0
SZ300777,2021-07-13,0.65,118131443.34,-37109.0
SZ300777,2021-07-14,0.68,118484604.5,101267.0
SZ300777,2021-07-15,0.57,105506042.4,-422636.0
SZ300777,2021-07-16,0.69,135850536.45,466106.0
SZ300777,2021-07-19,0.62,122018104.0,-294235.0
SZ300777,2021-07-20,0.68,136049158.02,256221.0
SZ300777,2021-07-21,0.66,135844768.8,-62437.0
SZ300777,2021-07-22,0.66,134396211.66,-32226.0
SZ300777,2021-07-23,0.61,132091478.1,-191013.0
SZ300777,2021-07-26,0.59,129386051.84,-93361.0
SZ300777,2021-07-27,0.56,116119470.06,-86378.0
SZ300777,2021-07-28,0.73,143285558.9,650776.0
SZ300777,2021-07-29,0.7,143957335.94,-124820.0
SZ300777,2021-07-30,0.7,142424338.42,-388.0
SZ300777,2021-08-02,0.64,139516085.52,-233563.0
SZ300777,2021-08-03,0.62,136304422.8,-71993.0
SZ300777,2021-08-04,0.66,147751852.8,180246.0
SZ300777,2021-08-05,0.57,131107367.41,-359051.0
SZ300777,2021-08-06,0.57,126456430.44,-15056.0
SZ300777,2021-08-09,0.56,123629658.0,-42417.0
SZ300777,2021-08-10,0.6,136594080.0,179040.0
SZ300777,2021-08-11,0.64,140364272.7,152958.0
SZ300777,2021-08-12,0.67,143809516.26,95388.0
SZ300777,2021-08-13,0.68,150240964.36,48107.0
SZ300777,2021-08-16,0.68,147515558.31,-7400.0
SZ300777,2021-08-17,0.75,154953788.43,291720.0
SZ300777,2021-08-18,0.77,161100698.85,85902.0
SZ300777,2021-08-19,0.82,176038074.42,182118.0
SZ300777,2021-08-20,0.89,185954774.5,300502.0
SZ300777,2021-08-23,1.02,225568705.25,523990.0
SZ300777,2021-08-24,0.94,200889548.6,-314931.0
SZ300777,2021-08-25,0.93,197236940.46,-75380.0
SZ300777,2021-08-26,0.86,173794731.3,-242780.0
SZ300777,2021-08-27,0.84,162514440.02,-111897.0
SZ300777,2021-08-30,0.91,176942247.3,311156.0
SZ300777,2021-08-31,0.87,166982370.8,-170600.0
SZ300777,2021-09-01,0.81,150772694.49,-267700.0
SZ300777,2021-09-02,0.9,162865828.18,397501.0
SZ300777,2021-09-03,0.85,150664661.28,-207400.0
SZ300777,2021-09-06,0.84,161136244.5,-63609.0
SZ300777,2021-09-07,0.85,163058872.5,51600.0
SZ300777,2021-09-08,0.74,142497906.75,-449100.0
SZ300777,2021-09-09,0.67,131112201.0,-284800.0
SZ300777,2021-09-10,0.6,116236431.04,-264949.0
SZ300777,2021-09-13,0.57,107640337.48,-125940.0
SZ300777,2021-09-14,0.54,100316586.57,-126503.0
SZ300777,2021-09-15,0.65,129788068.67,467088.0
SZ300777,2021-09-16,0.51,103200005.87,-569808.0
SZ300777,2021-09-23,0.51,108892054.18,-1282.0
SZ300777,2021-09-24,0.43,92630618.71,-328800.0
SZ300777,2021-09-27,0.54,113332384.62,444300.0
SZ300777,2021-09-28,0.5,108056082.42,-170900.0
SZ300777,2021-09-29,0.46,100634711.8,-151002.0
SZ300777,2021-09-30,0.48,104249160.0,73811.0
SZ300777,2021-10-08,0.5,103644240.0,101700.0
SZ300777,2021-10-11,0.61,130280922.2,424500.0
SZ300777,2021-10-12,0.47,94027398.48,-564079.0
SZ300777,2021-10-15,0.46,90101932.51,-32204.0
