instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601696,2021-03-26,0.25,67371722.34,65614.0
SH601696,2021-03-29,0.25,67311322.14,17600.0
SH601696,2021-03-30,0.26,67661678.8,25973.0
SH601696,2021-03-31,0.27,70681336.8,187110.0
SH601696,2021-04-07,0.29,76855546.88,309009.0
SH601696,2021-04-08,0.29,79538986.4,33957.0
SH601696,2021-04-09,0.34,90582715.6,665264.0
SH601696,2021-04-12,0.28,73114287.52,-795702.0
SH601696,2021-04-13,0.29,75917924.48,160759.0
SH601696,2021-04-14,0.3,77344414.56,31512.0
SH601696,2021-04-15,0.3,76233008.88,42400.0
SH601696,2021-04-16,0.34,87011677.44,608394.0
SH601696,2021-04-19,0.35,90210776.68,72800.0
SH601696,2021-04-20,0.34,88230260.53,-75097.0
SH601696,2021-04-21,0.35,91041923.04,175247.0
SH601696,2021-04-22,0.35,89635769.4,-56867.0
SH601696,2021-04-23,0.33,84705360.63,-246712.0
SH601696,2021-04-26,0.33,82105334.45,20566.0
SH601696,2021-04-27,0.36,85492078.16,358477.0
SH601696,2021-04-28,0.38,85487159.92,263700.0
SH601696,2021-04-29,0.43,99035436.81,716589.0
SH601696,2021-04-30,0.45,99798011.39,305880.0
SH601696,2021-05-06,0.48,106539782.58,448450.0
SH601696,2021-05-07,0.49,107430405.0,143596.0
SH601696,2021-05-10,0.47,103346447.6,-253842.0
SH601696,2021-05-11,0.48,106899141.55,110800.0
SH601696,2021-05-12,0.55,124577975.15,1096844.0
SH601696,2021-05-13,0.53,118634690.46,-300632.0
SH601696,2021-05-14,0.67,156687829.44,1929071.0
SH601696,2021-05-17,0.72,163327959.98,738913.0
SH601696,2021-05-20,0.81,181670968.32,1344356.0
SH601696,2021-05-21,0.83,180528022.35,247916.0
SH601696,2021-05-24,0.98,218685263.95,2171144.0
SH601696,2021-05-25,1.08,253417741.35,1503418.0
SH601696,2021-05-26,1.26,298270954.28,2684531.0
SH601696,2021-05-27,1.31,310036782.6,703527.0
SH601696,2021-05-28,1.02,243658637.6,-4280839.0
SH601696,2021-05-31,1.09,258449617.07,1027807.0
SH601696,2021-06-01,1.35,315809630.5,3730464.0
SH601696,2021-06-02,1.31,309564915.66,-471107.0
SH601696,2021-06-03,1.37,323247456.72,772266.0
SH601696,2021-06-04,1.34,311305069.64,-435746.0
SH601696,2021-06-07,1.48,355041170.86,2141565.0
SH601696,2021-06-08,1.37,323447735.0,-1718007.0
SH601696,2021-06-09,1.35,319491018.8,-303800.0
SH601696,2021-06-10,1.32,312553663.56,-390248.0
SH601696,2021-06-11,0.99,238495718.2,-4791098.0
SH601696,2021-06-15,0.9,213073934.6,-1250360.0
SH601696,2021-06-16,0.87,200685751.2,-499415.0
SH601696,2021-06-17,0.91,207700187.67,568188.0
SH601696,2021-06-18,0.88,204382503.36,-318495.0
SH601696,2021-06-21,0.92,210978726.24,450760.0
SH601696,2021-06-22,0.86,198088834.32,-824800.0
SH601696,2021-06-23,1.03,249236965.12,2432975.0
SH601696,2021-06-24,1.33,354054601.8,4369063.0
SH601696,2021-06-25,1.55,455262636.51,3268881.0
SH601696,2021-06-28,1.35,419811427.42,-2943614.0
SH601696,2021-06-29,1.24,360334622.56,-1646769.0
SH601696,2021-07-02,1.26,319124183.2,272661.0
SH601696,2021-07-05,1.29,324849390.8,511635.0
SH601696,2021-07-06,1.16,292248369.0,-1838590.0
SH601696,2021-07-07,1.06,264727229.6,-1580332.0
SH601696,2021-07-08,1.07,263321653.12,208506.0
SH601696,2021-07-09,1.02,259231773.33,-675515.0
SH601696,2021-07-12,1.07,271601518.97,676208.0
SH601696,2021-07-13,1.11,277562648.91,602990.0
SH601696,2021-07-14,0.96,239874417.0,-2249007.0
SH601696,2021-07-15,0.94,237392159.29,-208373.0
SH601696,2021-07-16,0.9,227251599.08,-670461.0
SH601696,2021-07-19,0.94,222017578.32,688798.0
SH601696,2021-07-20,0.93,218807560.3,-240929.0
SH601696,2021-07-21,0.96,227767342.19,527704.0
SH601696,2021-07-22,0.94,225852776.95,-304674.0
SH601696,2021-07-23,1.05,259055013.1,1582334.0
SH601696,2021-07-26,0.95,221025522.49,-1436460.0
SH601696,2021-07-27,0.97,214361031.45,257004.0
SH601696,2021-07-28,0.93,207941497.0,-513735.0
SH601696,2021-07-29,0.92,204807088.25,-205535.0
SH601696,2021-07-30,0.91,198281750.06,-86652.0
SH601696,2021-08-02,0.92,204340098.6,12241.0
SH601696,2021-08-03,0.91,203036763.38,-15433.0
SH601696,2021-08-04,0.89,200893564.14,-312012.0
SH601696,2021-08-05,0.91,199235580.23,245406.0
SH601696,2021-08-06,0.89,196085200.85,-244606.0
SH601696,2021-08-09,0.95,211155366.36,826422.0
SH601696,2021-08-10,0.98,225364797.0,453537.0
SH601696,2021-08-11,1.03,231051738.0,675024.0
SH601696,2021-08-12,0.97,219508402.75,-812925.0
SH601696,2021-08-13,0.95,215142395.82,-254908.0
SH601696,2021-08-16,1.03,233334177.82,1176700.0
SH601696,2021-08-17,1.03,226984365.18,-20764.0
SH601696,2021-08-18,1.04,242055276.22,75386.0
SH601696,2021-08-19,0.99,219658262.85,-762434.0
SH601696,2021-08-20,0.98,217094416.7,-93025.0
SH601696,2021-08-23,1.02,226101432.48,544122.0
SH601696,2021-08-24,1.05,234787583.8,409895.0
SH601696,2021-08-25,1.07,238720774.5,356718.0
SH601696,2021-08-26,1.09,242186581.89,236876.0
SH601696,2021-08-27,1.02,221437166.74,-937982.0
SH601696,2021-08-30,0.97,209541277.34,-724206.0
SH601696,2021-08-31,0.99,214394967.6,211571.0
SH601696,2021-09-01,1.02,227706301.08,523080.0
SH601696,2021-09-02,1.04,238234992.06,330158.0
SH601696,2021-09-03,1.03,230349905.06,-264925.0
SH601696,2021-09-06,1.2,274347516.11,2486004.0
SH601696,2021-09-07,1.25,289442209.65,683606.0
SH601696,2021-09-08,1.09,258814819.53,-2258890.0
SH601696,2021-09-09,1.08,251630224.0,-161068.0
SH601696,2021-09-10,1.03,242482560.15,-637744.0
SH601696,2021-09-13,1.11,258627739.59,1146118.0
SH601696,2021-09-14,1.07,240007195.98,-670594.0
SH601696,2021-09-15,1.01,225726246.42,-888060.0
SH601696,2021-09-16,1.16,267769195.38,2260089.0
SH601696,2021-09-23,1.04,230282736.0,-1786518.0
SH601696,2021-09-24,0.99,215895723.5,-747530.0
SH601696,2021-09-27,0.99,214055496.0,-17200.0
SH601696,2021-09-28,0.99,216079645.6,68038.0
SH601696,2021-09-29,1.01,216469906.8,272356.0
SH601696,2021-09-30,1.02,222735575.32,103422.0
SH601696,2021-10-08,1.03,225850271.88,167432.0
SH601696,2021-10-11,1.05,228575317.92,354230.0
SH601696,2021-10-12,1.02,219597849.1,-483098.0
SH601696,2021-10-15,1.01,198439114.86,-69984.0
SH601696,2021-10-18,1.01,198180275.16,-74200.0
SH601696,2021-10-19,1.02,202842368.68,213200.0
SH601696,2021-10-20,1.02,199985454.15,-68039.0
SH601696,2021-10-21,1.05,205198563.68,421697.0
SH601696,2021-10-22,1.02,198903617.28,-357800.0
SH601696,2021-10-25,1.03,200093337.42,21955.0
SH601696,2021-10-26,1.02,197703731.96,-56111.0
SH601696,2021-10-27,1.01,191528531.6,-108700.0
SH601696,2021-10-28,1.04,190823426.88,403100.0
SH601696,2021-10-29,1.12,216354612.64,1098815.0
SH601696,2021-11-01,1.16,222861506.49,553400.0
SH601696,2021-11-02,1.13,213576268.84,-390905.0
SH601696,2021-11-03,1.15,217537423.2,369982.0
SH601696,2021-11-04,1.16,220017626.24,87184.0
SH601696,2021-11-05,1.15,215782039.03,-197091.0
SH601696,2021-11-08,1.16,220116934.32,165800.0
SH601696,2021-11-09,1.17,222864952.65,119482.0
SH601696,2021-11-10,1.15,220943658.74,-248769.0
SH601696,2021-11-11,1.18,230724415.61,480253.0
SH601696,2021-11-12,1.13,220903578.64,-696400.0
SH601696,2021-11-15,1.16,225037953.12,410930.0
SH601696,2021-11-16,1.14,218664309.64,-329800.0
SH601696,2021-11-17,1.17,224555950.22,421800.0
SH601696,2021-11-18,1.15,218725310.58,-238450.0
SH601696,2021-11-19,1.15,225404905.05,-40450.0
SH601696,2021-11-22,1.16,224736045.6,164166.0
SH601696,2021-11-23,1.22,236280848.35,802600.0
SH601696,2021-11-24,1.22,237429894.35,86200.0
SH601696,2021-11-25,1.19,235704428.8,-480487.0
SH601696,2021-11-26,1.11,217991506.61,-1171719.0
SH601696,2021-11-29,1.38,277153129.96,3938635.0
SH601696,2021-11-30,1.44,284679077.05,818781.0
SH601696,2021-12-01,1.51,300083443.57,1035066.0
SH601696,2021-12-02,1.57,311838525.68,910091.0
SH601696,2021-12-03,1.61,320055296.4,533793.0
SH601696,2021-12-06,1.67,328973697.0,972567.0
SH601696,2021-12-07,1.68,331814245.88,137800.0
SH601696,2021-12-08,1.78,358232226.6,1452635.0
SH601696,2021-12-09,1.76,368992067.78,-369948.0
SH601696,2021-12-10,1.35,282689830.22,-5861775.0
SH601696,2021-12-13,1.27,263847800.2,-1146303.0
SH601696,2021-12-14,1.32,269132593.05,711828.0
SH601696,2021-12-15,1.33,272020307.8,68217.0
SH601696,2021-12-16,1.25,259948935.96,-1157169.0
SH601696,2021-12-17,1.25,255906632.96,-28520.0
SH601696,2021-12-20,1.24,246495936.24,-63803.0
SH601696,2021-12-21,1.35,265643177.91,1580475.0
SH601696,2021-12-22,1.32,256336038.86,-432953.0
SH601696,2021-12-23,1.21,233635542.21,-1599379.0
SH601696,2021-12-28,1.19,230757881.28,-361335.0
SH601696,2021-12-29,1.21,233317453.32,337292.0
SH601696,2021-12-30,1.21,236655915.98,-915.0
SH601696,2021-12-31,1.2,234484085.45,-200808.0
SH601696,2022-01-04,1.24,243772764.84,650272.0
SH601696,2022-01-05,1.19,235532116.8,-765495.0
SH601696,2022-01-06,1.24,242887645.45,740023.0
SH601696,2022-01-07,1.22,238937588.76,-267229.0
SH601696,2022-01-10,1.21,237237224.46,-165981.0
SH601696,2022-01-11,1.23,242678153.64,271268.0
SH601696,2022-01-12,1.19,237564638.92,-505357.0
SH601696,2022-01-13,1.2,235450696.29,62459.0
SH601696,2022-01-14,1.19,229762291.22,-73820.0
SH601696,2022-01-17,1.17,226527701.32,-270558.0
SH601696,2022-01-18,1.18,222047454.9,103638.0
SH601696,2022-01-19,1.23,232030977.68,746073.0
SH601696,2022-01-20,1.22,230262785.24,-136857.0
SH601696,2022-01-21,1.2,223295967.84,-322513.0
SH601696,2022-01-24,1.2,220096137.09,9953.0
SH601696,2022-01-25,1.21,217782654.05,124586.0
SH601696,2022-01-26,1.23,222162496.27,238866.0
SH601696,2022-01-27,1.2,209903129.63,-395726.0
SH601696,2022-01-28,1.18,208018290.68,-243039.0
SH601696,2022-02-07,1.17,206422431.49,-132217.0
SH601696,2022-02-08,1.24,221959060.75,1017000.0
SH601696,2022-02-09,1.28,228542693.54,522222.0
SH601696,2022-02-10,1.28,227932935.26,57025.0
SH601696,2022-02-11,1.23,217390253.73,-717357.0
SH601696,2022-02-14,1.18,203762565.2,-712983.0
SH601696,2022-02-15,1.21,207670508.94,301403.0
SH601696,2022-02-16,1.24,215409242.3,532200.0
SH601696,2022-02-17,1.2,207347189.77,-544700.0
SH601696,2022-02-18,1.2,207489494.8,-120825.0
SH601696,2022-02-21,1.22,214226590.89,283229.0
SH601696,2022-02-22,1.21,211121363.98,-140523.0
SH601696,2022-02-23,1.19,210284972.82,-185500.0
SH601696,2022-02-24,1.2,203900018.4,34054.0
SH601696,2022-02-25,1.24,212614567.2,652118.0
SH601696,2022-02-28,1.23,209521065.28,-202246.0
SH601696,2022-03-01,1.28,220026014.04,737498.0
SH601696,2022-03-02,1.27,217806607.2,-93752.0
SH601696,2022-03-03,1.3,223407184.0,363830.0
SH601696,2022-03-04,1.28,218432092.0,-279000.0
SH601696,2022-03-07,1.26,211371759.5,-225647.0
SH601696,2022-03-08,1.3,210058421.44,612471.0
SH601696,2022-03-09,1.34,209812982.18,561242.0
SH601696,2022-03-10,1.37,215694796.44,473506.0
SH601696,2022-03-11,1.35,233065752.6,-359376.0
SH601696,2022-03-14,1.31,248127923.6,-639781.0
SH601696,2022-03-15,1.24,230595251.2,-1012961.0
SH601696,2022-03-16,1.35,277198648.32,1672150.0
SH601696,2022-03-17,1.34,265722193.92,-91372.0
SH601696,2022-03-18,1.32,259358209.29,-341525.0
SH601696,2022-03-21,1.44,285434733.64,1764251.0
SH601696,2022-03-22,1.46,283932433.84,313506.0
SH601696,2022-03-23,1.31,252988390.24,-2195472.0
SH601696,2022-03-24,1.44,272771388.0,1910383.0
SH601696,2022-03-25,1.5,277481703.1,801778.0
SH601696,2022-03-28,1.38,256518179.51,-1761390.0
SH601696,2022-03-29,1.55,273605493.0,2468537.0
SH601696,2022-03-30,1.5,290981164.54,-743419.0
SH601696,2022-03-31,1.48,288293415.6,-298247.0
SH601696,2022-04-01,1.31,266708047.56,-2409273.0
SH601696,2022-04-06,1.53,310321127.9,3220100.0
SH601696,2022-04-07,1.3,264363444.8,-3319981.0
SH601696,2022-04-08,1.38,281400962.4,1166832.0
SH601696,2022-04-11,1.64,315549184.8,3660908.0
SH601696,2022-04-12,1.65,349660904.32,182152.0
SH601696,2022-04-13,1.62,355619168.72,-479820.0
SH601696,2022-04-19,1.66,316305552.2,610110.0
SH601696,2022-04-20,1.66,320597401.01,14101.0
SH601696,2022-04-21,1.39,279310937.27,-3934296.0
SH601696,2022-04-22,1.46,294479518.0,1006133.0
SH601696,2022-04-25,1.54,321126083.88,1256421.0
SH601696,2022-04-26,1.66,340808439.0,1648754.0
SH601696,2022-04-27,1.58,314680954.89,-1183916.0
SH601696,2022-04-28,1.56,279591217.74,-295348.0
SH601696,2022-04-29,1.67,304263393.76,1644877.0
SH601696,2022-05-05,1.92,342797829.51,3590231.0
SH601696,2022-05-10,1.62,300004348.84,-4288615.0
SH601696,2022-05-11,1.67,305586944.55,707011.0
SH601696,2022-05-12,1.55,279260512.96,-1753423.0
SH601696,2022-05-13,1.44,258997704.03,-1551901.0
SH601696,2022-05-16,1.37,244601238.96,-989023.0
SH601696,2022-05-17,1.37,245859115.8,-27922.0
SH601696,2022-05-18,1.38,251059325.0,96200.0
SH601696,2022-05-19,1.37,252508804.87,-155085.0
SH601696,2022-05-20,1.34,246872568.6,-336600.0
SH601696,2022-05-23,1.52,279536695.65,2539694.0
SH601696,2022-05-24,1.4,242741973.78,-1751397.0
SH601696,2022-05-25,1.53,266178425.91,1930329.0
SH601696,2022-05-26,1.5,264472688.7,-454440.0
SH601696,2022-05-27,1.6,276575927.76,1423555.0
SH601696,2022-05-30,1.76,302010793.0,2313333.0
SH601696,2022-05-31,1.79,312687140.43,398146.0
SH601696,2022-06-01,1.89,327648758.74,1564385.0
SH601696,2022-06-02,1.88,325911383.28,-215107.0
SH601696,2022-06-06,1.85,327620306.57,-421238.0
SH601696,2022-06-07,1.89,345273755.52,657455.0
SH601696,2022-06-08,2.13,394155879.2,3458120.0
SH601696,2022-06-09,1.96,367734612.96,-2462888.0
SH601696,2022-06-10,2.18,440029869.39,3152289.0
SH601696,2022-06-13,2.15,423195231.98,-470110.0
SH601696,2022-06-14,2.28,483326190.14,1985954.0
SH601696,2022-06-15,1.88,390183610.5,-5859835.0
SH601696,2022-06-16,2.28,483344961.28,5861126.0
SH601696,2022-06-17,2.53,511336798.0,3544388.0
SH601696,2022-06-20,2.78,571645131.03,3669311.0
SH601696,2022-06-21,3.09,622909735.24,4422092.0
SH601696,2022-06-22,3.38,662872307.99,4259828.0
SH601696,2022-06-23,3.33,669262397.62,-710960.0
SH601696,2022-06-24,3.3,668763122.06,-452692.0
SH601696,2022-06-27,3.18,645299788.02,-1683166.0
SH601696,2022-06-28,3.26,661727718.96,1076535.0
SH601696,2022-06-29,2.82,550561295.25,-6311743.0
SH601696,2022-07-04,2.82,545565211.74,-5219.0
SH601696,2022-07-05,2.85,542497051.25,392819.0
SH601696,2022-07-06,2.72,512926662.16,-1926933.0
SH601696,2022-07-07,2.57,482920349.12,-2138956.0
SH601696,2022-07-08,2.29,432008706.44,-3992210.0
SH601696,2022-07-11,2.26,420363454.98,-570268.0
SH601696,2022-07-12,1.97,367863697.33,-4143107.0
SH601696,2022-07-13,1.77,329721480.49,-2892520.0
SH601696,2022-07-14,1.91,354102307.5,1993099.0
SH601696,2022-07-15,2.01,358578038.28,1451234.0
SH601696,2022-07-18,2.07,377063907.36,965300.0
SH601696,2022-07-19,2.01,368330698.26,-933450.0
SH601696,2022-07-20,2.03,371120430.8,291991.0
SH601696,2022-07-21,1.98,358790036.08,-752457.0
SH601696,2022-07-22,1.82,326037793.1,-2374133.0
SH601696,2022-07-25,1.7,306012283.92,-1722887.0
SH601696,2022-07-26,1.69,306590356.34,-151462.0
SH601696,2022-07-27,1.72,317867844.56,521576.0
SH601696,2022-07-28,1.75,322925206.96,338734.0
SH601696,2022-07-29,1.7,312189469.14,-590843.0
SH601696,2022-08-01,1.74,316046977.96,548593.0
SH601696,2022-08-02,1.79,308143501.35,638745.0
SH601696,2022-08-03,1.88,322329125.5,1428595.0
SH601696,2022-08-04,1.93,335243224.68,645056.0
SH601696,2022-08-05,1.97,351646840.08,651995.0
SH601696,2022-08-08,1.96,348527417.04,-184893.0
SH601696,2022-08-09,1.97,348659048.7,151794.0
SH601696,2022-08-10,1.96,347829680.1,-138773.0
SH601696,2022-08-11,1.89,353063094.86,-1017422.0
SH601696,2022-08-12,2.15,399246819.0,3773453.0
SH601696,2022-08-15,1.92,360644875.84,-3334820.0
SH601696,2022-08-16,1.95,362599091.2,349398.0
SH601696,2022-08-17,1.85,348411280.7,-1423708.0
SH601696,2022-08-18,1.99,372262768.02,2020500.0
SH601696,2022-08-19,2.05,377269560.01,851757.0
SH601696,2022-08-22,2.07,382204621.54,294571.0
SH601696,2022-08-23,2.06,383347678.98,-145516.0
SH601696,2022-08-24,2.13,384106361.56,1100704.0
SH601696,2022-08-25,2.28,420572357.56,2141805.0
SH601696,2022-08-26,2.28,417957968.76,-49469.0
SH601696,2022-08-29,2.29,413908036.74,180420.0
SH601696,2022-08-30,2.32,424495745.92,498314.0
SH601696,2022-08-31,2.25,409323884.85,-1077697.0
SH601696,2022-09-01,2.16,381867751.68,-1316137.0
SH601696,2022-09-02,2.29,406608205.01,1843189.0
SH601696,2022-09-05,2.28,409481038.53,-36646.0
SH601696,2022-09-06,2.27,410965992.47,-147712.0
SH601696,2022-09-07,2.21,394988024.01,-871066.0
SH601696,2022-09-08,2.08,367173668.72,-1946415.0
SH601696,2022-09-09,2.16,387592588.32,1164500.0
SH601696,2022-09-13,2.17,390828655.75,236597.0
SH601696,2022-09-14,2.16,382515959.25,-163250.0
SH601696,2022-09-15,2.1,366968124.48,-978379.0
SH601696,2022-09-16,1.88,310017663.54,-3093482.0
SH601696,2022-09-19,1.84,296870921.05,-689879.0
SH601696,2022-09-20,1.78,288066234.94,-792501.0
SH601696,2022-09-21,1.81,294249670.75,461551.0
SH601696,2022-09-22,1.81,292434618.06,26753.0
SH601696,2022-09-23,1.78,287464028.5,-542508.0
SH601696,2022-09-26,1.74,276555877.13,-525507.0
SH601696,2022-09-27,1.79,286752292.64,648645.0
SH601696,2022-09-28,1.75,273842539.36,-452475.0
SH601696,2022-09-29,1.81,281994880.2,859002.0
SH601696,2022-09-30,1.76,269057821.18,-755033.0
SH601696,2022-10-10,1.8,271459400.04,503176.0
SH601696,2022-10-11,1.89,288831174.58,1329400.0
SH601696,2022-10-12,1.96,305667520.6,1085500.0
SH601696,2022-10-13,1.99,309216544.8,385802.0
SH601696,2022-10-14,2.01,317431470.64,330486.0
SH601696,2022-10-17,2.08,330045111.2,996022.0
SH601696,2022-10-18,2.1,330407109.15,229137.0
SH601696,2022-10-19,2.12,331486235.65,384900.0
SH601696,2022-10-20,2.07,327163547.52,-823226.0
SH601696,2022-10-21,1.75,273742350.09,-4653062.0
SH601696,2022-10-24,1.73,270273626.24,-205025.0
SH601696,2022-10-25,1.74,267591561.75,56233.0
SH601696,2022-10-26,1.84,287500896.87,1525794.0
SH601696,2022-10-27,1.9,299637822.87,873270.0
SH601696,2022-10-28,1.91,291069164.8,159491.0
SH601696,2022-10-31,1.93,295772209.8,315100.0
SH601696,2022-11-01,2.05,324750054.7,1733830.0
SH601696,2022-11-02,2.08,330733693.39,438919.0
SH601696,2022-11-03,2.08,328415926.65,-45980.0
SH601696,2022-11-04,2.07,332195343.35,-205822.0
SH601696,2022-11-07,2.07,333062757.12,105801.0
SH601696,2022-11-08,2.01,320009293.35,-944135.0
SH601696,2022-11-09,1.96,310871766.15,-678058.0
SH601696,2022-11-10,2.02,321876472.14,875446.0
SH601696,2022-11-11,2.07,332587407.84,703690.0
SH601696,2022-11-14,2.04,330334667.6,-419316.0
SH601696,2022-11-15,2.15,358530663.12,1524539.0
SH601696,2022-11-16,2.08,340763405.96,-913865.0
SH601696,2022-11-17,2.12,348695365.7,459261.0
SH601696,2022-11-18,2.09,354132156.5,-378680.0
SH601696,2022-11-21,1.91,313607642.88,-2595514.0
SH601696,2022-11-22,1.86,302414896.0,-800766.0
SH601696,2022-11-23,1.86,302879640.0,41495.0
SH601696,2022-11-24,1.84,297711208.5,-318300.0
SH601696,2022-11-25,1.83,297892280.0,-127000.0
SH601696,2022-11-28,1.9,303478001.7,1117361.0
SH601696,2022-11-29,2.3,380068559.64,5800860.0
SH601696,2022-11-30,2.4,393923499.5,1468579.0
SH601696,2022-12-01,2.36,386724633.75,-608802.0
SH601696,2022-12-02,2.41,393314107.2,741808.0
SH601696,2022-12-05,2.49,414745817.54,1041851.0
SH601696,2022-12-06,2.51,419079377.5,282503.0
SH601696,2022-12-07,2.52,416121605.28,188738.0
SH601696,2022-12-08,2.49,410181376.02,-363281.0
SH601696,2022-12-09,2.56,421292419.5,1015373.0
SH601696,2022-12-12,2.46,395530805.74,-1520236.0
SH601696,2022-12-13,2.52,406744140.8,947481.0
SH601696,2022-12-14,2.42,392148131.4,-1539524.0
SH601696,2022-12-15,2.43,391810164.3,127977.0
SH601696,2022-12-16,2.49,401236228.48,914443.0
SH601696,2022-12-19,2.33,360888319.29,-2262673.0
SH601696,2022-12-20,2.31,356887952.65,-376328.0
SH601696,2022-12-21,2.32,354363266.95,207400.0
SH601696,2022-12-22,2.1,326579515.92,-3288103.0
SH601696,2022-12-28,2.07,318512083.56,-416268.0
SH601696,2022-12-29,2.04,313188976.32,-418637.0
SH601696,2022-12-30,2.02,310472250.62,-285081.0
SH601696,2023-01-03,2.02,311552419.32,-36580.0
SH601696,2023-01-04,2.02,311427623.7,-11751.0
SH601696,2023-01-05,1.99,309689190.5,-381720.0
SH601696,2023-01-06,2.08,322674244.2,1298345.0
SH601696,2023-01-09,2.13,335294208.0,804500.0
SH601696,2023-01-10,2.15,336359683.62,301834.0
SH601696,2023-01-11,2.22,342837611.82,934667.0
SH601696,2023-01-12,2.32,361938941.92,1480700.0
SH601696,2023-01-13,2.49,392838454.2,2410009.0
SH601696,2023-01-16,2.66,430708042.6,2455554.0
SH601696,2023-01-17,2.89,473269140.0,3439844.0
SH601696,2023-01-18,2.99,489666130.98,1418855.0
SH601696,2023-01-19,3.06,512513480.96,963209.0
SH601696,2023-01-20,2.99,495471371.4,-988031.0
SH601696,2023-01-30,2.96,486201517.9,-435718.0
SH601696,2023-01-31,2.95,482690639.8,-158953.0
SH601696,2023-02-01,2.93,494525214.53,-199463.0
SH601696,2023-02-02,2.78,460135384.2,-2305514.0
SH601696,2023-02-03,2.81,463874459.58,543284.0
SH601696,2023-02-06,2.85,464426040.2,523583.0
SH601696,2023-02-07,2.72,443635516.8,-1819306.0
SH601696,2023-02-08,2.67,430399540.98,-730500.0
SH601696,2023-02-09,2.66,435120067.4,-236824.0
SH601696,2023-02-10,2.53,410421294.78,-1800863.0
SH601696,2023-02-13,2.49,403500435.48,-686174.0
SH601696,2023-02-14,2.37,384874983.27,-1699822.0
SH601696,2023-02-15,2.31,372389612.85,-877266.0
SH601696,2023-02-16,2.25,357209001.24,-867418.0
