instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601166,2017-03-16,0.63,2008431862.44,
SH601166,2017-03-17,0.63,1976976416.2,-367558.0
SH601166,2017-03-20,0.64,2007963067.04,2874786.0
SH601166,2017-03-21,0.64,1996416416.16,-255134.0
SH601166,2017-03-22,0.64,1972909991.77,-770759.0
SH601166,2017-03-23,0.65,2012391669.75,1835022.0
SH601166,2017-03-24,0.66,2059505213.28,2834921.0
SH601166,2017-03-27,0.66,2063167718.4,68936.0
SH601166,2017-03-28,0.67,2077802439.96,1539901.0
SH601166,2017-03-29,0.66,2031668388.86,-2391052.0
SH601166,2017-03-30,0.68,2098731458.25,3770194.0
SH601166,2017-03-31,0.67,2097371488.47,-887568.0
SH601166,2017-04-05,0.68,2146841847.8,1998163.0
SH601166,2017-04-06,0.67,2086087337.28,-3561691.0
SH601166,2017-04-07,0.65,2039212081.54,-3025198.0
SH601166,2017-04-10,0.65,2016788059.56,-765075.0
SH601166,2017-04-11,0.63,1956433128.26,-3116949.0
SH601166,2017-04-12,0.62,1908648464.0,-1626228.0
SH601166,2017-04-18,0.61,1821618691.6,-2219919.0
SH601166,2017-04-19,0.61,1789590528.0,-27410.0
SH601166,2017-04-20,0.61,1770159968.46,-661874.0
SH601166,2017-04-21,0.61,1787910942.72,19126.0
SH601166,2017-04-24,0.61,1791394790.4,226813.0
SH601166,2017-04-25,0.66,1955068995.25,10573060.0
SH601166,2017-04-26,0.67,1970816608.36,941197.0
SH601166,2017-04-27,0.67,1996531145.8,1000208.0
SH601166,2017-04-28,0.67,1984238281.4,-795140.0
SH601166,2017-05-04,0.65,1920568806.15,-3228101.0
SH601166,2017-05-05,0.63,1866613340.26,-3752212.0
SH601166,2017-05-08,0.62,1837201520.0,-2067477.0
SH601166,2017-05-09,0.63,1862877132.16,1353864.0
SH601166,2017-05-10,0.62,1847158191.72,-862898.0
SH601166,2017-05-11,0.64,1912854467.52,3065370.0
SH601166,2017-05-12,0.63,1918693301.12,-2334200.0
SH601166,2017-05-15,0.64,1947588946.73,2046021.0
SH601166,2017-05-16,0.66,1999445974.35,3581054.0
SH601166,2017-05-17,0.67,2023894456.87,2516608.0
SH601166,2017-05-18,0.68,2032559664.59,1544200.0
SH601166,2017-05-19,0.69,2050362720.26,1308995.0
SH601166,2017-05-22,0.69,2064379428.6,55126.0
SH601166,2017-05-23,0.7,2131835397.48,2168302.0
SH601166,2017-05-24,0.72,2202131067.3,3720123.0
SH601166,2017-05-25,0.73,2323631149.7,2769845.0
