instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002263,2023-03-15,0.05,2899940.13,607443
SZ002263,2023-03-16,0.04,2208507.84,-229700
SZ002263,2023-03-22,0.06,3609120.0,88600
SZ002263,2023-03-23,0.05,2974311.0,-213900
SZ002263,2023-03-29,0.02,1516086.0,-128270
SZ002263,2023-03-30,0.02,1289958.6,-71040
SZ002263,2023-04-03,0.07,3820103.8,195600
SZ002263,2023-04-04,0.02,1220792.4,-912300
SZ002263,2023-04-12,0.06,3460483.2,790020
SZ002263,2023-04-13,0.04,2125090.6,-462220
SZ002263,2023-04-19,0.03,1827666.5,34000
SZ002263,2023-04-20,0.01,775618.26,-378400
SZ002263,2023-04-26,0.07,3512542.8,1112148
SZ002263,2023-04-27,0.07,3622427.72,31628
SZ002263,2023-05-04,0.09,4519089.96,-70300
SZ002263,2023-05-10,0.13,6516819.14,717400
SZ002263,2023-05-11,0.19,9501461.48,1094100
SZ002263,2023-05-17,0.1,5385900.6,-780168
SZ002263,2023-05-18,0.15,7614254.82,835800
SZ002263,2023-05-24,0.11,5648774.82,182468
SZ002263,2023-05-25,0.09,4519364.82,-423000
SZ002263,2023-05-31,0.07,3485182.68,-228700
SZ002263,2023-06-01,0.1,5224818.06,651000
SZ002263,2023-06-07,0.04,2346886.68,153000
SZ002263,2023-06-08,0.06,3110092.84,314800
SZ002263,2023-06-09,0.06,2997723.24,-44240
SZ002263,2023-06-14,0.03,1638038.38,-343860
SZ002263,2023-06-15,0.05,2572873.38,369500
SZ002263,2023-06-21,0.03,1444221.1,38300
SZ002263,2023-06-28,0.08,3931735.5,-172300
SZ002263,2023-06-29,0.11,5534591.2,626900
SZ002263,2023-07-05,0.18,9254811.84,222500
SZ002263,2023-07-06,0.21,10996275.84,649800
SZ002263,2023-07-12,0.19,10024547.04,-1617208
SZ002263,2023-07-13,0.21,10903939.12,314122
SZ002263,2023-07-19,0.21,10723681.8,188500
SZ002263,2023-07-20,0.18,9221360.31,-518041
SZ002263,2023-07-26,0.31,16224124.5,224600
SZ002263,2023-07-27,0.27,14023835.28,-871999
SZ002263,2023-08-02,0.26,14197212.3,-201698
SZ002263,2023-08-03,0.3,16166584.42,731096
SZ002263,2023-08-09,0.27,14189283.58,-647900
SZ002263,2023-08-10,0.29,15116122.56,321500
SZ002263,2023-08-16,0.27,13606272.4,503880
SZ002263,2023-08-17,0.29,14722807.2,399020
SZ002263,2023-08-23,0.3,14611122.4,746600
SZ002263,2023-08-24,0.28,13730457.6,-277900
SZ002263,2023-08-30,0.31,15577703.03,-1431400
SZ002263,2023-08-31,0.25,12496370.57,-1060680
SZ002263,2023-09-06,0.47,23724569.26,914300
SZ002263,2023-09-07,0.37,18405376.6,-1840020
SZ002263,2023-09-13,0.35,18035263.68,-912600
SZ002263,2023-09-14,0.25,12710979.4,-1932980
SZ002263,2023-09-15,0.24,12329355.36,-161500
SZ002263,2023-09-20,0.2,9851771.25,-414671
SZ002263,2023-09-21,0.22,11351010.0,525000
SZ002263,2023-09-27,0.1,4857813.5,-97500
SZ002263,2023-09-28,0.21,10596762.0,2101400
SZ002263,2023-10-11,0.14,6806080.0,-126300
SZ002263,2023-10-12,0.27,13775940.5,2520300
SZ002263,2023-10-13,0.21,10235744.75,-1226900
SZ002263,2023-10-16,0.16,7965243.75,-828400
SZ002263,2023-10-17,0.15,7425499.5,-200200
SZ002263,2023-10-18,0.13,6388209.52,-398441
SZ002263,2023-10-19,0.13,6133897.84,-81200
SZ002263,2023-10-20,0.13,6180332.84,18500
SZ002263,2023-10-24,0.18,8830247.16,1084000
SZ002263,2023-10-25,0.28,13768174.2,1853000
SZ002263,2023-10-26,0.26,12632903.36,-425700
SZ002263,2023-10-27,0.32,15707449.2,1186200
SZ002263,2023-10-30,0.34,16519185.6,318328
SZ002263,2023-10-31,0.3,14662530.6,-728100
SZ002263,2023-11-01,0.31,15371457.84,231100
SZ002263,2023-11-02,0.28,13587230.72,-673600
SZ002263,2023-11-03,0.24,11541075.6,-781600
SZ002263,2023-11-06,0.36,17970487.08,2412500
SZ002263,2023-11-07,0.39,19621146.56,522100
SZ002263,2023-11-08,0.31,15531484.08,-1463800
SZ002263,2023-11-09,0.29,14025034.84,-539500
SZ002263,2023-11-10,0.21,11398756.07,-1429383
SZ002263,2023-11-13,0.22,11803068.24,217879
SZ002263,2023-11-14,0.14,7714765.92,-1430100
SZ002263,2023-11-15,0.14,7530704.5,-77170
SZ002263,2023-11-16,0.08,4103293.74,-1235400
SZ002263,2023-11-17,0.21,10964354.5,2484000
