instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000887,2017-10-12,0.33,85883828.24,40300.0
SZ000887,2017-10-13,0.38,97152240.1,532041.0
SZ000887,2017-10-16,0.45,113717807.85,851503.0
SZ000887,2017-10-17,0.49,124227563.47,531800.0
SZ000887,2017-10-18,0.48,121435385.28,-92801.0
SZ000887,2017-10-19,0.48,117405538.4,-40100.0
SZ000887,2017-10-20,0.49,122213911.92,194100.0
SZ000887,2017-10-23,0.51,129447815.2,207300.0
SZ000887,2017-10-24,0.52,131261761.24,146700.0
SZ000887,2017-10-25,0.54,134671440.0,225800.0
SZ000887,2017-10-26,0.56,139933804.08,186992.0
SZ000887,2017-10-27,0.55,136856581.51,-46803.0
SZ000887,2017-10-30,0.58,145476464.2,381923.0
SZ000887,2017-10-31,0.58,141914547.72,-7750.0
SZ000887,2017-11-01,0.65,152446079.97,779769.0
SZ000887,2017-11-02,0.68,158775230.4,382002.0
SZ000887,2017-11-03,0.68,159600494.55,30300.0
SZ000887,2017-11-06,0.68,160202614.8,9500.0
SZ000887,2017-11-07,0.68,158206366.24,37961.0
SZ000887,2017-11-08,0.68,159169558.02,6107.0
SZ000887,2017-11-09,0.68,158932812.4,-39700.0
SZ000887,2017-11-10,0.67,162587350.8,-158600.0
SZ000887,2017-11-13,0.69,166032168.47,267500.0
SZ000887,2017-11-14,0.73,170803684.92,503240.0
SZ000887,2017-11-15,0.79,179204492.57,721234.0
SZ000887,2017-11-16,0.8,179685800.99,101900.0
SZ000887,2017-11-17,0.8,178384021.06,32100.0
SZ000887,2017-11-20,0.79,180475616.49,-107456.0
SZ000887,2017-11-21,0.79,179281169.85,-43700.0
SZ000887,2017-11-22,0.78,181351692.6,-20000.0
SZ000887,2017-11-23,0.79,175240321.4,12601.0
SZ000887,2017-11-24,0.79,176391951.36,-6500.0
SZ000887,2017-11-27,0.81,181655939.14,296710.0
SZ000887,2017-11-28,0.81,183360411.3,49600.0
SZ000887,2017-11-29,0.81,182115350.55,-1817.0
SZ000887,2017-11-30,0.81,181706130.0,-5900.0
SZ000887,2017-12-01,0.82,182712980.85,50300.0
SZ000887,2017-12-04,0.86,185205577.85,492800.0
SZ000887,2017-12-05,0.89,182891989.5,446478.0
SZ000887,2017-12-06,0.91,189612328.25,235776.0
SZ000887,2017-12-07,0.92,189093565.44,43657.0
SZ000887,2017-12-08,0.92,193933527.48,37352.0
SZ000887,2017-12-11,0.89,189084748.84,-317634.0
SZ000887,2017-12-12,0.89,190496009.94,-14600.0
SZ000887,2017-12-13,0.9,190480736.54,63800.0
SZ000887,2017-12-14,0.9,193425613.08,99900.0
SZ000887,2017-12-15,0.91,192140194.84,30000.0
SZ000887,2017-12-18,0.93,194597940.32,265700.0
SZ000887,2017-12-19,0.93,197467151.13,-40987.0
SZ000887,2017-12-20,0.89,187761629.19,-423000.0
SZ000887,2017-12-21,0.91,190690548.84,205800.0
SZ000887,2017-12-27,0.89,198921480.57,-163400.0
SZ000887,2017-12-28,0.9,200358486.0,24300.0
SZ000887,2017-12-29,0.91,204903580.59,146000.0
SZ000887,2018-01-02,0.92,207451984.13,127700.0
SZ000887,2018-01-03,0.92,213024470.82,-6949.0
SZ000887,2018-01-04,0.92,209943152.17,-31067.0
SZ000887,2018-01-05,0.92,212752794.57,90090.0
SZ000887,2018-01-08,0.92,208320585.52,-85590.0
SZ000887,2018-01-09,0.92,212641025.94,98100.0
SZ000887,2018-01-10,0.93,208814287.43,48300.0
SZ000887,2018-01-11,0.94,212923575.44,130287.0
SZ000887,2018-01-12,0.95,212783791.2,121117.0
SZ000887,2018-01-15,0.96,212615672.85,182400.0
SZ000887,2018-01-16,0.98,216538485.45,193200.0
SZ000887,2018-01-17,0.95,206212146.75,-327300.0
SZ000887,2018-01-18,0.94,203819977.35,-163800.0
SZ000887,2018-01-19,0.94,204156839.85,-47100.0
SZ000887,2018-01-22,0.94,203706064.2,47250.0
SZ000887,2018-01-23,0.94,205057772.1,37200.0
SZ000887,2018-01-24,0.94,207598105.53,17996.0
SZ000887,2018-01-25,0.94,203502463.89,-73500.0
SZ000887,2018-01-26,0.93,200042222.38,-65539.0
SZ000887,2018-01-29,0.93,199081778.4,4700.0
SZ000887,2018-01-30,0.93,199167829.3,-41932.0
SZ000887,2018-01-31,0.96,205490852.52,386833.0
SZ000887,2018-02-01,0.99,205517793.15,423988.0
SZ000887,2018-02-02,0.99,206705234.25,-2800.0
SZ000887,2018-02-05,1.04,211621079.01,555250.0
SZ000887,2018-02-06,1.14,209446812.12,1284695.0
SZ000887,2018-02-07,1.18,209994566.4,402400.0
SZ000887,2018-02-08,1.2,223258452.48,261356.0
SZ000887,2018-02-09,1.22,225534344.58,251695.0
SZ000887,2018-02-12,1.25,242471425.41,417200.0
SZ000887,2018-02-13,1.22,232127117.1,-341500.0
SZ000887,2018-02-14,1.22,231388356.75,1300.0
SZ000887,2018-02-22,1.23,237227464.36,72974.0
SZ000887,2018-02-23,1.23,236883453.93,7300.0
SZ000887,2018-02-26,1.24,242912059.8,120900.0
SZ000887,2018-02-27,1.24,249706800.0,39819.0
SZ000887,2018-02-28,1.23,254226769.89,-181719.0
SZ000887,2018-03-01,1.24,254300445.41,77800.0
SZ000887,2018-03-02,1.23,254052868.03,-33300.0
SZ000887,2018-03-05,1.23,253674967.91,-22724.0
SZ000887,2018-03-06,1.23,257480870.01,-45500.0
SZ000887,2018-03-07,1.23,254010971.62,38200.0
SZ000887,2018-03-08,1.23,259401428.37,3180.0
SZ000887,2018-03-09,1.24,267688215.39,72800.0
SZ000887,2018-03-12,1.24,272575578.24,24987.0
SZ000887,2018-03-13,1.23,271757836.13,-54655.0
SZ000887,2018-03-14,1.24,264629203.11,101300.0
SZ000887,2018-03-15,1.24,272734721.37,-11700.0
SZ000887,2018-03-16,1.25,271740145.95,101100.0
SZ000887,2018-03-19,1.25,272973712.0,26101.0
SZ000887,2018-03-20,1.28,272828837.26,297131.0
SZ000887,2018-03-21,1.26,270556106.7,-203996.0
SZ000887,2018-03-22,1.26,261829775.22,9981.0
SZ000887,2018-03-23,1.26,250873194.6,-30800.0
SZ000887,2018-03-26,1.27,263164040.5,129100.0
SZ000887,2018-03-27,1.26,266888441.96,-85499.0
SZ000887,2018-03-28,1.29,273272800.14,327091.0
SZ000887,2018-04-03,1.27,286709616.96,-234149.0
SZ000887,2018-04-04,1.23,271969025.94,-490900.0
SZ000887,2018-04-09,1.23,266041854.06,70725.0
SZ000887,2018-04-10,1.21,262094108.22,-261600.0
SZ000887,2018-04-11,1.22,260806271.42,99800.0
SZ000887,2018-04-12,1.22,260217243.0,27421.0
SZ000887,2018-04-13,1.23,266151812.5,44500.0
SZ000887,2018-04-16,1.23,262229082.55,63840.0
SZ000887,2018-04-17,1.23,254907380.5,-8600.0
SZ000887,2018-04-18,1.24,253972119.8,109700.0
SZ000887,2018-04-19,1.24,255206459.9,-55100.0
SZ000887,2018-04-20,1.23,247090743.0,-66000.0
SZ000887,2018-04-23,1.24,243986874.84,63673.0
SZ000887,2018-04-24,1.25,256250201.76,157858.0
SZ000887,2018-04-25,1.3,268285374.42,600572.0
SZ000887,2018-04-26,1.23,247788571.14,-807300.0
SZ000887,2018-04-27,1.24,248531574.06,102600.0
SZ000887,2018-05-02,1.23,252221155.95,-129969.0
SZ000887,2018-05-03,1.24,260440441.3,170728.0
SZ000887,2018-05-04,1.24,258258091.44,-1483.0
SZ000887,2018-05-07,1.26,266786081.52,210600.0
SZ000887,2018-05-08,1.26,265367658.88,26884.0
SZ000887,2018-05-09,1.26,264740286.0,-73720.0
SZ000887,2018-05-10,1.25,264819086.22,-77400.0
SZ000887,2018-05-11,1.25,265657110.72,3690.0
SZ000887,2018-05-14,1.26,266276916.0,164100.0
SZ000887,2018-05-15,1.29,277260365.2,372532.0
SZ000887,2018-05-16,1.32,279481647.6,308076.0
SZ000887,2018-05-17,1.34,283012063.33,313611.0
SZ000887,2018-05-18,1.34,282459018.01,-71600.0
SZ000887,2018-05-23,1.28,285596406.0,-719500.0
SZ000887,2018-05-24,1.32,284071597.38,468875.0
SZ000887,2018-05-25,1.3,275749170.2,-190777.0
SZ000887,2018-05-28,1.31,276325773.92,33759.0
SZ000887,2018-05-29,1.32,269968356.72,153700.0
SZ000887,2018-05-30,1.32,263171157.36,-26500.0
SZ000887,2018-05-31,1.32,264059460.7,14591.0
SZ000887,2018-06-01,1.32,259772490.99,48662.0
SZ000887,2018-06-04,1.32,265089126.25,-55600.0
SZ000887,2018-06-05,1.31,268295685.44,-33099.0
SZ000887,2018-06-06,1.32,266194028.6,50844.0
SZ000887,2018-06-07,1.31,262246209.12,-102815.0
SZ000887,2018-06-08,1.31,260541492.42,-5100.0
SZ000887,2018-06-11,1.31,261705317.38,62327.0
SZ000887,2018-06-12,1.31,263771268.46,6900.0
SZ000887,2018-06-13,1.32,261117344.0,27600.0
SZ000887,2018-06-14,1.32,258205900.18,53400.0
SZ000887,2018-06-15,1.32,251738824.92,-5300.0
SZ000887,2018-06-19,1.48,262239566.52,1919344.0
SZ000887,2018-06-20,1.48,266224798.35,9959.0
SZ000887,2018-06-21,1.49,259027359.55,138874.0
SZ000887,2018-06-22,1.5,265038327.88,150027.0
SZ000887,2018-06-25,1.5,260870456.0,47466.0
SZ000887,2018-06-26,1.51,263245647.25,102741.0
SZ000887,2018-06-27,1.52,264730651.92,78911.0
SZ000887,2018-06-28,1.51,262040884.0,-98050.0
SZ000887,2018-07-03,1.51,265429711.14,-11800.0
SZ000887,2018-07-04,1.51,260656149.9,46835.0
SZ000887,2018-07-05,1.51,244776775.05,4600.0
SZ000887,2018-07-06,1.52,251299662.12,109500.0
SZ000887,2018-07-09,1.54,262514243.2,211729.0
SZ000887,2018-07-10,1.57,273093992.09,386933.0
SZ000887,2018-07-11,1.57,269899452.9,8262.0
SZ000887,2018-07-12,1.58,282168530.2,149025.0
SZ000887,2018-07-13,1.59,280174534.36,94426.0
SZ000887,2018-07-16,1.61,278762582.0,194897.0
SZ000887,2018-07-17,1.61,281138166.06,13133.0
SZ000887,2018-07-18,1.59,273761426.94,-215500.0
SZ000887,2018-07-19,1.6,272495171.34,51100.0
SZ000887,2018-07-20,1.6,274384198.98,-6264.0
SZ000887,2018-07-23,1.61,282485642.16,195469.0
SZ000887,2018-07-24,1.62,291801072.78,64240.0
SZ000887,2018-07-25,1.6,286996429.23,-261800.0
SZ000887,2018-07-26,1.59,281407452.21,-86900.0
SZ000887,2018-07-27,1.57,272491498.09,-187500.0
SZ000887,2018-07-30,1.57,275286752.2,-91200.0
SZ000887,2018-07-31,1.56,272129150.37,-45300.0
SZ000887,2018-08-01,1.57,274935080.15,88950.0
SZ000887,2018-08-02,1.55,256419048.99,-280000.0
SZ000887,2018-08-03,1.54,259132435.75,-25876.0
SZ000887,2018-08-06,1.54,246830457.72,-107951.0
SZ000887,2018-08-07,1.56,254153211.3,281676.0
SZ000887,2018-08-08,1.55,248291262.8,-80300.0
SZ000887,2018-08-09,1.58,255035134.08,385418.0
SZ000887,2018-08-10,1.62,259652465.37,509499.0
SZ000887,2018-08-13,1.64,257234607.88,174134.0
SZ000887,2018-08-14,1.63,259404251.62,-52300.0
SZ000887,2018-08-15,1.62,249655380.45,-181700.0
SZ000887,2018-08-16,1.66,247282352.46,451700.0
SZ000887,2018-08-17,1.65,246616095.3,-38275.0
SZ000887,2018-08-20,1.67,244790512.33,226285.0
SZ000887,2018-08-21,1.69,252210611.16,220635.0
SZ000887,2018-08-22,1.68,249085943.26,-138512.0
SZ000887,2018-08-23,1.67,247855906.48,-50736.0
SZ000887,2018-08-24,1.68,244417323.36,60048.0
SZ000887,2018-08-27,1.69,255855789.2,188000.0
SZ000887,2018-08-28,1.69,252015395.94,-74987.0
SZ000887,2018-08-29,1.7,249570505.5,93151.0
SZ000887,2018-08-30,1.7,240835205.8,117430.0
SZ000887,2018-08-31,1.78,254841293.54,975921.0
SZ000887,2018-09-03,1.76,243004355.3,-328211.0
SZ000887,2018-09-04,1.79,245958998.8,363525.0
SZ000887,2018-09-05,1.82,241793497.14,394746.0
SZ000887,2018-09-06,1.84,244778282.36,235550.0
SZ000887,2018-09-07,1.86,242193659.72,273300.0
SZ000887,2018-09-10,1.93,240834792.9,822818.0
SZ000887,2018-09-11,2.0,257455216.89,886500.0
SZ000887,2018-09-12,2.06,267847986.0,777803.0
SZ000887,2018-09-13,2.12,274808247.0,662882.0
SZ000887,2018-09-14,2.17,279256150.2,731076.0
SZ000887,2018-09-17,2.19,278595093.2,197400.0
SZ000887,2018-09-18,2.23,289957394.35,540625.0
SZ000887,2018-09-19,2.22,290659525.52,-142779.0
SZ000887,2018-09-20,2.22,287308836.64,-31152.0
SZ000887,2018-09-26,2.19,302854030.71,-354221.0
SZ000887,2018-09-27,2.17,296006921.79,-227884.0
SZ000887,2018-09-28,2.17,298959357.27,-24600.0
SZ000887,2018-10-08,2.21,290140338.0,511051.0
SZ000887,2018-10-09,2.2,291999670.0,-208970.0
SZ000887,2018-10-10,2.23,294283608.6,391885.0
SZ000887,2018-10-11,2.15,257766227.6,-898365.0
SZ000887,2018-10-12,2.1,252265911.5,-649485.0
SZ000887,2018-10-15,2.07,241896011.93,-355044.0
SZ000887,2018-10-18,2.1,236476219.2,277659.0
SZ000887,2018-10-19,2.13,246120035.25,450015.0
SZ000887,2018-10-22,2.25,274554056.49,1437602.0
SZ000887,2018-10-23,2.21,263410050.16,-492333.0
SZ000887,2018-10-24,2.19,260374340.31,-174085.0
SZ000887,2018-10-25,2.2,255875002.26,99125.0
SZ000887,2018-10-26,2.2,256301763.0,16411.0
SZ000887,2018-10-29,2.19,247095667.0,-112775.0
SZ000887,2018-10-30,2.25,270030056.4,627500.0
SZ000887,2018-10-31,2.25,281213314.73,89627.0
SZ000887,2018-11-01,2.23,275683290.75,-274572.0
SZ000887,2018-11-02,2.18,293997782.4,-574070.0
SZ000887,2018-11-05,2.23,300170533.41,542014.0
SZ000887,2018-11-06,2.23,299739876.48,-14248.0
SZ000887,2018-11-07,2.23,300372401.34,32785.0
SZ000887,2018-11-08,2.15,280040053.1,-1013141.0
SZ000887,2018-11-09,2.1,274943021.76,-532994.0
SZ000887,2018-11-12,2.1,278727945.75,-108090.0
SZ000887,2018-11-13,2.14,284294198.58,249922.0
SZ000887,2018-11-14,2.13,277909785.01,-132200.0
SZ000887,2018-11-15,2.17,294015692.75,561852.0
SZ000887,2018-11-16,2.13,298534977.72,-602966.0
SZ000887,2018-11-19,2.1,293196098.4,-285833.0
SZ000887,2018-11-20,2.06,273653934.85,-543801.0
SZ000887,2018-11-21,2.02,269511559.04,-403872.0
SZ000887,2018-11-22,2.02,275241262.25,-85968.0
SZ000887,2018-11-23,1.99,260130784.2,-328500.0
SZ000887,2018-11-26,2.01,263665591.56,261821.0
SZ000887,2018-11-27,2.02,266435634.08,97100.0
SZ000887,2018-11-28,2.04,276064393.15,267467.0
SZ000887,2018-11-29,2.02,262535993.83,-239000.0
SZ000887,2018-11-30,2.05,268197062.2,320943.0
SZ000887,2018-12-03,2.1,285585038.64,640078.0
SZ000887,2018-12-04,2.08,282598207.8,-245926.0
SZ000887,2018-12-05,2.08,278589283.14,29200.0
SZ000887,2018-12-06,2.07,273146882.48,-103100.0
SZ000887,2018-12-07,2.05,269302986.84,-310632.0
SZ000887,2018-12-10,2.04,259382270.04,-86108.0
SZ000887,2018-12-11,2.06,266721514.34,221315.0
SZ000887,2018-12-12,2.1,277698235.59,431600.0
SZ000887,2018-12-13,2.08,276581437.44,-220485.0
SZ000887,2018-12-14,2.07,269479577.92,-94060.0
SZ000887,2018-12-17,2.05,263519966.8,-181993.0
SZ000887,2018-12-18,2.02,258754550.45,-383834.0
SZ000887,2018-12-19,2.03,254067666.27,74348.0
SZ000887,2018-12-20,2.04,255665653.76,131800.0
SZ000887,2018-12-21,2.04,254410929.6,-25101.0
SZ000887,2018-12-27,2.02,252464495.09,-166537.0
SZ000887,2018-12-28,2.04,252558423.92,180655.0
SZ000887,2019-01-02,2.08,250987712.1,524620.0
SZ000887,2019-01-03,2.1,246483446.38,247975.0
SZ000887,2019-01-04,2.16,261472642.2,682417.0
SZ000887,2019-01-07,2.2,271969032.7,516249.0
SZ000887,2019-01-08,2.21,271809870.64,172061.0
SZ000887,2019-01-09,2.21,276632118.93,-5455.0
SZ000887,2019-01-10,2.21,275339689.82,-73655.0
SZ000887,2019-01-11,2.21,274667026.92,66900.0
SZ000887,2019-01-14,2.21,269975117.56,-8730.0
SZ000887,2019-01-15,2.22,273689821.17,99983.0
SZ000887,2019-01-16,2.21,271967361.45,-117302.0
SZ000887,2019-01-17,2.19,265323092.32,-206865.0
SZ000887,2019-01-18,2.2,271436126.4,20300.0
SZ000887,2019-01-21,2.19,275831290.28,-16900.0
SZ000887,2019-01-22,2.16,264630290.0,-394935.0
SZ000887,2019-01-23,2.17,265122410.0,49212.0
SZ000887,2019-01-24,2.17,269334025.74,49300.0
SZ000887,2019-01-25,2.18,268288287.64,160400.0
SZ000887,2019-01-28,2.24,274021708.3,735144.0
SZ000887,2019-01-29,2.21,260383832.44,-446314.0
SZ000887,2019-01-30,2.2,256109467.6,-108516.0
SZ000887,2019-01-31,2.2,252806138.0,-7985.0
SZ000887,2019-02-01,2.25,265279978.8,624400.0
SZ000887,2019-02-11,2.22,268533952.52,-366602.0
SZ000887,2019-02-12,2.26,280084899.9,469717.0
SZ000887,2019-02-13,2.3,291007628.28,549331.0
SZ000887,2019-02-14,2.34,297811446.4,464600.0
SZ000887,2019-02-15,2.57,338736625.24,2845383.0
SZ000887,2019-02-18,2.65,355455439.8,980585.0
SZ000887,2019-02-19,2.68,355226339.28,338532.0
SZ000887,2019-02-20,2.66,349034530.32,-210624.0
SZ000887,2019-02-21,2.7,350832730.64,383409.0
SZ000887,2019-02-22,2.71,372696366.18,214565.0
SZ000887,2019-02-25,2.54,362657398.47,-2111525.0
SZ000887,2019-02-26,2.4,339504804.08,-1732497.0
SZ000887,2019-02-27,2.2,305825511.65,-2398565.0
SZ000887,2019-02-28,2.28,330547225.47,902302.0
SZ000887,2019-03-01,2.36,336460679.93,1083130.0
SZ000887,2019-03-04,2.36,338298854.4,-15979.0
SZ000887,2019-03-05,2.32,346012394.22,-529494.0
SZ000887,2019-03-06,2.15,334913659.11,-2075931.0
SZ000887,2019-03-07,2.11,336370346.88,-513735.0
SZ000887,2019-03-08,2.02,308290600.0,-1132024.0
SZ000887,2019-03-11,2.06,320685860.04,528100.0
SZ000887,2019-03-12,2.01,328682820.6,-570912.0
SZ000887,2019-03-13,1.98,317146477.68,-355212.0
SZ000887,2019-03-14,1.9,296618400.26,-982775.0
SZ000887,2019-03-15,1.86,290638583.25,-487266.0
SZ000887,2019-03-18,1.88,296609381.64,251389.0
SZ000887,2019-03-19,1.89,295264001.12,93240.0
SZ000887,2019-03-20,1.93,298263703.68,457000.0
SZ000887,2019-03-21,1.78,275939921.6,-1766122.0
SZ000887,2019-03-22,1.74,270036632.9,-567963.0
SZ000887,2019-03-25,1.71,258188145.6,-305897.0
SZ000887,2019-03-26,1.91,278946984.36,2405564.0
SZ000887,2019-03-27,1.9,277476756.27,-103655.0
SZ000887,2019-03-28,1.91,281136468.0,169300.0
SZ000887,2019-03-29,1.9,287786532.3,-181954.0
SZ000887,2019-04-01,1.97,307083787.92,857823.0
SZ000887,2019-04-02,1.99,308643896.55,294819.0
SZ000887,2019-04-03,2.0,318166251.0,75600.0
SZ000887,2019-04-04,2.02,320002215.84,217202.0
SZ000887,2019-04-08,2.13,336053328.97,1338938.0
SZ000887,2019-04-09,2.2,342168515.55,890738.0
SZ000887,2019-04-10,2.2,361077592.07,45008.0
SZ000887,2019-04-11,2.16,348344208.42,-516387.0
SZ000887,2019-04-12,2.19,345400504.63,304667.0
SZ000887,2019-04-15,2.17,338402505.75,-213120.0
SZ000887,2019-04-16,2.14,335745780.98,-372567.0
SZ000887,2019-04-17,2.11,336356453.58,-334977.0
SZ000887,2019-04-23,2.06,304647875.6,-614634.0
SZ000887,2019-04-24,2.08,311371247.25,198866.0
SZ000887,2019-04-25,1.99,291422940.24,-1092273.0
SZ000887,2019-04-26,2.08,298042231.5,1147907.0
SZ000887,2019-04-29,1.98,281589807.24,-1240493.0
