instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688392,2023-10-24,0.03,1434510.0,
SH688392,2023-10-25,0.09,3452189.0,26885.0
SH688392,2023-10-26,0.15,5501407.52,27528.0
SH688392,2023-10-27,0.23,8459276.8,38879.0
SH688392,2023-10-30,0.25,9468439.68,7844.0
SH688392,2023-10-31,0.29,10989932.58,18150.0
SH688392,2023-11-01,0.34,13154855.2,27076.0
SH688392,2023-11-02,0.25,9482119.2,-42754.0
SH688392,2023-11-03,0.29,11189818.2,17997.0
SH688392,2023-11-06,0.3,11872569.6,5799.0
SH688392,2023-11-07,0.28,10749023.61,-10977.0
SH688392,2023-11-08,0.26,9858484.02,-11196.0
SH688392,2023-11-09,0.25,10104033.62,-640.0
SH688392,2023-11-10,0.16,6232387.28,-45175.0
SH688392,2023-11-13,0.27,10571682.22,51781.0
SH688392,2023-11-14,0.48,19483195.2,98579.0
SH688392,2023-11-15,0.56,22496632.2,38759.0
SH688392,2023-11-16,0.53,21405269.6,-17315.0
SH688392,2023-11-17,0.8,34702930.5,129147.0
SH688392,2023-11-20,0.85,37527370.65,22568.0
SH688392,2023-11-21,1.07,45619110.0,105044.0
SH688392,2023-11-22,1.07,44635854.48,-2291.0
SH688392,2023-11-23,1.23,51841702.0,76597.0
SH688392,2023-11-24,1.19,48694263.84,-17137.0
SH688392,2023-11-27,1.32,54875530.8,62385.0
SH688392,2023-11-28,1.4,58090713.18,37385.0
SH688392,2023-11-29,1.54,65762532.48,66390.0
SH688392,2023-11-30,1.79,74957641.95,118209.0
SH688392,2023-12-01,1.74,72127155.96,-26174.0
SH688392,2023-12-04,1.49,59121719.8,-118748.0
SH688392,2023-12-05,1.49,57651983.54,3111.0
SH688392,2023-12-06,1.53,57820665.6,15250.0
SH688392,2023-12-07,1.54,57928077.12,5153.0
SH688392,2023-12-08,1.12,42346320.0,-197680.0
SH688392,2023-12-11,1.1,42620730.0,-9564.0
SH688392,2023-12-12,1.1,42982347.08,3644.0
SH688392,2023-12-13,1.09,41783607.0,-7562.0
SH688392,2023-12-14,1.08,40947176.0,-4327.0
SH688392,2023-12-15,1.0,37957045.3,-35271.0
SH688392,2023-12-18,0.92,34534355.44,-38773.0
SH688392,2023-12-19,1.01,36753974.1,43534.0
SH688392,2023-12-20,0.75,27485997.0,-124049.0
SH688392,2023-12-21,1.03,37598424.05,128744.0
SH688392,2023-12-22,0.99,36249469.77,-17184.0
SH688392,2023-12-27,0.87,32825915.55,-56394.0
SH688392,2023-12-28,1.0,38069747.52,62795.0
SH688392,2023-12-29,1.02,40109867.16,5954.0
SH688392,2024-01-02,0.96,36683319.78,-25635.0
SH688392,2024-01-03,0.89,33398041.46,-35087.0
SH688392,2024-01-04,0.84,31327092.22,-24260.0
SH688392,2024-01-05,0.73,26226865.5,-50349.0
SH688392,2024-01-08,0.66,23734221.0,-32015.0
SH688392,2024-01-09,0.63,22676766.79,-14719.0
SH688392,2024-01-10,0.62,22177905.75,-4088.0
SH688392,2024-01-11,0.73,26180987.4,49311.0
SH688392,2024-01-12,0.77,27162630.22,20957.0
SH688392,2024-01-15,0.8,27178950.52,14021.0
SH688392,2024-01-16,0.86,28951802.3,29335.0
SH688392,2024-01-17,0.82,25771561.96,-19401.0
SH688392,2024-01-18,0.89,27623597.31,31057.0
SH688392,2024-01-19,0.79,23651278.5,-44228.0
SH688392,2024-01-22,0.86,24013021.5,34704.0
SH688392,2024-01-23,0.85,25145464.8,-2935.0
SH688392,2024-01-24,0.7,19595743.53,-74453.0
SH688392,2024-01-25,0.76,22151387.77,29868.0
SH688392,2024-01-26,0.82,22599617.4,22700.0
SH688392,2024-01-29,0.9,24144728.52,41379.0
SH688392,2024-01-30,0.82,26526460.95,60133.0
SH688392,2024-01-31,0.64,19676789.65,-105468.0
SH688392,2024-02-01,0.58,17383698.0,-34723.0
SH688392,2024-02-02,0.61,17698522.23,15027.0
SH688392,2024-02-05,0.83,20893674.06,130536.0
SH688392,2024-02-06,0.79,21729676.8,-24231.0
SH688392,2024-02-07,0.69,19616767.3,-60479.0
SH688392,2024-02-08,0.82,25476029.8,76963.0
SH688392,2024-02-19,0.72,22334004.22,-56038.0
SH688392,2024-02-20,0.78,24193665.96,32601.0
SH688392,2024-02-21,0.87,27546791.15,56146.0
