instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002733,2019-12-16,0.01,885003.0,
SZ002733,2019-12-17,0.09,8085024.0,285900.0
SZ002733,2019-12-18,0.25,22909398.16,587864.0
SZ002733,2019-12-19,0.12,11492646.0,-458772.0
SZ002733,2019-12-20,0.1,9018027.2,-76500.0
SZ002733,2019-12-23,0.1,9007566.96,7000.0
SZ002733,2019-12-27,0.64,61988112.3,1867198.0
SZ002733,2019-12-30,0.6,57238006.14,-130033.0
SZ002733,2019-12-31,0.16,15610990.08,-1537591.0
SZ002733,2020-01-02,0.09,8991221.4,-258500.0
SZ002733,2020-01-03,0.31,30000989.48,791770.0
SZ002733,2020-01-06,0.17,16901005.0,-499454.0
SZ002733,2020-01-07,0.05,5231442.9,-430700.0
SZ002733,2020-01-08,0.04,4009957.08,-42984.0
SZ002733,2020-01-09,0.04,4208344.89,7231.0
SZ002733,2020-01-10,0.04,4318229.06,9069.0
SZ002733,2020-01-13,0.05,5072392.32,25000.0
SZ002733,2020-01-14,0.06,6299573.96,51206.0
SZ002733,2020-01-15,0.15,15253491.0,323496.0
SZ002733,2020-01-16,0.44,43261178.4,985388.0
SZ002733,2020-01-17,0.54,53136622.3,348695.0
SZ002733,2020-01-20,0.07,7566998.49,-1613702.0
SZ002733,2020-01-21,0.13,12136099.0,180685.0
SZ002733,2020-01-22,0.15,14214145.5,74399.0
SZ002733,2020-01-23,0.2,18188844.05,200170.0
SZ002733,2020-02-03,0.2,16372157.25,0.0
SZ002733,2020-02-04,0.23,17936573.68,96327.0
SZ002733,2020-02-05,0.38,29920132.42,520107.0
SZ002733,2020-02-06,0.52,41376702.9,477817.0
SZ002733,2020-02-07,0.5,41226970.14,-71700.0
SZ002733,2020-02-10,0.47,42309702.2,-74796.0
SZ002733,2020-02-11,0.29,26170294.04,-641374.0
SZ002733,2020-02-12,0.8,73901881.75,1793659.0
SZ002733,2020-02-13,0.86,80406515.7,195919.0
SZ002733,2020-02-14,0.95,87985983.78,308100.0
SZ002733,2020-02-17,0.54,51411536.26,-1433168.0
SZ002733,2020-02-18,0.72,68556345.64,622600.0
SZ002733,2020-02-19,0.48,45896201.57,-819213.0
SZ002733,2020-02-20,0.71,70929375.0,781937.0
SZ002733,2020-02-21,0.67,65435326.24,-124757.0
SZ002733,2020-02-24,0.91,92029115.28,833683.0
SZ002733,2020-02-25,0.98,96740737.92,236500.0
SZ002733,2020-02-26,0.92,85245076.8,-200296.0
SZ002733,2020-02-27,0.76,70500014.13,-562413.0
SZ002733,2020-02-28,0.85,70797325.0,309473.0
SZ002733,2020-03-02,0.72,62917837.5,-434690.0
SZ002733,2020-03-03,0.74,65481697.7,75115.0
SZ002733,2020-03-04,0.63,56330137.95,-388700.0
SZ002733,2020-03-05,0.61,54573345.9,-72200.0
SZ002733,2020-03-06,0.49,43952687.79,-427998.0
SZ002733,2020-03-09,0.39,32711410.71,-348150.0
SZ002733,2020-03-10,0.39,33536401.43,-3650.0
SZ002733,2020-03-11,0.45,37467482.64,194921.0
SZ002733,2020-03-12,0.47,38007708.48,79800.0
SZ002733,2020-03-13,0.44,34943949.04,-90500.0
SZ002733,2020-03-16,0.67,48894741.08,801750.0
SZ002733,2020-03-17,0.57,41981307.72,-361800.0
