instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600279,2024-07-31,0.41,18423821.25,-26700.0
SH600279,2024-08-01,0.43,19232133.75,215550.0
SH600279,2024-08-02,0.42,18765141.37,-97700.0
SH600279,2024-08-05,0.43,19047920.23,159300.0
SH600279,2024-08-06,0.43,18953135.3,-67700.0
SH600279,2024-08-07,0.41,18343982.61,-151200.0
SH600279,2024-08-08,0.42,18385901.92,24900.0
SH600279,2024-08-09,0.41,18002445.92,-104200.0
SH600279,2024-08-12,0.4,17837554.23,-31600.0
SH600279,2024-08-13,0.4,17754890.3,-61750.0
SH600279,2024-08-14,0.41,18150788.73,147100.0
SH600279,2024-08-15,0.4,17617333.92,-158400.0
SH600279,2024-08-16,0.39,17400640.73,-46000.0
