instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603135,2024-05-20,0.02,659230.0,
SH603135,2024-05-21,0.05,1384488.0,52300.0
SH603135,2024-05-22,0.1,2621829.0,85588.0
SH603135,2024-05-23,0.04,1203022.0,-97688.0
SH603135,2024-05-24,0.04,1182660.0,-600.0
SH603135,2024-05-27,0.09,2283127.0,78200.0
SH603135,2024-05-28,0.06,1689120.0,-41500.0
SH603135,2024-05-29,0.08,2162460.0,34300.0
SH603135,2024-05-30,0.09,2475305.0,22800.0
SH603135,2024-05-31,0.17,4526078.0,143100.0
SH603135,2024-06-03,0.04,1022368.0,-248300.0
SH603135,2024-06-04,0.05,1269138.0,17800.0
SH603135,2024-06-05,0.06,1609083.08,26128.0
SH603135,2024-06-06,0.06,1470373.52,-5900.0
SH603135,2024-06-07,0.16,4057544.92,190700.0
SH603135,2024-06-11,0.13,3292456.68,-56032.0
SH603135,2024-06-12,0.14,3464046.0,9600.0
SH603135,2024-06-13,0.16,4048596.0,43300.0
SH603135,2024-06-14,0.11,2882518.52,-84300.0
SH603135,2024-06-17,0.1,2495594.56,-28800.0
SH603135,2024-06-18,0.13,3419870.48,66153.0
SH603135,2024-06-19,0.1,2536944.13,-63200.0
SH603135,2024-06-20,0.09,2202318.84,-21376.0
SH603135,2024-06-21,0.08,1954437.54,-17800.0
SH603135,2024-06-24,0.06,1463474.64,-31977.0
SH603135,2024-06-25,0.09,2157924.96,53900.0
SH603135,2024-06-26,0.11,2587024.72,29300.0
SH603135,2024-06-27,0.13,3035394.74,41230.0
SH603135,2024-06-28,0.12,2770708.78,-21900.0
SH603135,2024-07-02,0.11,2654732.86,-10600.0
SH603135,2024-07-03,0.09,2262542.04,-30100.0
SH603135,2024-07-04,0.05,1143833.94,-87204.0
SH603135,2024-07-05,0.09,2074840.46,73700.0
SH603135,2024-07-08,0.05,1270922.22,-61100.0
SH603135,2024-07-09,0.05,1309759.74,1800.0
SH603135,2024-07-10,0.07,1755296.0,36728.0
SH603135,2024-07-11,0.12,2842430.5,82500.0
SH603135,2024-07-12,0.07,1773606.24,-84506.0
SH603135,2024-07-15,0.04,922854.72,-67800.0
SH603135,2024-07-16,0.04,1086433.45,-16816.6
SH603135,2024-07-17,0.02,450620.94,-34343.0
SH603135,2024-07-18,0.04,1002675.96,63660.0
SH603135,2024-07-19,0.12,2976421.44,209500.0
SH603135,2024-07-22,0.04,938026.32,-224844.0
SH603135,2024-07-23,0.01,349029.38,-62780.0
SH603135,2024-07-24,0.03,872515.86,57460.0
SH603135,2024-07-25,0.01,443334.54,-47640.0
SH603135,2024-07-26,0.03,845952.96,44200.0
SH603135,2024-07-29,0.02,558690.7,-30543.0
SH603135,2024-07-30,0.06,1423215.0,95920.0
SH603135,2024-07-31,0.1,2541172.85,118380.0
SH603135,2024-08-01,0.1,2512257.75,-3740.0
SH603135,2024-08-02,0.06,1494831.84,-108868.0
SH603135,2024-08-05,0.06,1372709.3,-9670.0
SH603135,2024-08-06,0.15,3613279.39,244140.0
SH603135,2024-08-07,0.12,2895996.78,-74440.0
SH603135,2024-08-08,0.12,2867002.74,1120.0
SH603135,2024-08-09,0.11,2451183.21,-44280.0
SH603135,2024-08-12,0.11,2516984.25,3628.0
SH603135,2024-08-13,0.1,2245263.6,-31560.0
SH603135,2024-08-14,0.08,1941149.7,-32760.0
SH603135,2024-08-15,0.11,2649683.7,74980.0
SH603135,2024-08-16,0.09,2154970.05,-50460.0
