instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603297,2023-03-13,0.0,109308.0,
SH603297,2023-03-14,0.01,1097878.0,11000.0
SH603297,2023-03-15,0.01,1211760.0,1000.0
SH603297,2023-03-16,0.01,1384740.0,2500.0
SH603297,2023-03-17,0.01,1344873.6,-452.0
SH603297,2023-03-20,0.04,4811136.0,38352.0
SH603297,2023-03-21,0.04,4518724.0,-3900.0
SH603297,2023-03-22,0.03,3915225.6,-6052.0
SH603297,2023-03-23,0.04,4412042.24,4900.0
SH603297,2023-03-24,0.03,3670514.4,-7900.0
SH603297,2023-03-27,0.05,5534140.96,21000.0
SH603297,2023-03-28,0.03,3371178.72,-23400.0
SH603297,2023-03-29,0.06,6050676.0,31300.0
SH603297,2023-03-30,0.05,5031045.36,-11600.0
SH603297,2023-03-31,0.05,5258593.8,2600.0
SH603297,2023-04-03,0.08,7795896.0,29060.0
SH603297,2023-04-04,0.07,6740393.72,-9260.0
SH603297,2023-04-11,0.05,4948555.64,-23592.0
SH603297,2023-04-12,0.04,4672830.0,-2256.0
SH603297,2023-04-13,0.02,2010707.0,-30600.0
SH603297,2023-04-14,0.03,2825172.0,9400.0
SH603297,2023-04-17,0.03,3504677.0,7400.0
SH603297,2023-04-18,0.03,2890118.0,-6400.0
SH603297,2023-04-19,0.02,2309272.0,-6900.0
SH603297,2023-04-20,0.03,3268075.2,10460.0
SH603297,2023-04-21,0.02,1999580.0,-13460.0
SH603297,2023-04-24,0.01,1379784.0,-7600.0
SH603297,2023-04-25,0.04,4325300.0,35000.0
SH603297,2023-04-26,0.01,1830168.0,-30200.0
SH603297,2023-04-27,0.03,2900751.0,12700.0
SH603297,2023-04-28,0.02,2129233.0,-9200.0
SH603297,2023-05-04,0.02,2071089.28,108.0
SH603297,2023-05-05,0.01,1369683.92,-8400.0
SH603297,2023-05-08,0.01,1740055.02,4730.0
SH603297,2023-05-09,0.01,1258322.8,-5630.0
SH603297,2023-05-10,0.02,2141846.4,10600.0
SH603297,2023-05-11,0.01,1572943.12,-7300.0
SH603297,2023-05-12,0.02,1986770.28,5500.0
SH603297,2023-05-15,0.03,2761035.0,9792.0
SH603297,2023-05-16,0.02,2113370.0,-7900.0
