instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002664,2017-03-16,0.0,307219.0,
SZ002664,2017-03-17,0.0,307219.0,0.0
SZ002664,2017-03-20,0.0,307219.0,0.0
SZ002664,2017-03-21,0.0,307219.0,0.0
SZ002664,2017-03-22,0.0,307219.0,0.0
SZ002664,2017-03-23,0.0,307219.0,0.0
SZ002664,2017-03-24,0.0,307219.0,0.0
SZ002664,2017-03-27,0.0,307219.0,0.0
SZ002664,2017-03-28,0.0,307219.0,0.0
SZ002664,2017-03-29,0.0,307219.0,0.0
SZ002664,2017-03-30,0.0,307219.0,0.0
SZ002664,2017-03-31,0.0,307219.0,0.0
SZ002664,2017-04-05,0.0,307219.0,0.0
SZ002664,2017-04-06,0.0,307219.0,0.0
SZ002664,2017-04-07,0.0,307219.0,0.0
SZ002664,2017-04-10,0.0,307219.0,0.0
SZ002664,2017-04-11,0.0,307219.0,0.0
SZ002664,2017-04-12,0.0,307219.0,0.0
SZ002664,2017-04-18,0.0,307219.0,0.0
SZ002664,2017-04-19,0.0,307219.0,0.0
SZ002664,2017-04-20,0.0,307219.0,0.0
SZ002664,2017-04-21,0.0,307219.0,0.0
SZ002664,2017-04-24,0.0,307219.0,0.0
SZ002664,2017-04-25,0.0,307219.0,0.0
SZ002664,2017-04-26,0.0,307219.0,0.0
SZ002664,2017-04-27,0.0,307219.0,0.0
SZ002664,2017-04-28,0.0,307219.0,0.0
SZ002664,2017-05-04,0.0,307219.0,0.0
SZ002664,2017-05-05,0.0,307219.0,0.0
SZ002664,2017-05-08,0.0,307219.0,0.0
SZ002664,2017-05-09,0.0,307219.0,0.0
SZ002664,2017-05-10,0.0,307219.0,0.0
SZ002664,2017-05-11,0.0,307219.0,0.0
SZ002664,2017-05-12,0.0,307219.0,0.0
SZ002664,2017-05-15,0.0,307219.0,0.0
SZ002664,2017-05-16,0.0,307219.0,0.0
SZ002664,2017-05-17,0.0,307219.0,0.0
SZ002664,2017-05-18,0.0,307219.0,0.0
SZ002664,2017-05-19,0.0,307219.0,0.0
SZ002664,2017-05-22,0.0,307219.0,0.0
SZ002664,2017-05-23,0.0,307219.0,0.0
SZ002664,2017-05-24,0.0,307219.0,0.0
SZ002664,2017-05-25,0.0,307219.0,0.0
SZ002664,2017-05-26,0.0,307219.0,0.0
SZ002664,2017-05-31,0.0,307219.0,0.0
SZ002664,2017-06-01,0.0,307219.0,0.0
SZ002664,2017-06-02,0.0,307219.0,0.0
SZ002664,2017-06-05,0.0,307219.0,0.0
SZ002664,2017-06-06,0.0,307219.0,0.0
SZ002664,2017-06-07,0.0,307219.0,0.0
SZ002664,2017-06-08,0.0,307219.0,0.0
SZ002664,2017-06-09,0.0,307219.0,0.0
SZ002664,2017-06-12,0.0,307219.0,0.0
SZ002664,2017-06-13,0.0,307219.0,0.0
SZ002664,2017-06-14,0.0,306493.0,0.0
SZ002664,2017-06-15,0.0,306493.0,0.0
SZ002664,2017-06-16,0.01,1733533.0,54600.0
SZ002664,2017-06-19,0.06,6523483.0,175000.0
SZ002664,2017-06-20,0.03,3761280.0,-111100.0
SZ002664,2017-06-21,0.03,3886296.0,5000.0
SZ002664,2017-06-22,0.03,4384800.0,21000.0
SZ002664,2017-06-23,0.04,4483692.0,4800.0
SZ002664,2017-06-26,0.04,5748017.0,37700.0
SZ002664,2017-06-27,0.04,5549319.0,-5000.0
SZ002664,2017-06-28,0.06,6923070.0,50100.0
SZ002664,2017-06-29,0.06,7326788.0,12700.0
SZ002664,2017-06-30,0.06,7066278.0,-10000.0
SZ002664,2017-07-03,0.08,9503255.85,91897.0
SZ002664,2017-07-04,0.08,9208251.88,-10400.0
SZ002664,2017-07-05,0.05,6282150.0,-111397.0
SZ002664,2017-07-06,0.05,7010412.0,22100.0
SZ002664,2017-07-07,0.05,7157147.0,-1400.0
SZ002664,2017-07-10,0.04,6055536.0,-40900.0
SZ002664,2017-07-11,0.05,6387852.0,20400.0
SZ002664,2017-07-12,0.06,7542114.0,37000.0
SZ002664,2017-07-13,0.05,6392196.0,-37000.0
SZ002664,2017-07-14,0.07,8587975.0,85300.0
SZ002664,2017-07-17,0.11,11801495.0,148800.0
SZ002664,2017-07-18,0.11,12439530.0,14600.0
SZ002664,2017-07-19,0.11,12739914.0,-600.0
SZ002664,2017-07-20,0.11,13086700.0,10580.0
SZ002664,2017-07-21,0.12,13886849.6,21500.0
SZ002664,2017-07-24,0.11,13267755.8,-41600.0
SZ002664,2017-07-25,0.11,12939228.6,-12200.0
SZ002664,2017-07-26,0.1,12220286.4,-21900.0
SZ002664,2017-07-27,0.1,12601263.6,11800.0
