instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002945,2023-05-31,0.13,49426883.12,-489371
SZ002945,2023-06-01,0.16,59717739.52,640335
SZ002945,2023-06-07,0.14,52780031.85,67017
SZ002945,2023-06-08,0.13,50244081.25,-212554
SZ002945,2023-06-09,0.13,50503956.9,43100
SZ002945,2023-06-14,0.14,51386845.44,-12600
SZ002945,2023-06-15,0.14,54870647.82,220100
SZ002945,2023-06-21,0.13,47614377.6,-233200
SZ002945,2023-06-28,0.14,52100132.6,-41700
SZ002945,2023-06-29,0.14,52787895.71,83991
SZ002945,2023-07-05,0.15,55672357.65,-161322
SZ002945,2023-07-06,0.14,53284867.92,-157673
SZ002945,2023-07-12,0.14,51679812.45,70639
SZ002945,2023-07-13,0.15,54740217.56,189700
SZ002945,2023-07-19,0.15,53869306.0,8800
SZ002945,2023-07-20,0.13,47628777.28,-446400
SZ002945,2023-07-26,0.17,64829808.0,209800
SZ002945,2023-07-27,0.15,54899133.9,-702198
SZ002945,2023-08-02,0.2,85054609.88,-2884340
SZ002945,2023-08-03,0.23,96202668.52,815310
SZ002945,2023-08-09,0.27,112702885.84,586639
SZ002945,2023-08-10,0.19,84013722.24,-2090950
SZ002945,2023-08-16,0.18,95097387.0,145400
SZ002945,2023-08-17,0.21,104869302.45,855698
SZ002945,2023-08-23,0.32,140770625.92,3949893
SZ002945,2023-08-24,0.24,105936645.16,-2237847
SZ002945,2023-08-30,0.26,111182276.4,-796834
SZ002945,2023-08-31,0.34,143567270.3,2299541
SZ002945,2023-09-06,0.21,86506596.0,-339207
SZ002945,2023-09-07,0.21,86720650.4,6560
SZ002945,2023-09-13,0.32,127427527.24,1406771
SZ002945,2023-09-14,0.3,118739755.47,-561590
SZ002945,2023-09-15,0.31,122236935.84,279033
SZ002945,2023-09-20,0.3,116855224.32,-248000
SZ002945,2023-09-21,0.34,127514328.48,847400
SZ002945,2023-09-27,0.24,93625095.04,-2289083
SZ002945,2023-09-28,0.23,89398081.56,-239000
SZ002945,2023-10-11,0.25,93587817.5,61506
SZ002945,2023-10-12,0.24,90698790.5,-252500
SZ002945,2023-10-13,0.25,93611673.0,279848
SZ002945,2023-10-16,0.24,89000185.08,-322000
SZ002945,2023-10-17,0.24,91012202.82,84800
SZ002945,2023-10-18,0.22,83088675.76,-574030
SZ002945,2023-10-19,0.18,67914113.22,-1180165
SZ002945,2023-10-20,0.15,58223922.9,-871200
SZ002945,2023-10-24,0.15,62167921.38,227700
SZ002945,2023-10-25,0.14,54877029.57,-432000
SZ002945,2023-10-26,0.15,58249684.25,278582
SZ002945,2023-10-27,0.16,61771538.55,301310
SZ002945,2023-10-30,0.18,70679350.0,601330
SZ002945,2023-10-31,0.15,60104569.91,-746122
SZ002945,2023-11-01,0.17,64332541.2,345902
SZ002945,2023-11-02,0.18,67892356.35,325494
SZ002945,2023-11-03,0.19,72671147.22,334539
SZ002945,2023-11-06,0.18,72309813.31,-183617
SZ002945,2023-11-07,0.23,89902873.68,1224352
SZ002945,2023-11-08,0.26,99391039.84,719991
SZ002945,2023-11-09,0.27,103164071.26,331515
SZ002945,2023-11-10,0.24,92410755.26,-771400
SZ002945,2023-11-13,0.25,96279227.79,243000
SZ002945,2023-11-14,0.2,79943693.65,-1222448
SZ002945,2023-11-15,0.24,92369701.44,873553
SZ002945,2023-11-16,0.22,83926568.96,-579476
SZ002945,2023-11-17,0.2,77059952.64,-470800
SZ002945,2023-11-20,0.19,76512387.96,-92390
SZ002945,2023-11-21,0.19,74312204.48,-117714
SZ002945,2023-11-22,0.19,72974286.48,-1600
SZ002945,2023-11-23,0.18,71091903.84,-154127
SZ002945,2023-11-24,0.2,74806421.4,349163
SZ002945,2023-11-27,0.18,69308800.0,-415700
SZ002945,2023-11-28,0.17,63961072.56,-365123
SZ002945,2023-11-29,0.16,62160065.24,-144900
SZ002945,2023-11-30,0.16,61560358.75,-53500
SZ002945,2023-12-01,0.19,73125182.26,829500
SZ002945,2023-12-04,0.21,78031466.04,372529
SZ002945,2023-12-05,0.2,76167757.38,-49600
SZ002945,2023-12-06,0.2,73356085.92,-203800
SZ002945,2023-12-07,0.2,75552875.76,146000
SZ002945,2023-12-08,0.19,70766445.2,-290668
SZ002945,2023-12-11,0.16,62966673.66,-773800
SZ002945,2023-12-12,0.19,73677884.0,755428
SZ002945,2023-12-13,0.2,75863832.46,191200
SZ002945,2023-12-14,0.21,80539222.5,403492
SZ002945,2023-12-15,0.19,72510566.4,-556918
SZ002945,2023-12-18,0.18,69123327.0,-236500
SZ002945,2023-12-19,0.16,60399658.13,-728039
SZ002945,2023-12-20,0.13,49555367.64,-640537
SZ002945,2023-12-21,0.13,49934468.34,28270
SZ002945,2023-12-22,0.15,59140578.99,552579
SZ002945,2023-12-27,0.18,75931236.84,779089
SZ002945,2023-12-28,0.17,73207823.25,-254829
SZ002945,2023-12-29,0.27,113734951.6,2731603
SZ002945,2024-01-02,0.26,108412662.96,-333400
SZ002945,2024-01-03,0.24,100119406.72,-488300
SZ002945,2024-01-04,0.21,84929803.92,-979660
SZ002945,2024-01-05,0.26,101705440.54,1337030
SZ002945,2024-01-08,0.19,74460705.82,-1936104
SZ002945,2024-01-09,0.18,73298069.32,-192459
SZ002945,2024-01-10,0.18,73912170.24,116329
SZ002945,2024-01-11,0.19,79572391.14,186371
SZ002945,2024-01-12,0.2,81888437.25,242902
SZ002945,2024-01-15,0.14,59279769.9,-1519623
SZ002945,2024-01-16,0.19,80550985.14,1168704
SZ002945,2024-01-17,0.2,82861326.9,281867
SZ002945,2024-01-18,0.16,71161060.36,-928947
SZ002945,2024-01-19,0.14,61022575.84,-554959
SZ002945,2024-01-22,0.19,77856510.14,1433847
SZ002945,2024-01-23,0.27,107478581.88,1990794
SZ002945,2024-01-24,0.25,107261188.65,-440893
SZ002945,2024-01-25,0.28,116793850.69,712984
SZ002945,2024-01-26,0.32,129051685.62,1079342
SZ002945,2024-01-29,0.23,84202840.38,-2395884
SZ002945,2024-01-30,0.25,85815833.25,525858
SZ002945,2024-01-31,0.33,104203650.5,2223272
SZ002945,2024-02-01,0.26,83780559.36,-1788569
SZ002945,2024-02-02,0.3,90768776.28,1039541
SZ002945,2024-02-05,0.32,90326714.06,423500
SZ002945,2024-02-06,0.39,120122503.68,1829205
SZ002945,2024-02-07,0.42,131071368.15,802991
SZ002945,2024-02-08,0.32,100950877.19,-2687642
SZ002945,2024-02-19,0.34,109596607.56,743399
SZ002945,2024-02-20,0.2,65316660.24,-4021076
SZ002945,2024-02-21,0.23,78031341.5,1073094
SZ002945,2024-02-22,0.28,92765452.5,1097060
SZ002945,2024-02-23,0.24,81798420.0,-1049690
SZ002945,2024-02-26,0.28,95307832.02,1156922
SZ002945,2024-02-27,0.27,96695508.84,-287299
SZ002945,2024-02-28,0.31,105120782.9,983535
SZ002945,2024-02-29,0.32,112315764.26,283500
SZ002945,2024-03-01,0.31,110047162.17,-187975
SZ002945,2024-03-04,0.33,116278620.02,514300
SZ002945,2024-03-05,0.33,113830646.1,-22940
SZ002945,2024-03-06,0.35,122380191.09,726600
SZ002945,2024-03-07,0.34,115617616.08,-373155
SZ002945,2024-03-08,0.31,108022409.76,-688500
SZ002945,2024-03-11,0.33,115019683.6,428680
SZ002945,2024-03-12,0.3,105859213.6,-766988
SZ002945,2024-03-13,0.31,109116993.6,288700
SZ002945,2024-03-14,0.29,100698357.79,-580099
SZ002945,2024-03-15,0.28,98643606.42,-237179
SZ002945,2024-03-18,0.28,100005386.6,-20747
SZ002945,2024-03-19,0.27,94075189.9,-262200
SZ002945,2024-03-20,0.27,95108383.65,52200
SZ002945,2024-03-21,0.27,93206060.2,-162287
SZ002945,2024-03-22,0.26,88534198.35,-199307
SZ002945,2024-03-25,0.28,92699897.51,627698
SZ002945,2024-03-26,0.28,90745092.2,-170821
SZ002945,2024-03-27,0.25,80652285.54,-606292
SZ002945,2024-03-28,0.27,86514895.46,419596
SZ002945,2024-04-02,0.28,89837856.25,206833
SZ002945,2024-04-03,0.29,92238470.5,264900
SZ002945,2024-04-08,0.3,93035968.2,293555
SZ002945,2024-04-09,0.31,99103486.16,391042
SZ002945,2024-04-10,0.3,93080496.92,-314089
SZ002945,2024-04-11,0.29,88669905.12,-335851
SZ002945,2024-04-12,0.3,90375781.44,278124
SZ002945,2024-04-15,0.28,84887199.32,-582844
SZ002945,2024-04-16,0.28,81917062.01,80129
SZ002945,2024-04-17,0.32,97796339.82,1153700
SZ002945,2024-04-18,0.29,90242988.5,-859966
SZ002945,2024-04-19,0.28,84149435.25,-412900
SZ002945,2024-04-22,0.28,85786566.25,204300
SZ002945,2024-04-23,0.3,90990810.75,369400
SZ002945,2024-04-24,0.3,90198322.5,-49300
SZ002945,2024-04-25,0.3,91672989.75,140300
SZ002945,2024-04-26,0.24,76298324.25,-1705800
SZ002945,2024-04-29,0.25,82151697.92,378013
SZ002945,2024-04-30,0.28,91641125.12,867400
SZ002945,2024-05-06,0.27,88907919.98,-252114
SZ002945,2024-05-07,0.28,91485613.31,179583
SZ002945,2024-05-08,0.21,69190730.02,-1899400
SZ002945,2024-05-09,0.22,72586049.03,333082
SZ002945,2024-05-10,0.22,70920006.3,-105500
SZ002945,2024-05-13,0.23,72978912.24,208127
SZ002945,2024-05-14,0.23,74956019.0,82539
SZ002945,2024-05-16,0.25,77171217.0,417200
SZ002945,2024-05-17,0.27,85189319.93,593544
SZ002945,2024-05-20,0.26,84027888.62,-100383
SZ002945,2024-05-21,0.27,85048449.2,171739
SZ002945,2024-05-22,0.27,86517402.25,121800
SZ002945,2024-05-23,0.28,85955606.45,152918
SZ002945,2024-05-24,0.27,82025052.2,-292653
SZ002945,2024-05-27,0.27,83247606.63,103739
SZ002945,2024-05-28,0.28,83394173.06,109733
SZ002945,2024-05-29,0.27,82313862.79,-98839
SZ002945,2024-05-30,0.29,86958190.0,374287
SZ002945,2024-05-31,0.28,84329457.1,-232000
SZ002945,2024-06-03,0.28,83630141.0,-800
SZ002945,2024-06-04,0.27,80578968.9,-286700
SZ002945,2024-06-05,0.28,82486459.25,287369
SZ002945,2024-06-06,0.28,79543883.4,-39389
SZ002945,2024-06-07,0.31,87250956.52,788137
SZ002945,2024-06-11,0.34,97718089.92,831700
SZ002945,2024-06-12,0.35,101000414.55,230000
SZ002945,2024-06-13,0.34,100339833.41,-44300
SZ002945,2024-06-14,0.34,98584800.3,-234377
SZ002945,2024-06-17,0.33,95924375.9,-265100
SZ002945,2024-06-18,0.33,97383398.4,68810
SZ002945,2024-06-19,0.33,95193313.6,-61900
SZ002945,2024-06-20,0.31,90352852.4,-308800
SZ002945,2024-06-21,0.31,88073328.6,-161200
SZ002945,2024-06-24,0.33,89082377.4,512400
SZ002945,2024-06-25,0.31,83689750.48,-569648
SZ002945,2024-06-26,0.3,85710337.6,-98100
SZ002945,2024-06-27,0.3,84574806.72,2900
SZ002945,2024-06-28,0.29,78343918.16,-474200
SZ002945,2024-07-02,0.3,81056920.0,255600
SZ002945,2024-07-03,0.29,80418435.84,-79900
SZ002945,2024-07-04,0.27,72758674.56,-509400
SZ002945,2024-07-05,0.3,80552726.88,839700
SZ002945,2024-07-08,0.3,78018179.4,-100200
SZ002945,2024-07-09,0.31,81817843.2,266800
SZ002945,2024-07-10,0.31,82407595.12,52500
SZ002945,2024-07-11,0.31,83092161.6,-96400
SZ002945,2024-07-12,0.31,84634255.36,131000
SZ002945,2024-07-15,0.31,83786537.28,-94900
SZ002945,2024-07-16,0.33,88932764.96,486400
SZ002945,2024-07-17,0.33,90490698.48,102400
SZ002945,2024-07-18,0.35,95215528.32,456100
SZ002945,2024-07-19,0.35,96290302.72,-82400
SZ002945,2024-07-22,0.36,100695157.96,462900
SZ002945,2024-07-23,0.37,100250018.16,104800
SZ002945,2024-07-24,0.37,99843789.44,122300
SZ002945,2024-07-25,0.37,100948767.92,-82600
SZ002945,2024-07-26,0.4,110967839.64,826500
SZ002945,2024-07-29,0.41,113539235.04,308000
SZ002945,2024-07-30,0.42,117232798.56,296700
SZ002945,2024-07-31,0.41,120765114.6,-208397
SZ002945,2024-08-01,0.44,128903695.31,638994
SZ002945,2024-08-02,0.44,126606035.49,145678
SZ002945,2024-08-05,0.43,123337910.06,-390378
SZ002945,2024-08-06,0.46,131126106.15,967300
SZ002945,2024-08-07,0.46,128823208.47,-76500
SZ002945,2024-08-08,0.46,126254144.24,-166100
SZ002945,2024-08-09,0.43,116587890.0,-767800
SZ002945,2024-08-12,0.42,115521283.33,-71900
SZ002945,2024-08-13,0.42,115473136.68,-176500
SZ002945,2024-08-14,0.42,113930205.99,86100
SZ002945,2024-08-15,0.44,119901005.34,422100
SZ002945,2024-08-16,0.42,114264172.99,-388400
