instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600120,2017-07-03,0.1,13778432.44,8000.0
SH600120,2017-07-04,0.11,16313646.67,88000.0
SH600120,2017-07-05,0.1,14852451.7,-55359.0
SH600120,2017-07-06,0.09,13160182.86,-68600.0
SH600120,2017-07-07,0.09,13095845.84,1700.0
SH600120,2017-07-10,0.09,12568558.86,-23300.0
SH600120,2017-07-11,0.09,12119384.7,-2400.0
SH600120,2017-07-12,0.09,12106353.6,2100.0
SH600120,2017-07-13,0.09,12272548.4,2800.0
SH600120,2017-07-14,0.09,12101840.02,0.0
SH600120,2017-07-17,0.09,11683001.22,14900.0
SH600120,2017-07-18,0.09,11890298.58,5700.0
SH600120,2017-07-19,0.09,12097547.4,0.0
SH600120,2017-07-20,0.09,12329704.8,7300.0
SH600120,2017-07-21,0.09,12575089.98,-1300.0
SH600120,2017-07-24,0.05,7872455.46,-199500.0
SH600120,2017-07-25,0.05,7641438.86,-4300.0
SH600120,2017-07-26,0.06,8157301.02,21000.0
SH600120,2017-07-27,0.08,10931460.6,101200.0
SH600120,2017-07-28,0.08,10769752.3,800.0
SH600120,2017-07-31,0.09,13028007.3,76240.0
SH600120,2017-08-01,0.09,13089581.52,7200.0
SH600120,2017-08-02,0.08,11109752.12,-56300.0
SH600120,2017-08-03,0.08,11248953.38,3900.0
SH600120,2017-08-04,0.08,11130746.58,-1200.0
SH600120,2017-08-07,0.08,11183188.26,0.0
SH600120,2017-08-08,0.08,11228328.54,-793.0
SH600120,2017-08-09,0.08,11060348.76,-3500.0
SH600120,2017-08-10,0.09,13076855.89,68500.0
SH600120,2017-08-11,0.09,13181125.83,1300.0
SH600120,2017-08-14,0.1,13436508.08,4900.0
SH600120,2017-08-15,0.1,13920629.58,28400.0
SH600120,2017-08-16,0.08,10718529.56,-129200.0
SH600120,2017-08-17,0.09,12105756.5,50200.0
SH600120,2017-08-18,0.09,12510583.41,20500.0
SH600120,2017-08-21,0.07,10426497.39,-85200.0
SH600120,2017-08-22,0.05,7716737.73,-96800.0
SH600120,2017-08-24,0.06,7993418.81,16800.0
SH600120,2017-08-25,0.06,8645225.16,20900.0
SH600120,2017-08-28,0.07,9957023.15,43426.0
SH600120,2017-08-29,0.06,8157805.04,-66500.0
SH600120,2017-08-30,0.05,7566157.62,-24000.0
SH600120,2017-08-31,0.08,10702039.07,128700.0
SH600120,2017-09-01,0.09,12418877.78,66332.0
SH600120,2017-09-04,0.11,15081204.72,100409.0
SH600120,2017-09-05,0.12,16576868.08,40400.0
SH600120,2017-09-06,0.13,18438382.0,74000.0
SH600120,2017-09-07,0.13,18016920.24,-28000.0
SH600120,2017-09-08,0.14,20175306.96,68000.0
SH600120,2017-09-11,0.13,18242591.2,-70000.0
SH600120,2017-09-12,0.11,15631472.48,-87701.0
SH600120,2017-09-13,0.1,14657306.0,-37227.0
SH600120,2017-09-14,0.1,15278269.6,12500.0
SH600120,2017-09-15,0.06,8772431.76,-231672.0
SH600120,2017-09-18,0.07,9868725.12,40600.0
SH600120,2017-09-19,0.06,9040700.16,-25200.0
SH600120,2017-09-20,0.07,10217516.48,41900.0
SH600120,2017-09-21,0.07,10048912.96,-5700.0
SH600120,2017-09-22,0.07,10407540.88,8500.0
SH600120,2017-09-25,0.07,10591452.69,713.0
SH600120,2017-09-26,0.07,10481195.92,-7100.0
SH600120,2017-09-27,0.07,9905286.91,-20500.0
SH600120,2017-09-28,0.07,10545958.1,20400.0
SH600120,2017-09-29,0.06,9324027.75,-39300.0
SH600120,2017-10-09,0.06,9637897.83,-1700.0
SH600120,2017-10-10,0.06,10007480.94,11500.0
SH600120,2017-10-11,0.06,9026461.08,-35400.0
SH600120,2017-10-12,0.06,9019145.34,-3000.0
SH600120,2017-10-13,0.05,8170894.71,-22800.0
SH600120,2017-10-16,0.11,16631685.99,309600.0
SH600120,2017-10-17,0.14,20362327.23,127100.0
SH600120,2017-10-18,0.14,20005437.67,1700.0
SH600120,2017-10-19,0.13,19044619.16,-21800.0
SH600120,2017-10-20,0.15,21006489.42,64900.0
SH600120,2017-10-23,0.15,21098100.59,-1400.0
SH600120,2017-10-24,0.12,17888287.82,-121700.0
SH600120,2017-10-25,0.1,14450467.8,-123200.0
SH600120,2017-10-26,0.09,13430363.68,-34600.0
SH600120,2017-10-27,0.07,10818195.12,-86300.0
SH600120,2017-10-30,0.09,12841937.31,89200.0
SH600120,2017-10-31,0.08,11459086.68,-58600.0
SH600120,2017-11-01,0.07,9698390.52,-63800.0
SH600120,2017-11-02,0.07,9516959.37,-4800.0
SH600120,2017-11-03,0.05,7568219.49,-75200.0
SH600120,2017-11-06,0.05,7246854.86,-15900.0
SH600120,2017-11-07,0.06,8166716.82,34700.0
SH600120,2017-11-08,0.06,8640306.9,16700.0
SH600120,2017-11-09,0.06,8561072.77,-1400.0
SH600120,2017-11-10,0.06,8079476.49,-14800.0
SH600120,2017-11-13,0.06,8531251.87,12500.0
SH600120,2017-11-14,0.07,9763992.45,38200.0
SH600120,2017-11-15,0.06,9338451.75,-6600.0
SH600120,2017-11-16,0.07,10320218.22,44500.0
SH600120,2017-11-17,0.08,11165606.68,24900.0
SH600120,2017-11-20,0.09,12209136.06,50000.0
SH600120,2017-11-21,0.09,12605267.61,23700.0
SH600120,2017-11-22,0.1,13661699.22,49500.0
SH600120,2017-11-23,0.08,10980685.07,-103700.0
SH600120,2017-11-24,0.09,11878449.48,36947.0
SH600120,2017-11-27,0.09,11469843.32,-17800.0
SH600120,2017-11-28,0.09,12023696.96,14000.0
SH600120,2017-11-29,0.08,10406122.32,-64500.0
SH600120,2017-11-30,0.06,8469249.08,-70700.0
SH600120,2017-12-01,0.06,8131948.92,-14400.0
SH600120,2017-12-04,0.05,7501084.8,-22700.0
SH600120,2017-12-05,0.06,8987595.12,51000.0
SH600120,2017-12-06,0.07,9644905.27,26759.0
SH600120,2017-12-07,0.08,10610402.27,37700.0
SH600120,2017-12-08,0.07,10157997.06,-17200.0
SH600120,2017-12-11,0.07,10102402.08,0.0
SH600120,2017-12-12,0.07,10067619.87,-900.0
SH600120,2017-12-13,0.07,9947754.59,-4100.0
SH600120,2017-12-14,0.07,9009580.26,-34300.0
SH600120,2017-12-15,0.07,9009580.26,0.0
SH600120,2017-12-18,0.06,8484184.54,-21400.0
SH600120,2017-12-19,0.06,8492787.0,-59.0
SH600120,2017-12-20,0.06,8459152.2,0.0
SH600120,2017-12-21,0.06,8370399.84,-2600.0
SH600120,2017-12-27,0.06,7739201.44,-15000.0
SH600120,2017-12-28,0.06,7729639.0,0.0
SH600120,2017-12-29,0.06,7844388.28,0.0
SH600120,2018-01-02,0.06,7862098.92,-1600.0
SH600120,2018-01-03,0.06,7847910.4,-700.0
SH600120,2018-01-04,0.06,7763120.76,-4300.0
SH600120,2018-01-05,0.06,7755055.2,-700.0
SH600120,2018-01-08,0.06,7543258.56,-6300.0
SH600120,2018-01-09,0.06,7533180.48,-900.0
SH600120,2018-01-10,0.05,6530457.12,-45000.0
SH600120,2018-01-11,0.05,6492612.64,-1400.0
SH600120,2018-01-12,0.04,5679370.56,-28100.0
SH600120,2018-01-15,0.04,5414906.28,-400.0
SH600120,2018-01-16,0.04,5307112.72,0.0
SH600120,2018-01-17,0.04,5348395.36,0.0
SH600120,2018-01-18,0.04,5346101.88,0.0
SH600120,2018-01-19,0.04,5379878.88,-1000.0
SH600120,2018-01-22,0.04,5495892.96,-1900.0
SH600120,2018-01-23,0.04,5430223.04,0.0
SH600120,2018-01-24,0.04,5431496.88,-700.0
SH600120,2018-01-25,0.04,5562430.72,0.0
SH600120,2018-01-26,0.04,5528568.52,0.0
SH600120,2018-01-29,0.04,5426224.32,-500.0
SH600120,2018-01-30,0.04,5446496.64,0.0
SH600120,2018-01-31,0.04,5304590.4,0.0
SH600120,2018-02-01,0.04,5234763.52,0.0
SH600120,2018-02-02,0.04,5255035.84,0.0
SH600120,2018-02-05,0.04,4730208.0,0.0
SH600120,2018-02-06,0.04,4281964.48,0.0
SH600120,2018-02-07,0.04,4210994.52,-3500.0
SH600120,2018-02-08,0.04,4277518.92,0.0
SH600120,2018-02-09,0.04,4157775.0,0.0
SH600120,2018-02-12,0.04,4282891.68,-3900.0
SH600120,2018-02-13,0.04,4195752.48,0.0
SH600120,2018-02-14,0.04,4229133.12,-300.0
SH600120,2018-02-22,0.04,4309625.88,0.0
SH600120,2018-02-23,0.04,4387943.16,0.0
SH600120,2018-02-26,0.04,4490190.72,0.0
SH600120,2018-02-27,0.04,4485839.76,0.0
SH600120,2018-02-28,0.04,4479313.32,0.0
SH600120,2018-03-01,0.04,4514121.0,0.0
SH600120,2018-03-02,0.04,4398820.56,0.0
SH600120,2018-03-05,0.04,4836043.52,-100.0
SH600120,2018-03-06,0.04,4849090.4,0.0
SH600120,2018-03-07,0.04,4890037.5,-113.0
SH600120,2018-03-08,0.04,4829183.7,0.0
SH600120,2018-03-09,0.04,4874824.05,0.0
SH600120,2018-03-12,0.04,4976971.5,0.0
SH600120,2018-03-13,0.04,4911771.0,0.0
SH600120,2018-03-14,0.04,4813970.25,0.0
SH600120,2018-03-15,0.04,4759636.5,0.0
SH600120,2018-03-16,0.04,4950891.3,0.0
SH600120,2018-03-19,0.04,5083465.65,0.0
SH600120,2018-03-20,0.04,5381214.6,0.0
SH600120,2018-03-21,0.04,5207346.6,0.0
SH600120,2018-03-22,0.04,5153012.85,0.0
SH600120,2018-03-23,0.03,3570928.9,-50000.0
SH600120,2018-03-26,0.03,3539135.25,0.0
SH600120,2018-03-27,0.03,3619456.05,0.0
SH600120,2018-03-28,0.03,3502321.55,0.0
SH600120,2018-04-03,0.03,3416980.7,0.0
SH600120,2018-04-04,0.03,3422000.75,0.0
SH600120,2018-04-09,0.03,3415307.35,0.0
SH600120,2018-04-10,0.03,3512361.65,0.0
SH600120,2018-04-11,0.03,3539135.25,0.0
SH600120,2018-04-12,0.03,3624476.1,0.0
SH600120,2018-04-13,0.03,3584315.7,0.0
SH600120,2018-04-16,0.03,3483914.7,0.0
SH600120,2018-04-17,0.03,3360086.8,0.0
SH600120,2018-04-18,0.03,3422000.75,0.0
SH600120,2018-04-19,0.03,3472201.25,0.0
SH600120,2018-04-20,0.03,3356740.1,0.0
SH600120,2018-04-23,0.03,3395227.15,0.0
SH600120,2018-04-24,0.03,3482241.35,0.0
SH600120,2018-04-25,0.03,3452121.05,0.0
SH600120,2018-04-26,0.03,3343353.3,0.0
SH600120,2018-04-27,0.03,3373473.6,0.0
SH600120,2018-05-02,0.03,3393553.8,0.0
SH600120,2018-05-03,0.03,3443754.3,0.0
SH600120,2018-05-04,0.03,3405267.25,0.0
SH600120,2018-05-07,0.03,3470527.9,0.0
SH600120,2018-05-08,0.03,3291448.2,-10000.0
SH600120,2018-05-09,0.03,3404729.4,0.0
SH600120,2018-05-10,0.03,3390569.25,0.0
SH600120,2018-05-11,0.03,3351235.5,0.0
SH600120,2018-05-14,0.03,3340222.05,0.0
SH600120,2018-05-15,0.03,3359102.25,0.0
SH600120,2018-05-16,0.03,3304035.0,0.0
SH600120,2018-05-17,0.03,3305608.35,0.0
SH600120,2018-05-18,0.03,3304035.0,0.0
SH600120,2018-05-23,0.03,3337075.35,0.0
SH600120,2018-05-24,0.03,3282008.1,0.0
SH600120,2018-05-25,0.02,2416176.45,-39300.0
SH600120,2018-05-28,0.02,2175680.45,-10700.0
SH600120,2018-05-29,0.02,2171387.05,0.0
SH600120,2018-05-30,0.02,2052245.2,0.0
SH600120,2018-05-31,0.02,2089812.45,0.0
SH600120,2018-06-01,0.02,2067272.1,0.0
SH600120,2018-06-04,0.02,2069418.8,0.0
SH600120,2018-06-05,0.02,2102692.65,0.0
SH600120,2018-06-06,0.02,2113426.15,0.0
SH600120,2018-06-07,0.02,2100545.95,0.0
SH600120,2018-06-08,0.02,2031851.55,0.0
SH600120,2018-06-11,0.02,1996759.95,-40.0
SH600120,2018-06-12,0.02,2036459.1,0.0
SH600120,2018-06-13,0.02,2020364.85,0.0
SH600120,2018-06-14,0.02,2019291.9,0.0
SH600120,2018-06-15,0.02,1992468.15,0.0
SH600120,2018-06-19,0.02,1793972.4,0.0
SH600120,2018-06-20,0.02,1802556.0,0.0
SH600120,2018-06-21,0.02,1758565.05,0.0
SH600120,2018-06-22,0.02,1805774.85,0.0
SH600120,2018-06-25,0.02,1892683.8,0.0
SH600120,2018-06-26,0.02,1891610.85,0.0
SH600120,2018-06-27,0.02,1919507.55,0.0
SH600120,2018-06-28,0.02,1862111.4,0.5
SH600120,2018-07-03,0.02,1867690.76,0.0
SH600120,2018-07-04,0.02,1806317.8,0.0
SH600120,2018-07-05,0.02,1747734.52,0.0
SH600120,2018-07-06,0.02,1742155.16,0.0
SH600120,2018-07-09,0.02,1795159.08,0.0
SH600120,2018-07-10,0.02,1823055.88,0.0
SH600120,2018-07-11,0.02,1740760.32,0.0
SH600120,2018-07-12,0.02,1837004.28,0.0
SH600120,2018-07-13,0.02,1811592.24,-1300.0
SH600120,2018-07-16,0.02,1807446.72,0.0
SH600120,2018-07-17,0.02,1793628.32,0.0
SH600120,2018-07-18,0.02,1803301.2,0.0
SH600120,2018-07-19,0.02,1741118.4,0.0
SH600120,2018-07-20,0.02,1850671.68,-1300.0
SH600120,2018-07-23,0.02,1910900.64,0.0
SH600120,2018-07-24,0.02,1894474.56,0.0
SH600120,2018-07-25,0.02,1882155.0,0.0
SH600120,2018-07-26,0.02,1857515.88,0.0
SH600120,2018-07-27,0.02,1858884.72,0.0
SH600120,2018-07-30,0.02,1854778.2,0.0
SH600120,2018-07-31,0.02,1868466.6,0.0
SH600120,2018-08-01,0.02,1815081.84,0.0
SH600120,2018-08-02,0.02,1730213.76,0.0
SH600120,2018-08-03,0.02,1731582.6,0.0
SH600120,2018-08-06,0.02,1686410.88,0.0
SH600120,2018-08-07,0.02,1745271.0,0.0
SH600120,2018-08-08,0.02,1727476.08,0.0
SH600120,2018-08-09,0.02,1775385.48,0.0
SH600120,2018-08-10,0.02,1729631.76,-2700.0
SH600120,2018-08-13,0.02,1721580.72,0.0
SH600120,2018-08-14,0.01,1540248.64,-13000.0
SH600120,2018-08-15,0.01,1511164.48,0.0
SH600120,2018-08-16,0.01,1499046.08,0.0
SH600120,2018-08-17,0.01,1490563.2,0.0
SH600120,2018-08-20,0.01,1502681.6,0.0
SH600120,2018-08-21,0.01,1501469.76,0.0
SH600120,2018-08-22,0.01,1482080.32,0.0
SH600120,2018-08-23,0.01,1490563.2,0.0
SH600120,2018-08-24,0.01,1497834.24,0.0
SH600120,2018-08-27,0.01,1522071.04,0.0
SH600120,2018-08-28,0.01,1553578.88,0.0
SH600120,2018-08-29,0.01,1526918.4,0.0
SH600120,2018-08-30,0.01,1505105.28,0.0
SH600120,2018-08-31,0.01,1506317.12,0.0
SH600120,2018-09-03,0.01,1512376.32,0.0
SH600120,2018-09-04,0.01,1525706.56,0.0
SH600120,2018-09-05,0.01,1500257.92,0.0
SH600120,2018-09-06,0.01,1478444.8,0.0
SH600120,2018-09-07,0.01,1478444.8,0.0
SH600120,2018-09-10,0.01,1456654.72,-600.0
SH600120,2018-09-11,0.01,1414210.08,-3900.0
SH600120,2018-09-12,0.01,1337047.96,-7000.0
SH600120,2018-09-13,0.01,1350210.04,0.0
SH600120,2018-09-14,0.01,1301544.8,-3000.0
SH600120,2018-09-17,0.01,1250429.04,-3000.0
SH600120,2018-09-18,0.01,1267018.48,0.0
SH600120,2018-09-19,0.01,1276350.04,0.0
SH600120,2018-09-20,0.01,1269092.16,0.0
SH600120,2018-09-26,0.01,1338560.44,0.0
SH600120,2018-09-27,0.01,1313676.28,0.0
SH600120,2018-09-28,0.01,1327155.2,0.0
SH600120,2018-10-08,0.01,1313676.28,0.0
SH600120,2018-10-09,0.01,1335449.92,0.0
SH600120,2018-10-10,0.01,1335449.92,0.0
SH600120,2018-10-11,0.01,1220360.68,0.0
SH600120,2018-10-12,0.01,1197550.2,0.0
SH600120,2018-10-15,0.01,1166445.0,0.0
SH600120,2018-10-18,0.01,1136376.64,0.0
SH600120,2018-10-19,0.01,1172666.04,0.0
SH600120,2018-10-22,0.01,1242134.32,0.0
SH600120,2018-10-23,0.01,1200660.72,0.0
SH600120,2018-10-24,0.01,1206881.76,0.0
SH600120,2018-10-25,0.01,1199623.88,0.0
SH600120,2018-10-26,0.01,1199623.88,0.0
SH600120,2018-10-29,0.01,1171629.2,0.0
SH600120,2018-10-30,0.01,1198587.04,0.0
SH600120,2018-10-31,0.01,1204808.08,0.0
SH600120,2018-11-01,0.01,1209992.28,0.0
SH600120,2018-11-02,0.01,1253539.56,0.0
SH600120,2018-11-05,0.01,1308492.08,0.0
SH600120,2018-11-06,0.01,1351002.52,0.0
SH600120,2018-11-07,0.01,1318860.48,0.0
SH600120,2018-11-08,0.01,1300197.36,0.0
SH600120,2018-11-09,0.01,1351002.52,0.0
SH600120,2018-11-12,0.01,1367591.96,0.0
SH600120,2018-11-13,0.01,1375886.68,0.0
SH600120,2018-11-14,0.01,1380034.04,0.0
SH600120,2018-11-15,0.01,1462981.24,0.0
SH600120,2018-11-16,0.01,1519137.18,-130.0
SH600120,2018-11-19,0.01,1480822.2,0.0
SH600120,2018-11-20,0.01,1474608.96,0.0
SH600120,2018-11-21,0.01,1544310.0,-600.0
SH600120,2018-11-22,0.01,1493862.54,0.0
SH600120,2018-11-23,0.01,1382357.76,-100.0
SH600120,2018-11-26,0.01,1398814.4,0.0
SH600120,2018-11-27,0.01,1416299.58,0.0
SH600120,2018-11-28,0.01,1403957.1,0.0
SH600120,2018-11-29,0.01,1367958.2,0.0
SH600120,2018-11-30,0.01,1368986.74,0.0
SH600120,2018-12-03,0.01,1505782.56,0.0
SH600120,2018-12-04,0.01,1489325.92,0.0
SH600120,2018-12-05,0.01,1443041.62,0.0
SH600120,2018-12-06,0.01,1393671.7,0.0
SH600120,2018-12-07,0.01,1439956.0,0.0
SH600120,2018-12-10,0.01,1424527.9,0.0
SH600120,2018-12-11,0.01,1425556.44,0.0
SH600120,2018-12-12,0.01,1404985.64,0.0
SH600120,2018-12-13,0.01,1407042.72,0.0
SH600120,2018-12-14,0.01,1306196.46,-2300.0
SH600120,2018-12-17,0.01,1332340.5,0.0
SH600120,2018-12-18,0.01,1324296.18,0.0
SH600120,2018-12-19,0.01,1298152.14,0.0
SH600120,2018-12-20,0.01,1334351.58,0.0
SH600120,2018-12-21,0.01,1314240.78,0.0
SH600120,2018-12-27,0.01,1280052.42,0.0
SH600120,2018-12-28,0.01,1262958.24,0.0
SH600120,2019-01-02,0.01,1262958.24,0.0
SH600120,2019-01-03,0.01,1261952.7,0.0
SH600120,2019-01-04,0.01,1316251.86,0.0
SH600120,2019-01-07,0.01,1338373.74,0.0
SH600120,2019-01-08,0.01,1337368.2,0.0
SH600120,2019-01-09,0.01,1342395.9,0.0
SH600120,2019-01-10,0.01,1333346.04,0.0
SH600120,2019-01-11,0.01,1342395.9,0.0
SH600120,2019-01-14,0.01,1335357.12,0.0
SH600120,2019-01-15,0.01,1382617.5,0.0
SH600120,2019-01-16,0.01,1369545.48,0.0
SH600120,2019-01-17,0.01,1345412.52,0.0
SH600120,2019-01-18,0.01,1350440.22,0.0
SH600120,2019-01-21,0.01,1348429.14,0.0
SH600120,2019-01-22,0.01,1315246.32,0.0
SH600120,2019-01-23,0.01,1353456.84,0.0
SH600120,2019-01-24,0.01,1368539.94,0.0
SH600120,2019-01-25,0.01,1390661.82,0.0
SH600120,2019-01-28,0.01,1366528.86,0.0
SH600120,2019-01-29,0.01,1315246.32,0.0
SH600120,2019-01-30,0.01,1287091.2,0.0
SH600120,2019-01-31,0.01,1267985.94,0.0
SH600120,2019-02-01,0.01,1310218.62,0.0
SH600120,2019-02-11,0.01,1336362.66,0.0
SH600120,2019-02-12,0.01,1359490.08,0.0
SH600120,2019-02-13,0.01,1390661.82,0.0
SH600120,2019-02-14,0.01,1391667.36,0.0
SH600120,2019-02-15,0.01,1406750.46,0.0
SH600120,2019-02-18,0.01,1441944.36,0.0
SH600120,2019-02-19,0.01,1459038.54,0.0
SH600120,2019-02-20,0.01,1439933.28,0.0
SH600120,2019-02-21,0.01,1447977.6,0.0
SH600120,2019-02-22,0.01,1536465.12,0.0
SH600120,2019-02-25,0.01,1645063.44,0.0
SH600120,2019-02-26,0.01,1574675.64,0.0
SH600120,2019-02-27,0.01,1626963.72,0.0
SH600120,2019-02-28,0.01,1607858.46,0.0
SH600120,2019-03-01,0.01,1631991.42,0.0
SH600120,2019-03-04,0.01,1649085.6,0.0
SH600120,2019-03-05,0.01,1764722.7,0.0
SH600120,2019-03-06,0.01,1758689.46,0.0
SH600120,2019-03-07,0.01,1820027.4,0.0
SH600120,2019-03-08,0.01,1694334.9,0.0
SH600120,2019-03-11,0.01,1754667.3,0.0
SH600120,2019-03-12,0.01,1757683.92,0.0
SH600120,2019-03-13,0.01,1768744.86,0.0
SH600120,2019-03-14,0.01,1687296.12,0.0
SH600120,2019-03-15,0.01,1757683.92,0.0
SH600120,2019-03-18,0.01,1776789.18,0.0
SH600120,2019-03-19,0.01,1784833.5,0.0
SH600120,2019-03-20,0.01,1809972.0,0.0
SH600120,2019-03-21,0.01,1800922.14,0.0
SH600120,2019-03-22,0.01,1639803.52,-13700.0
SH600120,2019-03-25,0.01,1580742.8,0.0
SH600120,2019-03-26,0.01,1519945.0,0.0
SH600120,2019-03-27,0.01,1510391.06,0.0
SH600120,2019-03-28,0.01,1539052.88,0.0
SH600120,2019-03-29,0.01,1554686.6,0.0
SH600120,2019-04-01,0.01,1581611.34,0.0
SH600120,2019-04-02,0.01,1585085.5,0.0
SH600120,2019-04-03,0.01,1650226.0,0.0
SH600120,2019-04-04,0.01,1622432.72,0.0
SH600120,2019-04-08,0.01,1573794.48,0.0
SH600120,2019-04-09,0.01,1579874.26,0.0
SH600120,2019-04-10,0.01,1563372.0,0.0
SH600120,2019-04-11,0.01,1528630.4,0.0
SH600120,2019-04-12,0.01,1542527.04,0.0
SH600120,2019-04-15,0.01,1556423.68,0.0
SH600120,2019-04-16,0.01,1576400.1,0.0
SH600120,2019-04-17,0.01,1566846.16,0.0
SH600120,2019-04-23,0.01,1531236.02,0.0
SH600120,2019-04-24,0.01,1541658.5,0.0
SH600120,2019-04-25,0.01,1460884.28,0.0
SH600120,2019-04-26,0.01,1448724.72,0.0
SH600120,2019-04-29,0.01,1376635.9,0.0
SH600120,2019-04-30,0.01,1436565.16,0.0
SH600120,2019-05-06,0.01,1377504.44,0.0
SH600120,2019-05-07,0.01,1412246.04,0.0
SH600120,2019-05-08,0.01,1407903.34,0.0
SH600120,2019-05-09,0.01,1359265.1,0.0
SH600120,2019-05-14,0.01,1420931.44,0.0
SH600120,2019-05-15,0.01,1392718.62,-2600.0
SH600120,2019-05-16,0.01,1406199.26,0.0
SH600120,2019-05-17,0.01,1343851.3,0.0
SH600120,2019-05-20,0.01,1353961.78,0.0
SH600120,2019-05-21,0.01,1380923.06,0.0
SH600120,2019-05-22,0.01,1378395.44,0.0
SH600120,2019-05-23,0.01,1374182.74,0.0
SH600120,2019-05-24,0.01,1369970.04,0.0
SH600120,2019-05-27,0.01,1398616.4,0.0
SH600120,2019-05-28,0.01,1436530.7,0.0
SH600120,2019-05-29,0.01,1436530.7,0.0
SH600120,2019-05-30,0.01,1428105.3,0.0
SH600120,2019-05-31,0.01,1412939.58,0.0
SH600120,2019-06-03,0.01,1398616.4,0.0
SH600120,2019-06-04,0.01,1380923.06,0.0
SH600120,2019-06-05,0.01,1399458.94,0.0
SH600120,2019-06-06,0.01,1379237.98,0.0
SH600120,2019-06-10,0.01,1424735.14,0.0
SH600120,2019-06-11,0.01,1468547.22,0.0
SH600120,2019-06-12,0.01,1453463.1,-0.2
SH600120,2019-06-13,0.01,1432652.4,0.0
SH600120,2019-06-14,0.01,1407460.5,0.0
SH600120,2019-06-17,0.08,9357777.0,610299.0
SH600120,2019-06-18,0.04,5491106.88,-298085.0
SH600120,2019-06-19,0.08,9168082.2,279716.0
