instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600185,2023-01-12,0.95,181873774.23,3248965
SH600185,2023-01-13,0.86,169321715.8,-1598233
SH600185,2023-01-19,1.31,242958236.85,1736043
SH600185,2023-01-20,1.29,242072206.75,-437520
SH600185,2023-02-02,1.15,221453976.26,-1893507
SH600185,2023-02-03,1.01,193737374.43,-2736091
SH600185,2023-02-08,1.08,207845134.8,1089130
SH600185,2023-02-09,1.28,244394194.88,3772650
SH600185,2023-02-10,1.3,253160023.2,381386
SH600185,2023-02-13,1.39,271761287.3,1853581
SH600185,2023-02-14,1.44,283639833.42,862271
SH600185,2023-02-15,1.18,227107795.5,-4915712
SH600185,2023-02-16,1.16,219509420.85,-358235
SH600185,2023-02-17,1.04,192956964.42,-2263317
SH600185,2023-02-23,1.22,229316500.2,-2031354
SH600185,2023-02-24,1.1,207811275.98,-2117178
SH600185,2023-03-01,1.36,255436679.88,3254133
SH600185,2023-03-02,1.25,228975552.72,-2016165
SH600185,2023-03-08,1.83,325777700.4,815400
SH600185,2023-03-09,1.88,334542381.54,968174
SH600185,2023-03-15,2.03,355377185.82,-1794806
SH600185,2023-03-16,2.05,350569458.73,315273
SH600185,2023-03-22,2.24,389086010.46,906700
SH600185,2023-03-23,0.86,148532283.9,-26061868
SH600185,2023-03-29,1.78,280143014.62,6813063
SH600185,2023-03-30,1.79,286085734.16,265800
SH600185,2023-04-03,2.05,331611609.44,1223917
SH600185,2023-04-04,1.95,314556926.04,-1819847
SH600185,2023-04-12,1.95,314823513.2,-1724873
SH600185,2023-04-13,1.96,311480916.86,128403
SH600185,2023-04-19,2.1,319666184.97,2783197
SH600185,2023-04-20,2.16,330211920.96,1256141
SH600185,2023-04-26,2.26,334063717.12,1054879
SH600185,2023-04-27,2.21,334184064.0,-837160
SH600185,2023-05-04,2.18,328141615.16,549698
SH600185,2023-05-10,2.48,367080889.28,18400
SH600185,2023-05-11,2.63,397153936.0,2822700
SH600185,2023-05-17,2.21,324274818.0,528711
SH600185,2023-05-18,2.23,326805571.2,272208
SH600185,2023-05-24,2.13,300658468.77,-2435779
SH600185,2023-05-25,2.25,320184718.83,2272420
SH600185,2023-05-31,2.47,347987913.15,775300
SH600185,2023-06-01,2.54,362119372.68,1316655
SH600185,2023-06-07,2.68,375768923.04,897700
SH600185,2023-06-08,2.72,383813918.64,738000
SH600185,2023-06-09,2.74,375566421.12,350200
SH600185,2023-06-14,2.72,372497826.24,252000
SH600185,2023-06-15,2.75,381614667.84,399843
SH600185,2023-06-21,2.54,324368911.3,446855
SH600185,2023-06-28,2.56,328135407.25,-938815
SH600185,2023-06-29,2.53,322205210.8,-450315
SH600185,2023-07-05,2.73,355033542.24,421864
SH600185,2023-07-06,2.76,362029086.2,561700
SH600185,2023-07-12,2.26,286734543.9,318116
SH600185,2023-07-13,2.32,298499529.3,1227100
SH600185,2023-07-19,1.51,174229115.0,-5959263
SH600185,2023-07-20,1.64,189537540.8,2509578
SH600185,2023-07-26,2.54,315502886.86,2288597
SH600185,2023-07-27,2.81,346341189.51,5089700
SH600185,2023-08-02,3.04,399105205.92,571477
SH600185,2023-08-03,3.13,417803754.12,1836300
SH600185,2023-08-09,2.92,367522456.32,-542207
SH600185,2023-08-10,2.88,361268285.7,-857494
SH600185,2023-08-16,2.88,351445001.46,456563
SH600185,2023-08-17,2.79,337124238.85,-1809766
SH600185,2023-08-23,2.46,277581543.87,-3133195
SH600185,2023-08-24,2.41,278431300.81,-926300
SH600185,2023-08-30,2.41,289012163.04,-2283977
SH600185,2023-08-31,2.18,254405199.34,-4342778
SH600185,2023-09-06,2.24,264176325.0,1690673
SH600185,2023-09-07,2.11,245522865.28,-2410604
SH600185,2023-09-13,1.89,222028241.26,-1988600
SH600185,2023-09-14,1.65,189663561.78,-4495120
SH600185,2023-09-15,1.73,199433261.58,1604220
SH600185,2023-09-20,1.18,134568617.85,225900
SH600185,2023-09-21,1.05,117408962.4,-2558190
SH600185,2023-09-27,1.14,150200622.54,-5401800
SH600185,2023-09-28,1.14,156542595.66,-80400
SH600185,2023-10-11,0.96,133075517.9,237014
SH600185,2023-10-12,1.03,138932723.76,1283500
SH600185,2023-10-13,1.01,136104607.8,-450753
SH600185,2023-10-16,0.99,131012125.92,-399574
SH600185,2023-10-17,1.0,131497010.24,285000
SH600185,2023-10-18,1.08,137598188.08,1497800
SH600185,2023-10-19,0.98,127239602.04,-1843215
SH600185,2023-10-20,0.98,126500435.82,-53830
SH600185,2023-10-24,1.07,138906862.88,1641500
SH600185,2023-10-25,1.07,139597919.86,159600
SH600185,2023-10-26,1.15,147303340.6,1440884
SH600185,2023-10-27,1.07,143449736.65,-1557750
SH600185,2023-10-30,0.88,115576393.46,-3579026
SH600185,2023-10-31,0.91,122660895.5,501711
SH600185,2023-11-01,0.9,121281703.62,-169137
SH600185,2023-11-02,0.91,121583657.64,186600
SH600185,2023-11-03,0.91,124023318.78,124701
SH600185,2023-11-06,0.99,138418379.64,1458344
SH600185,2023-11-07,1.04,147293805.88,988600
