instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000415,2024-03-01,2.85,393889315.4,-1991562
SZ000415,2024-03-04,2.84,385901264.37,-421357
SZ000415,2024-03-05,2.83,373531727.04,-843615
SZ000415,2024-03-06,2.83,379165261.68,172465
SZ000415,2024-03-07,2.83,371100854.76,-491900
SZ000415,2024-03-08,2.86,379169208.22,2134300
SZ000415,2024-03-11,2.89,389186620.41,2166800
SZ000415,2024-03-12,2.81,377586885.41,-5345500
SZ000415,2024-03-13,2.77,369128808.7,-2315355
SZ000415,2024-03-14,2.81,371254356.6,2610002
SZ000415,2024-03-15,2.81,372918796.8,-36700
SZ000415,2024-03-18,2.83,384189772.8,1168000
SZ000415,2024-03-19,2.73,362505770.8,-6033900
SZ000415,2024-03-20,2.76,364057086.6,1523600
SZ000415,2024-03-21,2.74,364988106.5,-1156910
SZ000415,2024-03-22,2.71,354618059.41,-1696479
SZ000415,2024-03-25,2.75,352796794.38,2367803
SZ000415,2024-03-26,2.77,358065141.06,889800
SZ000415,2024-03-27,2.7,343473059.7,-3775200
SZ000415,2024-03-28,2.71,380121002.84,647300
SZ000415,2024-04-02,2.76,396924702.88,2893100
SZ000415,2024-04-03,2.71,388105950.54,-3077000
SZ000415,2024-04-08,2.68,385726705.52,-1749723
SZ000415,2024-04-09,2.7,389084861.63,727700
SZ000415,2024-04-10,2.73,393027745.52,2419300
SZ000415,2024-04-11,2.78,397329727.41,2595700
SZ000415,2024-04-12,2.78,384250133.71,305266
SZ000415,2024-04-15,2.78,400731257.12,-321813
SZ000415,2024-04-16,2.75,383812681.5,-1404250
SZ000415,2024-04-17,2.77,414291293.41,1321687
SZ000415,2024-04-18,2.68,408157062.3,-5987596
SZ000415,2024-04-19,2.59,396942132.99,-5212188
SZ000415,2024-04-22,2.58,384585189.97,-1126400
SZ000415,2024-04-23,2.56,379867118.63,-638700
SZ000415,2024-04-24,2.54,386617577.82,-1778600
SZ000415,2024-04-25,2.49,378502746.65,-2670700
SZ000415,2024-04-26,2.53,387845122.99,2531400
SZ000415,2024-04-29,2.62,414216688.35,5415600
SZ000415,2024-04-30,2.61,403346427.33,-451400
SZ000415,2024-05-06,2.69,422824699.18,4479900
SZ000415,2024-05-07,2.6,401807109.33,-5098100
SZ000415,2024-05-08,2.53,398227461.1,-4585852
SZ000415,2024-05-09,2.66,428096929.0,7870200
SZ000415,2024-05-10,2.53,407004689.0,-8112400
SZ000415,2024-05-13,2.5,403015509.0,-1534300
SZ000415,2024-05-14,2.45,390697416.37,-2983624
SZ000415,2024-05-16,2.49,389007463.32,2345700
SZ000415,2024-05-17,2.52,399132183.04,1542968
SZ000415,2024-05-20,2.54,399145020.86,1232700
SZ000415,2024-05-21,2.6,402854772.5,3998200
SZ000415,2024-05-22,2.61,402914509.44,671147
SZ000415,2024-05-23,2.62,396340560.64,621600
SZ000415,2024-05-24,2.64,398073013.65,1381399
SZ000415,2024-05-27,2.69,420660588.6,3112750
SZ000415,2024-05-28,2.65,412665849.55,-2520100
SZ000415,2024-05-29,2.59,411165396.48,-3797222
SZ000415,2024-05-30,2.52,398040000.9,-4517365
SZ000415,2024-05-31,2.51,397465861.12,-834016
SZ000415,2024-06-03,2.5,393773665.08,-231100
SZ000415,2024-06-04,2.52,398251610.1,1148100
SZ000415,2024-06-05,2.54,386124414.9,1424700
SZ000415,2024-06-06,2.51,376655338.84,-1959100
SZ000415,2024-06-07,2.51,376748508.84,38500
SZ000415,2024-06-11,2.47,383870118.02,-2744900
SZ000415,2024-06-12,2.36,358883844.9,-6453100
SZ000415,2024-06-13,2.34,351016433.46,-1435089
SZ000415,2024-06-14,2.39,366393936.22,3289513
SZ000415,2024-06-17,2.39,370799505.0,-17824
SZ000415,2024-06-18,2.34,360065429.04,-3132129
SZ000415,2024-06-19,2.33,355982211.91,-1065320
SZ000415,2024-06-20,2.25,336897923.56,-4908335
SZ000415,2024-06-21,2.24,333419323.2,-289300
SZ000415,2024-06-24,2.32,349192987.74,4776100
SZ000415,2024-06-25,2.34,357120212.28,1470000
SZ000415,2024-06-26,2.35,359831867.46,510100
SZ000415,2024-06-27,2.3,338813034.84,-3322500
SZ000415,2024-06-28,2.59,409722272.55,18316983
SZ000415,2024-07-02,2.63,418379297.57,2118100
SZ000415,2024-07-03,2.64,421191134.57,1094100
SZ000415,2024-07-04,2.64,412558526.52,-173900
SZ000415,2024-07-05,2.58,402443498.52,-4013900
SZ000415,2024-07-08,2.48,380284166.47,-5738600
SZ000415,2024-07-09,2.6,412049640.96,6995690
SZ000415,2024-07-10,2.6,414306585.16,251897
SZ000415,2024-07-11,2.59,416137662.08,-537876
SZ000415,2024-07-12,2.62,420186831.82,1563386
SZ000415,2024-07-15,2.62,418499472.84,-25200
SZ000415,2024-07-16,2.6,415760028.84,-1061800
SZ000415,2024-07-17,2.52,400400890.88,-4740700
SZ000415,2024-07-18,2.48,409505132.68,-2457300
SZ000415,2024-07-19,2.53,425313627.58,2993000
SZ000415,2024-07-22,2.53,418204390.86,-311440
SZ000415,2024-07-23,2.51,408545691.21,-1290291
SZ000415,2024-07-24,2.45,400776797.52,-3531174
SZ000415,2024-07-25,2.46,397101563.73,336800
SZ000415,2024-07-26,2.44,399513293.52,-815400
SZ000415,2024-07-29,2.42,406345240.03,-1387900
SZ000415,2024-07-30,2.3,385442801.1,-7186300
SZ000415,2024-07-31,2.36,424949606.3,3777754
SZ000415,2024-08-01,2.47,437713982.42,6512500
SZ000415,2024-08-02,2.42,423471692.94,-2879580
SZ000415,2024-08-05,2.4,409497437.25,-1259108
SZ000415,2024-08-06,2.32,394699901.66,-4857100
SZ000415,2024-08-07,2.29,388877401.66,-2125000
SZ000415,2024-08-08,2.26,386063166.84,-2048100
SZ000415,2024-08-09,2.26,378803139.3,419500
SZ000415,2024-08-12,2.25,372574093.53,-756600
SZ000415,2024-08-13,2.29,379981010.12,2243100
SZ000415,2024-08-14,2.3,374894194.23,761362
SZ000415,2024-08-15,2.3,375837319.44,-182700
SZ000415,2024-08-16,2.24,360833514.6,-3580500
