instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603863,2023-12-18,0.15,11773380.0,
SH603863,2023-12-19,0.22,17562860.0,153900.0
SH603863,2023-12-20,0.29,22462260.0,132100.0
SH603863,2023-12-21,0.32,24849856.0,62600.0
SH603863,2023-12-22,0.62,44525503.0,618800.0
SH603863,2023-12-27,1.01,67227104.0,792900.0
SH603863,2023-12-28,1.15,74754111.0,304100.0
SH603863,2023-12-29,1.25,86844993.0,193200.0
SH603863,2024-01-02,1.06,74707740.0,-394100.0
SH603863,2024-01-03,1.23,86710946.0,348400.0
SH603863,2024-01-04,1.03,73846566.0,-401200.0
SH603863,2024-01-05,0.69,50922240.0,-689800.0
SH603863,2024-01-08,0.56,40380011.0,-280300.0
SH603863,2024-01-09,0.58,40643600.0,45300.0
SH603863,2024-01-10,0.52,35947350.0,-115900.0
SH603863,2024-01-11,0.77,52145538.0,497800.0
SH603863,2024-01-12,0.57,39042845.0,-406600.0
SH603863,2024-01-15,0.63,44804732.0,132900.0
SH603863,2024-01-16,0.59,40916040.0,-80400.0
SH603863,2024-01-17,0.58,38491880.0,-27800.0
SH603863,2024-01-18,0.59,39688564.0,28800.0
SH603863,2024-01-19,0.48,35627906.0,-225100.0
SH603863,2024-01-22,0.59,42763000.0,222700.0
SH603863,2024-01-23,0.51,36644712.0,-176600.0
SH603863,2024-01-24,0.55,39495540.0,93000.0
SH603863,2024-01-25,0.66,48549800.0,229400.0
SH603863,2024-01-26,0.84,65808400.0,364200.0
SH603863,2024-01-29,0.81,59758563.0,-62100.0
SH603863,2024-01-30,0.75,54597630.0,-128700.0
SH603863,2024-01-31,1.11,79670500.0,735300.0
SH603863,2024-02-01,1.06,74676582.0,-106100.0
SH603863,2024-02-02,0.99,70962500.0,-142700.0
SH603863,2024-02-05,0.95,65266940.0,-73400.0
SH603863,2024-02-06,1.01,71369156.0,123000.0
SH603863,2024-02-07,0.99,69621070.27,-37221.0
SH603863,2024-02-08,1.16,87301297.72,340200.0
SH603863,2024-02-19,1.03,76745448.0,-260039.0
SH603863,2024-02-20,1.07,77264116.8,89400.0
SH603863,2024-02-21,1.17,83830441.6,186400.0
SH603863,2024-02-22,1.16,84665858.2,-12900.0
SH603863,2024-02-23,1.32,98693935.2,337400.0
SH603863,2024-02-26,1.2,92580023.4,-245600.0
SH603863,2024-02-27,1.24,95637563.0,79000.0
SH603863,2024-02-28,1.22,90787428.0,-45800.0
SH603863,2024-02-29,1.16,88777862.4,-116295.0
SH603863,2024-03-01,1.37,101813381.25,417000.0
SH603863,2024-03-04,1.9,151571710.5,1087800.0
SH603863,2024-03-05,1.79,156917134.55,-229300.0
SH603863,2024-03-06,1.83,158002439.4,84100.0
SH603863,2024-03-07,1.7,146041471.95,-266600.0
SH603863,2024-03-08,1.65,141732180.6,-100400.0
SH603863,2024-03-11,1.74,147199114.4,195500.0
SH603863,2024-03-12,1.54,134932575.9,-413800.0
SH603863,2024-03-13,1.59,135642832.0,94700.0
SH603863,2024-03-14,1.59,135453558.65,-2200.0
SH603863,2024-03-15,1.71,148535770.6,254700.0
SH603863,2024-03-18,1.56,138095064.0,-316500.0
SH603863,2024-03-19,1.6,146669514.75,95600.0
SH603863,2024-03-20,1.45,131854298.5,-315850.0
SH603863,2024-03-21,1.55,143596302.8,211800.0
SH603863,2024-03-22,1.34,125238333.25,-426600.0
SH603863,2024-03-25,1.35,124806206.4,4500.0
SH603863,2024-03-26,1.25,110707524.95,-192100.0
SH603863,2024-03-27,1.28,107084636.85,48700.0
SH603863,2024-03-28,1.25,107640162.3,-63490.0
SH603863,2024-04-02,1.25,107466799.65,3800.0
SH603863,2024-04-03,1.3,115752841.9,117700.0
SH603863,2024-04-08,1.1,97825804.2,-425615.0
SH603863,2024-04-09,1.07,92259739.86,-57383.0
SH603863,2024-04-10,0.82,69806492.22,-514000.0
SH603863,2024-04-11,0.84,70873272.0,53383.0
SH603863,2024-04-12,0.96,82346784.0,242400.0
SH603863,2024-04-15,1.08,88198721.1,242700.0
SH603863,2024-04-16,1.23,90117630.8,300700.0
SH603863,2024-04-17,1.13,85378513.0,-196500.0
SH603863,2024-04-18,1.21,90420261.5,161100.0
SH603863,2024-04-19,1.26,93581103.6,109100.0
SH603863,2024-04-22,1.22,89981640.0,-97100.0
SH603863,2024-04-23,1.18,85334224.8,-69700.0
SH603863,2024-04-24,1.35,103537371.2,347500.0
SH603863,2024-04-25,1.07,81503940.5,-571500.0
SH603863,2024-04-26,1.05,82133438.0,-55700.0
SH603863,2024-04-29,0.94,74198281.3,-206200.0
SH603863,2024-04-30,0.83,64585011.0,-239800.0
SH603863,2024-05-06,1.0,77498608.7,355400.0
SH603863,2024-05-07,0.96,80462312.8,-83500.0
SH603863,2024-05-08,0.85,73042548.7,-217200.0
SH603863,2024-05-09,0.85,72345705.6,-7078.0
SH603863,2024-05-10,0.85,75379457.92,-5200.0
SH603863,2024-05-13,0.75,64273659.84,-209600.0
SH603863,2024-05-14,0.75,65681883.52,10000.0
SH603863,2024-05-16,0.78,69662812.16,66400.0
SH603863,2024-05-17,0.88,79609849.2,191900.0
SH603863,2024-05-20,0.84,71714502.36,-78400.0
SH603863,2024-05-21,0.92,81055516.0,158200.0
SH603863,2024-05-22,0.84,74580689.08,-154200.0
SH603863,2024-05-23,0.77,64948886.28,-154000.0
SH603863,2024-05-24,0.95,75829244.4,382600.0
SH603863,2024-05-27,0.89,68624503.92,-137200.0
SH603863,2024-05-28,1.1,76774812.68,443200.0
SH603863,2024-05-29,0.89,62287600.76,-426935.0
SH603863,2024-05-30,0.94,59177339.73,102400.0
SH603863,2024-05-31,0.93,63740631.63,-20400.0
SH603863,2024-06-03,1.01,61967614.99,154100.0
SH603863,2024-06-04,1.09,60022421.76,158400.0
SH603863,2024-06-05,1.09,54015713.63,0.0
SH603863,2024-06-06,1.09,48611909.29,0.0
SH603863,2024-06-07,1.22,49186121.43,277800.0
SH603863,2024-06-11,1.2,43506908.51,-43000.0
SH603863,2024-06-12,1.13,36792642.99,-149400.0
SH603863,2024-06-13,1.09,39153648.42,-75900.0
SH603863,2024-06-14,1.11,43788753.17,37000.0
SH603863,2024-06-17,1.03,40847218.72,-169600.0
SH603863,2024-06-18,1.03,38899889.49,7700.0
SH603863,2024-06-19,1.0,37926017.57,-57500.0
SH603863,2024-06-20,0.86,29595355.9,-287900.0
SH603863,2024-06-21,1.08,34805555.82,450400.0
SH603863,2024-06-24,1.01,35960336.71,-135500.0
