instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603680,2018-12-18,0.0,9786.0,
SH603680,2018-12-19,0.0,50592.0,2500.0
SH603680,2018-12-27,0.0,22008.0,-1700.0
SH603680,2018-12-28,0.0,47370.0,1600.0
SH603680,2019-01-02,0.0,1583.0,-2900.0
SH603680,2019-01-03,0.06,545200.0,37500.0
SH603680,2019-01-04,0.1,931886.4,25880.0
SH603680,2019-01-07,0.32,2942622.4,129100.0
SH603680,2019-01-08,0.33,2985164.0,2020.0
SH603680,2019-01-09,0.33,3057720.0,4600.0
SH603680,2019-01-10,0.39,3521232.0,32460.0
SH603680,2019-01-11,0.18,1776574.8,-123200.0
SH603680,2019-01-14,0.07,673615.6,-65880.0
SH603680,2019-01-15,0.07,658735.0,-1280.0
SH603680,2019-01-16,0.0,7860.0,-40800.0
SH603680,2019-01-17,0.01,156663.0,9800.0
SH603680,2019-01-18,0.03,277629.0,7600.0
SH603680,2019-01-21,0.06,586989.0,19800.0
SH603680,2019-01-22,0.03,290265.0,-19200.0
SH603680,2019-01-23,0.04,444717.0,8800.0
SH603680,2019-01-24,0.03,313433.2,-7820.0
SH603680,2019-01-25,0.05,553379.2,15280.0
SH603680,2019-01-28,0.07,642304.0,6840.0
SH603680,2019-01-29,0.08,775098.0,10420.0
SH603680,2019-01-30,0.08,728832.0,-2100.0
SH603680,2019-01-31,0.1,910384.36,14282.0
SH603680,2019-02-01,0.13,1172189.6,15000.0
SH603680,2019-02-11,0.21,1949835.3,49500.0
SH603680,2019-02-12,0.29,2655546.18,46120.0
SH603680,2019-02-13,0.43,3988801.0,82520.0
SH603680,2019-02-14,0.41,3773640.0,-15442.0
SH603680,2019-02-15,0.43,3939079.2,11580.0
SH603680,2019-02-18,0.54,5059698.2,64540.0
SH603680,2019-02-19,0.55,5120859.0,5880.0
SH603680,2019-02-20,0.62,5796197.04,43879.0
SH603680,2019-02-21,0.73,6732075.45,62936.0
SH603680,2019-02-22,0.62,5650036.4,-64780.0
SH603680,2019-02-25,1.55,14978632.9,550750.0
SH603680,2019-02-26,1.29,12698169.25,-155860.0
SH603680,2019-02-27,0.93,9017199.5,-213000.0
SH603680,2019-02-28,0.34,10527569.1,91760.0
SH603680,2019-03-01,0.28,8652896.45,-118640.0
SH603680,2019-03-04,0.33,10512775.35,103700.0
SH603680,2019-03-05,0.39,12466773.75,103980.0
SH603680,2019-03-06,0.47,15228018.45,148060.0
SH603680,2019-03-07,0.49,16265827.05,30500.0
SH603680,2019-03-08,0.29,9117804.8,-359240.0
SH603680,2019-03-11,0.36,11554845.3,126200.0
SH603680,2019-03-12,0.36,11944968.75,6480.0
