instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300953,2022-05-16,0.0,61794.0,
SZ300953,2022-05-17,0.02,2218320.0,21000.0
SZ300953,2022-05-18,0.03,3788148.0,14800.0
SZ300953,2022-05-19,0.06,6202810.0,22200.0
SZ300953,2022-05-20,0.07,7101197.1,7091.0
SZ300953,2022-05-23,0.06,6861140.58,-3929.0
SZ300953,2022-05-24,0.07,6993906.0,6140.0
SZ300953,2022-05-25,0.09,9197343.36,21636.0
SZ300953,2022-05-26,0.1,10242504.0,5300.0
SZ300953,2022-05-27,0.1,10409692.54,1700.0
SZ300953,2022-05-30,0.29,30062671.65,175547.0
SZ300953,2022-05-31,0.35,36248656.24,60838.0
SZ300953,2022-06-01,0.41,43256799.9,57834.0
SZ300953,2022-06-02,0.68,77795886.1,245350.0
SZ300953,2022-06-06,0.72,83933815.9,34398.0
SZ300953,2022-06-07,0.7,85092084.81,-13474.0
SZ300953,2022-06-08,0.78,91170000.0,72329.0
SZ300953,2022-06-09,0.8,92184929.8,17500.0
SZ300953,2022-06-10,0.53,63082800.0,-251860.0
SZ300953,2022-06-13,0.48,59900331.0,-40900.0
SZ300953,2022-06-14,0.46,55304751.0,-25381.0
SZ300953,2022-06-15,0.47,58227708.0,12400.0
SZ300953,2022-06-16,0.5,65484588.0,33407.0
SZ300953,2022-06-17,0.52,70506144.0,15100.0
SZ300953,2022-06-20,0.42,60342632.0,-92635.0
SZ300953,2022-06-21,0.57,79690258.08,139427.0
SZ300953,2022-06-22,0.66,95965272.88,84998.0
SZ300953,2022-06-23,0.98,141656846.01,294923.0
SZ300953,2022-06-24,0.98,143480454.81,-1810.0
SZ300953,2022-06-27,1.11,158940734.68,118963.0
SZ300953,2022-06-28,1.53,206951097.6,396716.0
SZ300953,2022-06-29,1.5,196982180.36,-30292.0
SZ300953,2022-07-04,1.6,207256249.8,90600.0
SZ300953,2022-07-05,1.64,202331020.5,38819.0
SZ300953,2022-07-06,1.59,203113477.62,-40888.0
SZ300953,2022-07-07,1.52,208434569.16,-68206.0
SZ300953,2022-07-08,1.45,198958620.0,-66781.0
SZ300953,2022-07-11,1.47,189532721.26,19866.0
SZ300953,2022-07-12,1.38,176115417.25,-88281.0
SZ300953,2022-07-13,1.58,198516417.44,191133.0
SZ300953,2022-07-14,1.57,212438264.32,-7440.0
SZ300953,2022-07-15,1.44,196600826.0,-122157.0
SZ300953,2022-07-18,1.22,166369426.65,-206674.0
SZ300953,2022-07-19,1.2,158305382.38,-18049.0
SZ300953,2022-07-20,1.38,180208854.52,165900.0
SZ300953,2022-07-21,1.35,177256849.7,-29725.0
SZ300953,2022-07-22,1.39,180043165.44,42575.0
SZ300953,2022-07-25,1.36,174548128.85,-26813.0
SZ300953,2022-07-26,1.36,171571194.6,-7400.0
SZ300953,2022-07-27,1.38,180258506.05,23100.0
SZ300953,2022-07-28,1.42,179460400.5,34936.0
SZ300953,2022-07-29,1.54,187645165.8,112362.0
SZ300953,2022-08-01,1.69,215321216.75,137768.0
SZ300953,2022-08-02,1.72,211854978.87,31496.0
SZ300953,2022-08-03,1.74,204647847.25,17488.0
SZ300953,2022-08-04,1.79,210367678.9,48960.0
SZ300953,2022-08-05,1.73,204750167.67,-60172.0
SZ300953,2022-08-08,1.73,209038900.35,1244.0
SZ300953,2022-08-09,1.55,190989382.48,-170405.0
SZ300953,2022-08-10,1.44,190928305.26,-102195.0
SZ300953,2022-08-11,1.31,170860464.06,-116083.0
SZ300953,2022-08-12,1.17,146810573.34,-127491.0
SZ300953,2022-08-15,1.16,149404225.8,-10036.0
SZ300953,2022-08-16,1.17,151420448.79,8374.0
SZ300953,2022-08-17,1.13,146217714.3,-35424.0
SZ300953,2022-08-18,1.23,157151408.24,92411.0
SZ300953,2022-08-19,1.3,154924964.6,61037.0
SZ300953,2022-08-22,1.4,167640329.36,93474.0
SZ300953,2022-08-23,1.44,175016346.96,34088.0
SZ300953,2022-08-24,1.59,176336036.8,143233.0
SZ300953,2022-08-25,1.65,179049157.2,53663.0
SZ300953,2022-08-26,1.76,185935805.04,107081.0
SZ300953,2022-08-29,1.87,195240109.68,96667.0
SZ300953,2022-08-30,1.93,194170176.0,55901.0
SZ300953,2022-08-31,1.75,165871700.06,-162379.0
SZ300953,2022-09-01,1.6,149986609.92,-145165.0
SZ300953,2022-09-02,1.58,146819077.02,-12234.0
SZ300953,2022-09-05,1.61,146528929.6,23227.0
SZ300953,2022-09-06,1.41,133442437.5,-183371.0
SZ300953,2022-09-07,1.27,124685240.03,-132391.0
SZ300953,2022-09-08,1.1,105394077.14,-158126.0
SZ300953,2022-09-09,1.05,99652983.47,-46500.0
SZ300953,2022-09-13,1.0,98037074.38,-46000.0
SZ300953,2022-09-14,0.87,83760630.0,-121723.0
SZ300953,2022-09-15,0.79,72027018.14,-75077.0
SZ300953,2022-09-16,0.86,77460582.5,65817.0
SZ300953,2022-09-19,0.9,79525878.9,42160.0
SZ300953,2022-09-20,1.03,94293728.3,121700.0
SZ300953,2022-09-21,1.07,94922748.34,29592.0
SZ300953,2022-09-22,1.06,92579374.08,-9994.0
SZ300953,2022-09-23,1.03,88138713.88,-25300.0
SZ300953,2022-09-26,1.06,94519824.6,24632.0
SZ300953,2022-09-27,0.99,87316840.6,-63729.0
SZ300953,2022-09-28,0.89,75420976.27,-90458.0
SZ300953,2022-09-29,0.93,80201727.69,34774.0
SZ300953,2022-09-30,0.74,61972866.16,-173575.0
SZ300953,2022-10-10,0.72,58443639.1,-21213.0
SZ300953,2022-10-11,0.77,63292145.76,48000.0
SZ300953,2022-10-12,0.84,72263497.02,63400.0
SZ300953,2022-10-13,0.88,76011033.3,40923.0
SZ300953,2022-10-14,0.91,79173545.44,23911.0
SZ300953,2022-10-17,0.88,76739382.4,-21840.0
SZ300953,2022-10-18,0.9,78660340.92,16700.0
SZ300953,2022-10-19,0.95,82848248.34,47400.0
SZ300953,2022-10-20,0.92,78362929.8,-26100.0
SZ300953,2022-10-21,0.94,79778808.22,15725.0
SZ300953,2022-10-24,0.93,77763497.49,-7009.0
SZ300953,2022-10-25,0.92,77017742.4,-12153.0
SZ300953,2022-10-26,1.0,84267768.0,77944.0
SZ300953,2022-10-27,0.74,59171576.64,-242648.0
SZ300953,2022-10-28,0.71,54029528.5,-33853.0
SZ300953,2022-10-31,0.83,66296445.8,115371.0
SZ300953,2022-11-01,0.95,79990262.0,108500.0
SZ300953,2022-11-02,0.99,85850178.1,38200.0
