instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603355,2023-01-12,0.78,133574572.3,157312
SH603355,2023-01-13,0.81,141682414.4,159743
SH603355,2023-01-19,0.84,146564756.8,39700
SH603355,2023-01-20,0.84,149369807.12,41205
SH603355,2023-02-02,0.92,160496577.45,133980
SH603355,2023-02-03,0.95,164398881.87,190734
SH603355,2023-02-08,0.98,167846219.52,5330
SH603355,2023-02-09,1.01,175416825.98,177040
SH603355,2023-02-10,1.01,175326005.31,4583
SH603355,2023-02-13,1.05,182845590.2,198148
SH603355,2023-02-14,1.07,188318229.06,156449
SH603355,2023-02-15,1.1,192036284.36,130900
SH603355,2023-02-16,1.11,189114116.58,63000
SH603355,2023-02-17,1.12,188618396.08,36400
SH603355,2023-02-23,1.26,224010024.98,236448
SH603355,2023-02-24,1.29,227148827.65,187800
SH603355,2023-03-01,1.42,252503176.52,195700
SH603355,2023-03-02,1.41,244483327.92,-82518
SH603355,2023-03-08,1.31,218196041.89,-125363
SH603355,2023-03-09,1.3,216743203.56,-77576
SH603355,2023-03-15,1.22,201583002.0,-15300
SH603355,2023-03-16,1.18,192157791.84,-222924
SH603355,2023-03-22,1.16,189697270.62,-30474
SH603355,2023-03-23,1.15,188280814.99,-51340
SH603355,2023-03-29,1.12,181070531.6,31494
SH603355,2023-03-30,1.13,188225306.96,39002
SH603355,2023-04-03,1.13,184670939.79,-241
SH603355,2023-04-04,1.09,174817844.7,-228204
SH603355,2023-04-12,1.0,166568476.87,-290531
SH603355,2023-04-13,0.96,156955284.2,-214500
SH603355,2023-04-19,0.94,155338492.35,-79160
SH603355,2023-04-20,0.92,151216793.5,-100180
SH603355,2023-04-26,0.76,111944900.42,-222860
SH603355,2023-04-27,0.75,111775452.03,-53351
SH603355,2023-05-04,0.72,104920968.75,-156721
SH603355,2023-05-10,0.68,93982636.47,-185238
SH603355,2023-05-11,0.69,94687599.93,32500
SH603355,2023-05-17,0.7,96642349.6,4200
SH603355,2023-05-18,0.73,100812263.2,155740
SH603355,2023-05-24,0.71,101133864.0,-73876
SH603355,2023-05-25,0.7,100080089.6,-53200
SH603355,2023-05-31,0.71,98651326.8,152980
SH603355,2023-06-01,0.68,94241860.72,-145394
SH603355,2023-06-07,0.7,94662691.6,146955
SH603355,2023-06-08,0.7,93883074.57,-11000
SH603355,2023-06-09,0.74,99606855.06,240263
SH603355,2023-06-14,0.76,104287099.32,26500
SH603355,2023-06-15,0.81,114019150.79,237749
SH603355,2023-06-21,0.78,105766780.36,22900
SH603355,2023-06-28,0.79,108075071.16,21000
SH603355,2023-06-29,0.82,113886169.58,139700
SH603355,2023-07-05,0.74,115127212.95,82470
SH603355,2023-07-06,0.71,106081470.8,-206897
SH603355,2023-07-12,0.59,91596030.75,-173300
SH603355,2023-07-13,0.6,91965278.0,30000
SH603355,2023-07-19,0.57,90915397.67,54196
SH603355,2023-07-20,0.57,91522771.95,-22618
SH603355,2023-07-26,0.59,93291670.8,11000
SH603355,2023-07-27,0.58,90916387.67,-70472
SH603355,2023-08-02,0.57,89449857.64,122400
SH603355,2023-08-03,0.56,87651240.16,-53956
SH603355,2023-08-09,0.48,77687912.07,6168
SH603355,2023-08-10,0.48,77091390.05,33566
SH603355,2023-08-16,0.5,75359882.16,61400
SH603355,2023-08-17,0.5,77618728.53,19300
SH603355,2023-08-23,0.48,70617075.2,-59789
SH603355,2023-08-24,0.51,75357668.4,175192
SH603355,2023-08-30,0.55,84008567.61,48336
SH603355,2023-08-31,0.54,82349541.24,-48173
SH603355,2023-09-06,0.55,86266910.97,-9877
SH603355,2023-09-07,0.55,85274524.72,3680
SH603355,2023-09-13,0.5,78086218.95,6700
SH603355,2023-09-14,0.5,77217156.9,-3716
SH603355,2023-09-15,0.5,77826029.4,24510
SH603355,2023-09-20,0.51,78618545.25,45800
SH603355,2023-09-21,0.52,80337403.15,79700
SH603355,2023-09-27,0.53,81770280.8,103200
SH603355,2023-09-28,0.54,82927662.9,50300
SH603355,2023-10-11,0.53,78544869.5,17785
SH603355,2023-10-12,0.54,79803562.5,79800
SH603355,2023-10-13,0.52,76670451.0,-132600
SH603355,2023-10-16,0.54,78672687.5,137100
SH603355,2023-10-17,0.53,77239018.5,-59200
SH603355,2023-10-18,0.53,75541407.4,-12980
SH603355,2023-10-19,0.54,74910211.9,30300
SH603355,2023-10-20,0.52,72423598.38,-92248
SH603355,2023-10-24,0.52,72496878.5,7940
SH603355,2023-10-25,0.51,70733000.1,-84716
SH603355,2023-10-26,0.51,71016153.97,9235
SH603355,2023-10-27,0.5,72285494.4,-45609
SH603355,2023-10-30,0.4,53489292.7,-577710
SH603355,2023-10-31,0.38,50923266.36,-74780
SH603355,2023-11-01,0.4,51914854.44,64987
SH603355,2023-11-02,0.37,47916105.57,-154200
SH603355,2023-11-03,0.4,52239897.06,170500
SH603355,2023-11-06,0.42,55856928.66,116600
SH603355,2023-11-07,0.42,55538447.35,-14800
SH603355,2023-11-08,0.42,55625850.45,14200
SH603355,2023-11-09,0.42,56011006.21,12500
SH603355,2023-11-10,0.43,56547457.96,52209
SH603355,2023-11-13,0.44,56870078.76,58600
SH603355,2023-11-14,0.43,56983177.74,-40600
SH603355,2023-11-15,0.44,59310233.82,61600
SH603355,2023-11-16,0.44,57539137.93,-52609
SH603355,2023-11-17,0.45,59044314.15,67768
SH603355,2023-11-20,0.47,62775973.78,140140
SH603355,2023-11-21,0.45,60764386.68,-135931
SH603355,2023-11-22,0.39,54735416.1,-331851
SH603355,2023-11-23,0.43,60300711.05,247700
SH603355,2023-11-24,0.45,60936166.98,91436
SH603355,2023-11-27,0.42,57456795.45,-144452
SH603355,2023-11-28,0.44,60521626.25,108500
SH603355,2023-11-29,0.43,57972978.91,-59100
SH603355,2023-11-30,0.44,57617457.46,22480
SH603355,2023-12-01,0.43,56633051.1,-38600
SH603355,2023-12-04,0.41,54637774.65,-135114
SH603355,2023-12-05,0.41,54165491.58,19126
SH603355,2023-12-06,0.41,54023266.94,-10274
SH603355,2023-12-07,0.4,53016673.27,-20484
SH603355,2023-12-08,0.39,51577078.6,-54195
SH603355,2023-12-11,0.38,50550678.84,-66591
SH603355,2023-12-12,0.38,50219735.94,-5
SH603355,2023-12-13,0.38,48958018.78,-18920
SH603355,2023-12-14,0.38,49826521.68,16162
SH603355,2023-12-15,0.38,48449306.24,-24288
SH603355,2023-12-18,0.39,48231739.27,43161
SH603355,2023-12-19,0.38,47955378.24,-19829
SH603355,2023-12-20,0.41,50325439.12,156460
SH603355,2023-12-21,0.42,51784678.3,33634
SH603355,2023-12-22,0.43,54155101.64,90000
SH603355,2023-12-27,0.44,54474437.16,42400
SH603355,2023-12-28,0.46,58535849.3,118400
SH603355,2023-12-29,0.46,59451844.6,23300
SH603355,2024-01-02,0.47,59116244.0,21100
SH603355,2024-01-03,0.46,57660312.9,-54211
SH603355,2024-01-04,0.46,57863914.71,20200
SH603355,2024-01-05,0.46,57747894.8,-4105
SH603355,2024-01-08,0.47,57485442.84,65152
SH603355,2024-01-09,0.49,60541053.02,129500
SH603355,2024-01-10,0.5,61737800.86,31900
SH603355,2024-01-11,0.5,60447017.25,-17523
SH603355,2024-01-12,0.51,61471209.1,49800
SH603355,2024-01-15,0.51,61254276.9,6280
SH603355,2024-01-16,0.51,61381105.5,22800
SH603355,2024-01-17,0.5,59693230.2,-69785
SH603355,2024-01-18,0.51,59558195.2,41005
SH603355,2024-01-19,0.52,60842448.8,86100
SH603355,2024-01-22,0.54,59172594.3,78090
SH603355,2024-01-23,0.56,62186894.88,139828
SH603355,2024-01-24,0.56,63448622.82,10245
SH603355,2024-01-25,0.58,68276247.48,129426
SH603355,2024-01-26,0.6,69651187.36,80980
SH603355,2024-01-29,0.59,67748660.98,-48735
SH603355,2024-01-30,0.6,67224233.16,77549
SH603355,2024-01-31,0.6,65287493.46,-19980
SH603355,2024-02-01,0.61,65626765.67,65959
SH603355,2024-02-02,0.65,66046519.59,230200
SH603355,2024-02-05,0.66,62918133.81,23020
SH603355,2024-02-06,0.63,66862968.8,-126940
SH603355,2024-02-07,0.61,70770354.16,-137298
SH603355,2024-02-08,0.59,70770084.56,-137751
SH603355,2024-02-19,0.59,69829090.2,14578
SH603355,2024-02-20,0.58,69546929.16,-48963
SH603355,2024-02-21,0.56,66639164.55,-128300
SH603355,2024-02-22,0.55,65121555.2,-65279
SH603355,2024-02-23,0.52,62574101.68,-153960
SH603355,2024-02-26,0.51,63896524.64,-33700
SH603355,2024-02-27,0.51,64724573.44,-22400
SH603355,2024-02-28,0.53,64866215.92,130308
SH603355,2024-02-29,0.55,68347985.92,89900
SH603355,2024-03-01,0.51,65486297.8,-184500
SH603355,2024-03-04,0.52,64894344.0,27156
SH603355,2024-03-05,0.51,62730898.92,-71350
SH603355,2024-03-06,0.5,62071934.08,-19850
SH603355,2024-03-07,0.49,59567366.32,-101100
SH603355,2024-03-08,0.47,57731575.44,-109900
SH603355,2024-03-11,0.47,57907193.28,-1800
SH603355,2024-03-12,0.47,59101349.45,47687
SH603355,2024-03-13,0.46,58631247.4,-88665
SH603355,2024-03-14,0.46,60100267.5,3100
SH603355,2024-03-15,0.43,58104322.64,-185966
SH603355,2024-03-18,0.41,54916972.11,-89713
SH603355,2024-03-19,0.41,53981919.81,10920
SH603355,2024-03-20,0.43,57444811.41,117336
SH603355,2024-03-21,0.42,55856475.89,-52000
SH603355,2024-03-22,0.43,57163320.76,34400
SH603355,2024-03-25,0.46,60221274.75,170342
SH603355,2024-03-26,0.45,59025084.09,-48010
SH603355,2024-03-27,0.45,57919698.64,12269
SH603355,2024-03-28,0.44,57440485.2,-62968
SH603355,2024-04-02,0.44,60018434.4,-5226
