instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000088,2017-03-16,0.01,2363541.18,
SZ000088,2017-03-17,0.01,1733060.17,-82700.0
SZ000088,2017-03-20,0.01,1864762.83,18200.0
SZ000088,2017-03-21,0.0,1034265.0,-113592.0
SZ000088,2017-03-22,0.0,419136.0,-80800.0
SZ000088,2017-03-23,0.0,743232.0,42200.0
SZ000088,2017-03-24,0.0,943827.0,23000.0
SZ000088,2017-03-27,0.0,952280.5,2000.0
SZ000088,2017-03-28,0.0,435568.5,-65500.0
SZ000088,2017-03-29,0.0,844830.25,43000.0
SZ000088,2017-03-30,0.01,2567237.0,204900.0
SZ000088,2017-03-31,0.01,2393857.25,0.0
SZ000088,2017-04-05,0.01,2478655.0,-1900.0
SZ000088,2017-04-06,0.01,2618280.5,-12000.0
SZ000088,2017-04-07,0.01,2200406.25,-38800.0
SZ000088,2017-04-10,0.0,1339412.25,-103800.0
SZ000088,2017-04-11,0.0,1638466.5,16500.0
SZ000088,2017-04-12,0.01,2905033.5,100400.0
SZ000088,2017-04-18,0.01,3456290.25,81400.0
SZ000088,2017-04-19,0.01,3477016.5,8100.0
SZ000088,2017-04-20,0.01,3558126.0,13500.0
SZ000088,2017-04-21,0.02,3539491.27,30568.0
SZ000088,2017-04-24,0.01,3337518.96,-15400.0
SZ000088,2017-04-25,0.01,3446146.27,4900.0
SZ000088,2017-04-26,0.01,3572224.46,-200.0
SZ000088,2017-04-27,0.01,3620788.21,-5100.0
SZ000088,2017-04-28,0.01,2998155.65,-68400.0
SZ000088,2017-05-04,0.0,1129739.08,-197595.0
SZ000088,2017-05-05,0.0,1126723.76,3900.0
SZ000088,2017-05-08,0.0,1236640.6,26100.0
SZ000088,2017-05-09,0.0,1353371.52,8500.0
SZ000088,2017-05-10,0.0,1332985.28,4600.0
SZ000088,2017-05-11,0.0,1428184.12,4900.0
SZ000088,2017-05-12,0.0,1377899.04,-19000.0
SZ000088,2017-05-15,0.0,1339440.48,-700.0
SZ000088,2017-05-16,0.0,1289708.4,-9600.0
SZ000088,2017-05-17,0.01,3549050.4,227100.0
SZ000088,2017-05-18,0.01,2794640.87,-74929.0
SZ000088,2017-05-19,0.01,2587281.0,-20489.0
SZ000088,2017-05-22,0.01,2335662.3,-7500.0
SZ000088,2017-05-23,0.02,4303428.5,221600.0
SZ000088,2017-05-24,0.02,4665531.2,13400.0
SZ000088,2017-05-25,0.01,2641595.2,-214400.0
SZ000088,2017-05-26,0.01,2388952.8,-24600.0
SZ000088,2017-05-31,0.01,3236254.0,75000.0
SZ000088,2017-06-01,0.01,3251808.0,8500.0
SZ000088,2017-06-02,0.01,3261519.1,-4900.0
SZ000088,2017-06-05,0.01,3594678.3,32600.0
SZ000088,2017-06-06,0.01,3331283.0,-36600.0
SZ000088,2017-06-07,0.02,4547010.3,90800.0
SZ000088,2017-06-08,0.02,4942278.04,15967.0
SZ000088,2017-06-09,0.02,4735926.51,700.0
SZ000088,2017-06-12,0.02,4769645.76,14374.0
SZ000088,2017-06-13,0.02,5262678.68,23300.0
SZ000088,2017-06-14,0.02,4908839.58,-27900.0
SZ000088,2017-06-15,0.02,5131341.64,26300.0
SZ000088,2017-06-16,0.02,5162288.1,-8300.0
SZ000088,2017-06-19,0.02,5176240.23,0.0
SZ000088,2017-06-20,0.02,5241820.89,-12800.0
SZ000088,2017-06-21,0.02,5059793.49,-100.0
SZ000088,2017-06-22,0.02,4541086.8,-31700.0
SZ000088,2017-06-23,0.03,6800489.19,204000.0
SZ000088,2017-06-26,0.02,5397726.77,-127900.0
SZ000088,2017-06-27,0.02,4829856.65,-63400.0
SZ000088,2017-06-28,0.02,4779181.0,1300.0
SZ000088,2017-06-29,0.02,4537405.83,-11600.0
SZ000088,2017-06-30,0.0,1617184.21,-269000.0
SZ000088,2017-07-03,0.03,6016617.01,429700.0
SZ000088,2017-07-04,0.03,5847381.42,0.0
SZ000088,2017-07-05,0.03,5938985.07,400.0
SZ000088,2017-07-06,0.01,3160684.2,-274100.0
SZ000088,2017-07-07,0.01,2784316.26,-33100.0
SZ000088,2017-07-10,0.02,3749597.02,113000.0
SZ000088,2017-07-11,0.03,6483009.03,263100.0
SZ000088,2017-07-12,0.01,3586686.45,-292400.0
SZ000088,2017-07-13,0.01,2402129.35,-116600.0
SZ000088,2017-07-14,0.0,1617939.42,-82400.0
SZ000088,2017-07-17,0.02,4831931.75,360900.0
SZ000088,2017-07-18,0.01,3183403.85,-181900.0
SZ000088,2017-07-19,0.01,2992224.5,-25500.0
SZ000088,2017-07-20,0.02,4793564.82,193900.0
SZ000088,2017-07-21,0.03,7137943.41,266150.0
SZ000088,2017-07-24,0.05,9540105.75,234514.0
SZ000088,2017-07-25,0.02,5400530.55,-430700.0
SZ000088,2017-07-26,0.01,3328571.4,-218600.0
SZ000088,2017-07-27,0.01,1859732.1,-159400.0
SZ000088,2017-07-28,0.0,1525310.7,-35400.0
SZ000088,2017-07-31,0.02,4233006.45,291200.0
SZ000088,2017-08-01,0.02,5266165.35,103000.0
SZ000088,2017-08-02,0.03,6547171.95,124500.0
SZ000088,2017-08-03,0.06,11780193.05,499804.0
SZ000088,2017-08-04,0.05,9768866.91,-175800.0
SZ000088,2017-08-07,0.04,7930934.4,-182000.0
SZ000088,2017-08-08,0.04,8187470.5,35700.0
SZ000088,2017-08-09,0.04,8210021.04,15300.0
SZ000088,2017-08-10,0.03,6760159.48,-151800.0
SZ000088,2017-08-11,0.05,9896684.49,385400.0
SZ000088,2017-08-14,0.07,13041456.56,331900.0
SZ000088,2017-08-15,0.06,12144188.63,-118300.0
SZ000088,2017-08-16,0.06,11004984.73,-111000.0
SZ000088,2017-08-17,0.04,8202592.46,-315900.0
SZ000088,2017-08-18,0.06,12187124.46,401828.0
SZ000088,2017-08-21,0.05,10021282.46,-230900.0
SZ000088,2017-08-22,0.03,7310245.95,-294796.0
SZ000088,2017-08-24,0.04,8714194.65,178800.0
SZ000088,2017-08-25,0.06,11210144.91,264800.0
SZ000088,2017-08-28,0.06,12073547.14,75500.0
SZ000088,2017-08-29,0.06,11580439.01,-48800.0
SZ000088,2017-08-30,0.07,13402312.56,188000.0
SZ000088,2017-08-31,0.05,10462002.88,-304500.0
SZ000088,2017-09-01,0.06,12415340.75,214828.0
SZ000088,2017-09-04,0.05,9689238.72,-298100.0
SZ000088,2017-09-05,0.03,6682970.7,-325500.0
SZ000088,2017-09-06,0.04,8338742.66,174200.0
SZ000088,2017-09-07,0.04,7932383.75,-35244.0
SZ000088,2017-09-08,0.04,8307346.3,20600.0
SZ000088,2017-09-11,0.03,7082474.1,-126300.0
SZ000088,2017-09-12,0.01,2450570.85,-487500.0
SZ000088,2017-09-13,0.01,2426151.65,-1500.0
SZ000088,2017-09-14,0.01,2024745.3,-44200.0
SZ000088,2017-09-15,0.01,2030359.8,3000.0
SZ000088,2017-09-18,0.01,2040146.0,100.0
SZ000088,2017-09-19,0.01,1977231.8,-5900.0
SZ000088,2017-09-20,0.01,2073348.9,10000.0
SZ000088,2017-09-21,0.01,1977231.8,-10000.0
SZ000088,2017-09-22,0.01,1967133.1,-2500.0
SZ000088,2017-09-25,0.01,1926595.65,0.0
SZ000088,2017-09-26,0.01,2029537.65,11400.0
SZ000088,2017-09-27,0.0,1099773.56,-101462.0
SZ000088,2017-09-28,0.0,1225409.33,15800.0
SZ000088,2017-09-29,0.0,1193693.33,-3600.0
SZ000088,2017-10-09,0.0,1194753.77,-1100.0
SZ000088,2017-10-10,0.0,1227930.21,2500.0
SZ000088,2017-10-11,0.0,1281021.67,2500.0
SZ000088,2017-10-12,0.0,1272658.09,0.0
SZ000088,2017-10-13,0.0,1738627.74,50000.0
SZ000088,2017-10-16,0.0,1657010.58,-6500.0
SZ000088,2017-10-17,0.02,3917779.07,252900.0
SZ000088,2017-10-18,0.02,3627057.77,-27800.0
SZ000088,2017-10-19,0.0,1500450.6,-233522.0
SZ000088,2017-10-20,0.0,1596786.1,1000.0
SZ000088,2017-10-23,0.01,2912851.58,148900.0
SZ000088,2017-10-24,0.01,2366163.8,-59106.0
SZ000088,2017-10-25,0.01,2074278.5,-32200.0
SZ000088,2017-10-26,0.01,2620119.15,61000.0
SZ000088,2017-10-27,0.0,1553713.55,-118900.0
SZ000088,2017-10-30,0.01,3277884.3,205100.0
SZ000088,2017-10-31,0.02,3397878.8,9400.0
SZ000088,2017-11-01,0.02,3661406.95,34600.0
SZ000088,2017-11-02,0.02,3357100.39,-32538.0
SZ000088,2017-11-03,0.01,3047940.96,-32300.0
SZ000088,2017-11-06,0.02,3457872.99,53700.0
SZ000088,2017-11-07,0.01,3218773.41,-48600.0
SZ000088,2017-11-08,0.01,3329225.28,20800.0
SZ000088,2017-11-09,0.01,3194041.82,-16500.0
SZ000088,2017-11-10,0.0,1585977.09,-185900.0
SZ000088,2017-11-13,0.0,1430514.9,-18500.0
SZ000088,2017-11-14,0.01,1781124.9,40300.0
SZ000088,2017-11-15,0.01,1719332.58,-3400.0
SZ000088,2017-11-16,0.01,1915572.42,25100.0
SZ000088,2017-11-17,0.0,1250986.8,-77500.0
SZ000088,2017-11-20,0.0,1489244.1,30500.0
SZ000088,2017-11-21,0.01,1645707.18,17900.0
SZ000088,2017-11-22,0.01,1618963.56,-1800.0
SZ000088,2017-11-23,0.0,1506330.16,-9100.0
SZ000088,2017-11-24,0.01,1678434.16,21300.0
SZ000088,2017-11-27,0.01,2510674.16,103000.0
SZ000088,2017-11-28,0.02,3613649.13,130500.0
SZ000088,2017-11-29,0.02,4109963.13,60600.0
SZ000088,2017-11-30,0.02,4142865.05,6500.0
SZ000088,2017-12-01,0.02,4168470.51,4400.0
SZ000088,2017-12-04,0.03,4958007.33,97114.0
SZ000088,2017-12-05,0.02,4545521.05,-35186.0
SZ000088,2017-12-06,0.02,4158972.44,-35928.0
SZ000088,2017-12-07,0.02,4415258.0,42228.0
SZ000088,2017-12-08,0.03,4858599.85,52500.0
SZ000088,2017-12-11,0.03,4911067.35,-1400.0
SZ000088,2017-12-12,0.03,4600916.55,-30628.0
SZ000088,2017-12-13,0.02,4081454.82,-68600.0
SZ000088,2017-12-14,0.02,3678594.06,-60000.0
SZ000088,2017-12-15,0.02,3649452.44,-100.0
SZ000088,2017-12-18,0.02,3399242.28,-27800.0
SZ000088,2017-12-19,0.02,3434836.44,0.0
SZ000088,2017-12-20,0.02,3395556.01,100.0
SZ000088,2017-12-21,0.02,3532685.2,19800.0
SZ000088,2017-12-27,0.02,3532366.39,1800.0
SZ000088,2017-12-28,0.02,3380138.0,-21872.0
SZ000088,2017-12-29,0.02,3608389.85,25700.0
SZ000088,2018-01-02,0.02,3807398.4,25300.0
SZ000088,2018-01-03,0.02,4045307.11,14372.0
SZ000088,2018-01-04,0.02,3985016.0,-12000.0
SZ000088,2018-01-05,0.07,12117980.7,997920.0
SZ000088,2018-01-08,0.07,11895363.06,-5400.0
SZ000088,2018-01-09,0.07,11734210.12,-16500.0
SZ000088,2018-01-10,0.07,11680726.83,6300.0
SZ000088,2018-01-11,0.07,11929715.89,35400.0
SZ000088,2018-01-12,0.1,17033457.53,616000.0
SZ000088,2018-01-15,0.1,16472565.6,-33431.0
SZ000088,2018-01-16,0.13,21148936.0,545201.0
SZ000088,2018-01-17,0.13,21835316.08,6300.0
SZ000088,2018-01-18,0.13,22386750.8,31131.0
SZ000088,2018-01-19,0.18,30145326.12,999700.0
SZ000088,2018-01-22,0.18,30165778.64,7000.0
SZ000088,2018-01-23,0.18,30471950.92,-12000.0
SZ000088,2018-01-24,0.24,38701638.4,987100.0
SZ000088,2018-01-25,0.24,39726735.36,112000.0
SZ000088,2018-01-26,0.26,43326150.56,340400.0
SZ000088,2018-01-29,0.26,42607951.36,5900.0
SZ000088,2018-01-30,0.26,42621677.84,-4500.0
SZ000088,2018-01-31,0.26,41658425.76,13700.0
SZ000088,2018-02-01,0.26,39703622.0,-7300.0
SZ000088,2018-02-02,0.26,39447814.08,-6600.0
SZ000088,2018-02-05,0.26,40441097.52,108500.0
SZ000088,2018-02-06,0.26,37304930.04,7160.0
SZ000088,2018-02-07,0.26,37177197.2,-32500.0
SZ000088,2018-02-08,0.26,37328592.56,-22272.0
SZ000088,2018-02-09,0.26,34545195.36,-67100.0
SZ000088,2018-02-12,0.26,35364259.32,37400.0
SZ000088,2018-02-13,0.26,36337989.36,36100.0
SZ000088,2018-02-14,0.26,36523053.36,26400.0
SZ000088,2018-02-22,0.27,37527747.4,38500.0
SZ000088,2018-02-23,0.27,39903958.2,107600.0
SZ000088,2018-02-26,0.26,40497531.84,-117228.0
SZ000088,2018-02-27,0.27,40614003.0,70012.0
SZ000088,2018-02-28,0.26,39687709.36,-134612.0
SZ000088,2018-03-01,0.26,39757117.44,2300.0
SZ000088,2018-03-02,0.26,40486424.16,33900.0
SZ000088,2018-03-05,0.25,39523772.88,-162872.0
SZ000088,2018-03-06,0.26,41803488.0,177700.0
SZ000088,2018-03-07,0.26,41099264.0,-88028.0
SZ000088,2018-03-08,0.26,40936828.92,-13900.0
SZ000088,2018-03-09,0.26,40620695.44,-1100.0
SZ000088,2018-03-12,0.26,40586491.76,-30000.0
SZ000088,2018-03-13,0.26,40968585.84,41500.0
SZ000088,2018-03-14,0.25,38981342.4,-136300.0
SZ000088,2018-03-15,0.25,39020328.84,50300.0
SZ000088,2018-03-16,0.26,39141437.0,2600.0
SZ000088,2018-03-19,0.25,38684986.68,-33000.0
SZ000088,2018-03-20,0.26,38618733.12,37300.0
SZ000088,2018-03-21,0.26,39191269.6,101938.0
SZ000088,2018-03-22,0.26,38235400.4,10200.0
SZ000088,2018-03-23,0.26,35907227.4,37000.0
SZ000088,2018-03-26,0.27,37671072.76,131900.0
SZ000088,2018-03-27,0.26,37756115.58,-113700.0
SZ000088,2018-03-28,0.27,37912729.84,72928.0
SZ000088,2018-04-03,0.27,39723811.94,139100.0
SZ000088,2018-04-04,0.26,38711864.59,-279465.0
SZ000088,2018-04-09,0.26,40465451.1,-32500.0
SZ000088,2018-04-10,0.26,39617503.49,29612.0
SZ000088,2018-04-11,0.26,39805254.12,4300.0
SZ000088,2018-04-12,0.26,38697530.76,-37400.0
SZ000088,2018-04-13,0.26,38835912.39,-2000.0
SZ000088,2018-04-16,0.26,39632832.54,3800.0
SZ000088,2018-04-17,0.24,35889228.24,-296700.0
SZ000088,2018-04-18,0.24,35685406.98,11600.0
SZ000088,2018-04-19,0.25,36255981.8,64036.0
SZ000088,2018-04-20,0.24,34778806.38,-161200.0
SZ000088,2018-04-23,0.24,34626087.54,57600.0
SZ000088,2018-04-24,0.24,35609934.65,-16000.0
SZ000088,2018-04-25,0.21,30666427.5,-691000.0
SZ000088,2018-04-26,0.2,29677583.91,-28996.0
SZ000088,2018-04-27,0.2,29868333.84,-45300.0
SZ000088,2018-05-02,0.2,29421028.35,-11700.0
SZ000088,2018-05-03,0.2,30096411.23,47800.0
SZ000088,2018-05-04,0.2,30597700.11,23600.0
SZ000088,2018-05-07,0.21,32131158.43,136900.0
SZ000088,2018-05-08,0.21,31965359.31,-65200.0
SZ000088,2018-05-09,0.2,31001294.04,-88200.0
SZ000088,2018-05-10,0.2,31861077.6,975.0
SZ000088,2018-05-11,0.2,31550514.08,-3400.0
SZ000088,2018-05-14,0.21,31198229.96,44300.0
SZ000088,2018-05-15,0.21,31913748.48,55800.0
SZ000088,2018-05-16,0.2,30964500.48,-123600.0
SZ000088,2018-05-17,0.21,31891939.28,93900.0
SZ000088,2018-05-18,0.21,32442240.16,28200.0
SZ000088,2018-05-23,0.21,33117084.4,38100.0
SZ000088,2018-05-24,0.22,35796682.68,211000.0
SZ000088,2018-05-25,0.21,33942528.0,-160220.0
SZ000088,2018-05-28,0.21,31647501.47,-116675.0
SZ000088,2018-05-29,0.22,32736958.65,153200.0
SZ000088,2018-05-30,0.22,31076548.84,13000.0
SZ000088,2018-05-31,0.22,32409307.5,28900.0
SZ000088,2018-06-01,0.22,31896281.99,-5100.0
SZ000088,2018-06-04,0.22,31620001.35,-14100.0
SZ000088,2018-06-05,0.21,31039240.45,-135700.0
SZ000088,2018-06-06,0.21,31496425.86,55700.0
SZ000088,2018-06-07,0.21,31298735.86,-26500.0
SZ000088,2018-06-08,0.21,30930307.5,-71500.0
SZ000088,2018-06-11,0.21,31193673.63,74300.0
SZ000088,2018-06-12,0.21,31094556.22,-7700.0
SZ000088,2018-06-13,0.21,30623618.48,15900.0
SZ000088,2018-06-14,0.22,30913149.51,141300.0
SZ000088,2018-06-15,0.22,30741753.56,-54300.0
SZ000088,2018-06-19,0.22,27635592.04,-2300.0
SZ000088,2018-06-20,0.18,22568814.45,-792200.0
SZ000088,2018-06-21,0.17,21830607.2,-44831.0
SZ000088,2018-06-22,0.13,16481883.97,-890931.0
SZ000088,2018-06-25,0.11,14134571.36,-344351.0
SZ000088,2018-06-26,0.1,13645896.32,-100000.0
SZ000088,2018-06-27,0.09,11723700.6,-301300.0
SZ000088,2018-06-28,0.09,11743237.44,-5400.0
SZ000088,2018-07-03,0.03,4668206.7,-1053170.0
SZ000088,2018-07-04,0.04,4857147.23,41131.0
SZ000088,2018-07-05,0.04,4912238.17,88100.0
SZ000088,2018-07-06,0.04,4854853.51,-19800.0
SZ000088,2018-07-09,0.05,6323499.16,248737.0
SZ000088,2018-07-10,0.05,6505291.24,16100.0
SZ000088,2018-07-11,0.07,7658072.38,226900.0
SZ000088,2018-07-12,0.08,9187794.14,240435.0
SZ000088,2018-07-13,0.08,9313929.31,30500.0
SZ000088,2018-07-16,0.09,10436135.04,180668.0
SZ000088,2018-07-17,0.09,10214667.76,-13472.0
SZ000088,2018-07-18,0.09,10249721.33,3000.0
SZ000088,2018-07-19,0.08,8886665.76,-194365.0
SZ000088,2018-07-20,0.08,9323662.84,49076.0
SZ000088,2018-07-23,0.09,10449291.0,161200.0
SZ000088,2018-07-24,0.09,11489157.12,123468.0
SZ000088,2018-07-25,0.09,10616282.42,-132170.0
SZ000088,2018-07-26,0.1,11539228.58,150556.0
SZ000088,2018-07-27,0.09,11255124.44,-89500.0
SZ000088,2018-07-30,0.07,8913650.4,-343312.0
SZ000088,2018-07-31,0.08,9823186.8,144300.0
SZ000088,2018-08-01,0.09,10245993.1,92900.0
SZ000088,2018-08-02,0.07,7616455.0,-378700.0
SZ000088,2018-08-03,0.08,8800655.86,181143.0
SZ000088,2018-08-06,0.08,8570413.85,6600.0
SZ000088,2018-08-07,0.12,13818653.94,834878.0
SZ000088,2018-08-08,0.14,16341296.49,414900.0
SZ000088,2018-08-09,0.18,20956281.99,711612.0
SZ000088,2018-08-10,0.17,20487980.15,-147500.0
SZ000088,2018-08-13,0.06,8006253.99,-2101330.0
SZ000088,2018-08-14,0.05,6287358.98,-293416.0
SZ000088,2018-08-15,0.04,5415582.0,-89100.0
SZ000088,2018-08-16,0.05,5579283.81,71100.0
SZ000088,2018-08-17,0.04,4368935.33,-189328.0
SZ000088,2018-08-20,0.03,4220773.33,-26600.0
SZ000088,2018-08-21,0.03,4181667.78,-13700.0
SZ000088,2018-08-22,0.03,3926855.64,-37800.0
SZ000088,2018-08-23,0.03,3544785.09,-74400.0
SZ000088,2018-08-24,0.03,3762415.78,37600.0
SZ000088,2018-08-27,0.03,4347987.99,92000.0
SZ000088,2018-08-28,0.04,5082513.3,130200.0
SZ000088,2018-08-29,0.04,4854350.79,-41520.0
SZ000088,2018-08-30,0.04,5060395.81,39200.0
SZ000088,2018-08-31,0.04,4682710.14,-48647.0
SZ000088,2018-09-03,0.03,4224261.08,-78200.0
SZ000088,2018-09-04,0.03,3482106.3,-146200.0
SZ000088,2018-09-05,0.03,3254267.16,-33100.0
SZ000088,2018-09-06,0.03,3827000.9,119000.0
SZ000088,2018-09-07,0.03,3555045.9,-49900.0
