instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300036,2017-03-16,0.02,2093017.48,
SZ300036,2017-03-17,0.01,1397350.32,-39200.0
SZ300036,2017-03-20,0.02,1934064.34,30600.0
SZ300036,2017-03-21,0.02,2103335.02,7700.0
SZ300036,2017-03-22,0.01,1327780.08,-43600.0
SZ300036,2017-03-23,0.01,1463130.2,6100.0
SZ300036,2017-03-24,0.02,1590114.56,7234.0
SZ300036,2017-03-27,0.02,2048225.4,24900.0
SZ300036,2017-03-28,0.02,1771395.44,-13600.0
SZ300036,2017-03-29,0.02,1895091.44,7200.0
SZ300036,2017-03-30,0.01,1248374.4,-36000.0
SZ300036,2017-03-31,0.01,1193829.84,-4000.0
SZ300036,2017-04-05,0.01,974173.76,-14192.0
SZ300036,2017-04-06,0.01,1285312.56,13700.0
SZ300036,2017-04-07,0.0,520417.0,-41300.0
SZ300036,2017-04-10,0.01,1260876.96,41300.0
SZ300036,2017-04-11,0.01,1333773.4,1700.0
SZ300036,2017-04-12,0.02,1839109.16,30600.0
SZ300036,2017-04-18,0.01,1128707.84,-41302.0
SZ300036,2017-04-19,0.01,962044.58,-10100.0
SZ300036,2017-04-20,0.01,968130.26,0.0
SZ300036,2017-04-21,0.0,438716.25,-27089.0
SZ300036,2017-04-24,0.0,811147.5,20700.0
SZ300036,2017-04-25,0.0,830650.5,0.0
SZ300036,2017-04-26,0.0,816466.5,0.0
SZ300036,2017-04-27,0.0,841288.5,0.0
SZ300036,2017-04-28,0.01,1047084.75,9900.0
SZ300036,2017-05-04,0.07,6096445.32,261326.0
SZ300036,2017-05-05,0.06,5710458.4,-5200.0
SZ300036,2017-05-08,0.07,5821915.95,5200.0
SZ300036,2017-05-09,0.07,5515831.48,0.0
SZ300036,2017-05-10,0.08,6566378.72,77175.0
SZ300036,2017-05-11,0.11,8752195.92,129170.0
SZ300036,2017-05-12,0.11,8668692.56,0.0
SZ300036,2017-05-15,0.1,8095602.0,-34796.0
SZ300036,2017-05-16,0.11,8591400.0,12400.0
SZ300036,2017-05-17,0.1,8219434.56,-16572.0
SZ300036,2017-05-18,0.11,8464305.68,20600.0
SZ300036,2017-05-19,0.11,8920658.0,24947.0
SZ300036,2017-05-22,0.11,8110289.0,-30300.0
