instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600155,2023-01-12,0.82,96179921.32,0
SH600155,2023-01-13,0.82,97749623.3,0
SH600155,2023-01-19,0.82,105312732.84,0
SH600155,2023-01-20,0.82,103029529.96,0
SH600155,2023-02-02,0.82,104599231.94,0
SH600155,2023-02-03,0.82,104741932.12,0
SH600155,2023-02-08,0.82,102744129.6,0
SH600155,2023-02-09,0.82,103600330.68,0
SH600155,2023-02-10,0.82,102458729.24,0
SH600155,2023-02-13,0.82,103029529.96,0
SH600155,2023-02-14,0.82,103029529.96,0
SH600155,2023-02-15,0.82,102316029.06,0
SH600155,2023-02-16,0.82,100889027.26,0
SH600155,2023-02-17,0.82,99319325.28,0
SH600155,2023-02-23,0.82,102744129.6,0
SH600155,2023-02-24,0.82,101317127.8,0
SH600155,2023-03-01,0.82,102458729.24,0
SH600155,2023-03-02,0.82,102458729.24,0
SH600155,2023-03-08,0.82,102601429.42,0
SH600155,2023-03-09,0.82,102316029.06,0
SH600155,2023-03-15,0.84,101551756.92,88900
SH600155,2023-03-16,0.83,100056703.3,-26000
SH600155,2023-03-22,0.9,108679222.38,900838
SH600155,2023-03-23,0.9,109854658.26,-11844
SH600155,2023-03-29,0.86,102761654.4,209722
SH600155,2023-03-30,0.86,102450926.6,-89878
SH600155,2023-04-03,0.9,111854519.88,947431
SH600155,2023-04-04,0.87,109739474.48,-535869
SH600155,2023-04-12,0.9,112571415.04,-81400
SH600155,2023-04-13,0.89,109417809.33,-246181
SH600155,2023-04-19,0.97,116936862.56,-972800
SH600155,2023-04-20,0.94,111822045.23,-528000
SH600155,2023-04-26,0.87,98767123.0,186900
SH600155,2023-04-27,0.88,101231180.1,260200
SH600155,2023-05-04,1.03,124744095.63,780449
SH600155,2023-05-10,1.33,161048319.0,316133
SH600155,2023-05-11,1.52,182802116.0,3397655
SH600155,2023-05-17,1.08,165077518.38,-870534
SH600155,2023-05-18,1.0,151776048.9,-1705140
SH600155,2023-05-24,0.66,95588305.34,-1740845
SH600155,2023-05-25,0.64,92584864.94,-379202
SH600155,2023-05-31,0.82,116046280.4,1176496
SH600155,2023-06-01,0.83,118862150.4,149866
SH600155,2023-06-07,0.86,123405716.72,629100
SH600155,2023-06-08,0.91,131727181.56,1185600
SH600155,2023-06-09,0.63,91227341.92,-6277115
SH600155,2023-06-14,0.61,86865793.75,-7410
SH600155,2023-06-15,0.64,91678823.76,607616
SH600155,2023-06-21,0.58,81432215.3,-434925
SH600155,2023-06-28,0.64,90860311.16,565774
SH600155,2023-06-29,0.64,89748662.08,-108976
SH600155,2023-07-05,0.65,91914047.16,-471145
SH600155,2023-07-06,0.67,94220329.82,444200
SH600155,2023-07-12,0.65,92262306.24,-1497815
SH600155,2023-07-13,0.67,97001270.06,587000
SH600155,2023-07-19,0.76,112479962.34,233249
SH600155,2023-07-20,0.77,114485142.92,360300
SH600155,2023-07-26,0.98,152125112.0,2750569
SH600155,2023-07-27,0.85,131816013.48,-3099993
SH600155,2023-08-02,0.95,167321577.75,-7203699
SH600155,2023-08-03,0.91,165295796.82,-876122
SH600155,2023-08-09,1.46,270762519.25,2471160
SH600155,2023-08-10,1.17,223305238.8,-6638438
SH600155,2023-08-16,1.34,238047103.84,-4562360
SH600155,2023-08-17,1.16,208808528.04,-3965107
SH600155,2023-08-23,1.65,272481499.62,6966297
SH600155,2023-08-24,1.82,302622019.92,3809919
SH600155,2023-08-30,1.14,192332662.48,-1086800
SH600155,2023-08-31,1.27,208981499.32,3023962
SH600155,2023-09-06,1.16,188977070.8,210914
SH600155,2023-09-07,1.15,186129386.3,-251238
SH600155,2023-09-13,1.21,202732538.6,-2675402
SH600155,2023-09-14,1.1,196614099.36,-2317960
SH600155,2023-09-15,1.1,202771771.16,-106436
SH600155,2023-09-20,1.16,211091684.16,6681820
SH600155,2023-09-21,0.95,177035205.2,-4967737
SH600155,2023-09-27,0.8,150595138.82,-114564
SH600155,2023-09-28,1.02,188579358.09,4963636
SH600155,2023-10-11,0.81,150342777.6,-869139
SH600155,2023-10-12,0.83,154782568.32,544092
SH600155,2023-10-13,0.93,169867221.54,2080770
SH600155,2023-10-16,0.83,158225311.09,-2235273
SH600155,2023-10-17,0.92,189894022.56,2007764
SH600155,2023-10-18,0.99,215395570.08,1756439
SH600155,2023-10-19,0.8,185384981.37,-4420955
SH600155,2023-10-20,0.93,212749078.86,3075246
SH600155,2023-10-24,0.81,185118297.6,-2757563
SH600155,2023-10-25,0.97,209405507.85,3684433
SH600155,2023-10-26,0.85,181410803.75,-2921688
SH600155,2023-10-27,0.89,185046703.05,1030360
SH600155,2023-10-30,0.89,187103905.2,69396
SH600155,2023-10-31,0.75,166313735.25,-3279562
SH600155,2023-11-01,0.86,185999713.2,2479966
SH600155,2023-11-02,0.93,198910937.2,1622953
SH600155,2023-11-03,0.8,172193006.58,-2861800
SH600155,2023-11-06,0.98,225417482.94,3931583
SH600155,2023-11-07,0.91,201567433.76,-1578120
SH600155,2023-11-08,0.77,168477036.42,-3047695
SH600155,2023-11-09,0.76,175099326.7,-268139
SH600155,2023-11-10,0.84,191224628.01,1728700
SH600155,2023-11-13,0.75,169300350.66,-2084289
SH600155,2023-11-14,0.72,164500503.53,-481429
SH600155,2023-11-15,0.75,168823130.76,570535
SH600155,2023-11-16,0.72,157983783.6,-783096
SH600155,2023-11-17,0.85,183251224.64,3125218
SH600155,2023-11-20,0.82,177554209.56,-682859
SH600155,2023-11-21,0.88,183196189.0,1335953
SH600155,2023-11-22,1.06,217639962.0,4116918
SH600155,2023-11-23,0.86,181482831.72,-4604782
SH600155,2023-11-24,0.84,174816505.35,-471807
SH600155,2023-11-27,0.99,208250188.47,3359332
SH600155,2023-11-28,1.04,216264028.32,1248200
SH600155,2023-11-29,1.18,239753041.92,3044991
SH600155,2023-11-30,1.3,260979218.24,2764384
SH600155,2023-12-01,1.44,295277785.32,3177108
SH600155,2023-12-04,1.56,319462366.45,2600065
SH600155,2023-12-05,1.44,302948012.8,-2654449
SH600155,2023-12-06,1.61,340464099.57,3846069
SH600155,2023-12-07,1.58,346414642.14,-630600
SH600155,2023-12-08,0.86,184887024.0,-16398937
SH600155,2023-12-11,0.74,160894503.6,-2614200
SH600155,2023-12-12,0.75,157920061.44,169656
SH600155,2023-12-13,0.71,148966354.0,-825253
SH600155,2023-12-14,0.7,150314525.82,-319289
SH600155,2023-12-15,0.7,151510425.83,126283
SH600155,2023-12-18,0.67,146516760.76,-672968
SH600155,2023-12-19,0.72,156792887.94,972616
SH600155,2023-12-20,0.75,147373238.7,719058
SH600155,2023-12-21,0.81,155043014.14,1483858
SH600155,2023-12-22,0.9,167643216.53,1917840
SH600155,2023-12-27,0.88,166894773.76,-359925
SH600155,2023-12-28,0.96,183210600.98,1777314
SH600155,2023-12-29,0.96,181132131.54,-118301
SH600155,2024-01-02,0.98,185459846.01,599190
SH600155,2024-01-03,0.94,179442141.56,-853300
SH600155,2024-01-04,0.99,186510126.0,1142917
SH600155,2024-01-05,1.04,191870580.98,1051230
SH600155,2024-01-08,1.04,189774696.72,-54700
SH600155,2024-01-09,0.97,177625785.75,-1538503
SH600155,2024-01-10,0.95,171628315.95,-422400
SH600155,2024-01-11,1.01,186657367.55,1372790
SH600155,2024-01-12,0.89,164448120.96,-2862749
SH600155,2024-01-15,0.95,174294697.92,1444900
SH600155,2024-01-16,0.89,164345566.22,-1407983
SH600155,2024-01-17,0.93,167155325.52,862435
SH600155,2024-01-18,0.96,173609179.84,812828
SH600155,2024-01-19,1.02,177856142.53,1263101
SH600155,2024-01-22,1.25,208570158.27,5326082
