instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300398,2017-07-05,0.0,631150.0,
SZ300398,2017-07-25,0.0,245660.0,-18300.0
SZ300398,2017-07-27,0.0,58432.0,-11000.0
SZ300398,2017-08-01,0.0,198016.0,8000.0
SZ300398,2017-08-03,0.0,277132.0,4600.0
SZ300398,2017-08-04,0.0,463008.0,11500.0
SZ300398,2017-08-07,0.01,1037856.0,33500.0
SZ300398,2017-08-08,0.02,1626570.0,32200.0
SZ300398,2017-08-09,0.0,538200.0,-63100.0
SZ300398,2017-08-10,0.0,167675.0,-20400.0
SZ300398,2017-08-11,0.0,39928.0,-7200.0
SZ300398,2017-08-14,0.0,401895.0,20600.0
SZ300398,2017-08-15,0.01,669552.0,14800.0
SZ300398,2017-08-16,0.01,1279746.0,32500.0
SZ300398,2017-08-17,0.02,2009579.0,37900.0
SZ300398,2017-08-18,0.02,1595440.0,-20100.0
SZ300398,2017-08-21,0.02,1641670.0,2500.0
SZ300398,2017-08-22,0.02,1954744.0,16200.0
SZ300398,2017-08-24,0.0,530803.0,-76000.0
SZ300398,2017-08-25,0.01,934560.0,22400.0
SZ300398,2017-08-28,0.0,595737.0,-19800.0
SZ300398,2017-08-29,0.0,465427.0,-7600.0
SZ300398,2017-08-30,0.0,633275.0,9000.0
SZ300398,2017-08-31,0.02,1844255.0,66800.0
SZ300398,2017-09-01,0.04,2748450.0,49100.0
SZ300398,2017-09-04,0.06,4711419.0,97500.0
SZ300398,2017-09-05,0.04,3207985.0,-76550.0
SZ300398,2017-09-06,0.05,4052812.5,44600.0
SZ300398,2017-09-07,0.04,3559706.5,-43600.0
SZ300398,2017-09-08,0.01,1248690.0,-114200.0
SZ300398,2017-09-11,0.01,1095106.0,-6400.0
SZ300398,2017-09-12,0.02,1707732.0,28000.0
SZ300398,2017-09-13,0.0,389874.0,-62000.0
SZ300398,2017-09-14,0.0,737782.5,17300.0
SZ300398,2017-09-15,0.03,2289024.5,77900.0
SZ300398,2017-09-18,0.01,1331253.0,-47700.0
SZ300398,2017-09-19,0.03,2513637.5,60800.0
SZ300398,2017-09-20,0.0,95459.0,-121700.0
SZ300398,2017-09-21,0.0,3316.5,-4400.0
SZ300398,2017-09-22,0.0,158272.5,6900.0
SZ300398,2017-09-25,0.0,181736.5,1600.0
SZ300398,2017-09-26,0.0,750375.0,24700.0
SZ300398,2017-09-27,0.0,3372.0,-33200.0
SZ300398,2017-09-28,0.0,82575.0,3600.0
SZ300398,2017-09-29,0.0,100626.0,900.0
SZ300398,2017-10-09,0.0,110670.0,0.0
SZ300398,2017-10-10,0.0,3670.5,-4500.0
SZ300398,2017-10-11,0.0,3642.0,0.0
SZ300398,2017-10-12,0.0,3802.5,0.0
SZ300398,2017-10-13,0.0,3759.0,0.0
SZ300398,2017-10-16,0.01,1133107.5,47600.0
SZ300398,2017-10-17,0.0,209243.5,-39100.0
SZ300398,2017-10-18,0.02,2236579.5,86000.0
SZ300398,2017-10-19,0.06,5721197.0,156500.0
SZ300398,2017-10-20,0.04,4058496.0,-75000.0
SZ300398,2017-10-23,0.01,1484290.5,-112800.0
SZ300398,2017-10-24,0.0,834540.5,-28300.0
SZ300398,2017-10-25,0.0,263268.0,-24400.0
SZ300398,2017-10-26,0.0,493080.5,9700.0
SZ300398,2017-10-27,0.0,13601.5,-19800.0
SZ300398,2017-10-30,0.01,1130022.0,46300.0
SZ300398,2017-10-31,0.0,990171.0,-5000.0
SZ300398,2017-11-01,0.01,1724176.5,32500.0
SZ300398,2017-11-02,0.03,3293647.5,79200.0
SZ300398,2017-11-03,0.06,5732055.0,110600.0
SZ300398,2017-11-06,0.06,6643472.5,21100.0
SZ300398,2017-11-07,0.06,6702696.0,7700.0
SZ300398,2017-11-08,0.07,7511642.12,37087.0
SZ300398,2017-11-09,0.07,7108492.93,-5300.0
SZ300398,2017-11-10,0.09,9399765.03,80600.0
SZ300398,2017-11-13,0.08,8829420.05,-32000.0
SZ300398,2017-11-14,0.08,8811968.13,1800.0
SZ300398,2017-11-15,0.08,8583916.77,-5300.0
SZ300398,2017-11-16,0.07,7480245.1,-34400.0
SZ300398,2017-11-17,0.08,7918527.85,8100.0
SZ300398,2017-11-20,0.05,5544323.04,-97778.0
SZ300398,2017-11-21,0.04,4641772.14,-47900.0
SZ300398,2017-11-22,0.03,3816073.25,-38524.0
SZ300398,2017-11-23,0.02,1973166.54,-70733.0
SZ300398,2017-11-24,0.0,267238.2,-75846.0
SZ300398,2017-11-27,0.0,696503.34,20238.0
SZ300398,2017-11-28,0.0,638421.0,-3300.0
SZ300398,2017-11-29,0.03,3290039.94,126900.0
SZ300398,2017-11-30,0.03,2849089.1,-15200.0
SZ300398,2017-12-01,0.03,3218697.32,13500.0
SZ300398,2017-12-04,0.03,3201754.6,-1700.0
SZ300398,2017-12-05,0.01,1310858.8,-88300.0
SZ300398,2017-12-06,0.01,1413042.4,7200.0
SZ300398,2017-12-07,0.01,1507086.96,7900.0
SZ300398,2017-12-08,0.02,2133696.6,32900.0
SZ300398,2017-12-11,0.02,2012361.22,-7700.0
SZ300398,2017-12-12,0.01,1242033.0,-41500.0
SZ300398,2017-12-13,0.0,381078.9,-44000.0
SZ300398,2017-12-14,0.0,135132.66,-12900.0
SZ300398,2017-12-15,0.0,107880.0,-1400.0
SZ300398,2017-12-18,0.0,255559.08,7500.0
