instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688568,2022-02-28,0.58,42100568.02,65581.0
SH688568,2022-03-01,0.67,49608023.1,90903.0
SH688568,2022-03-02,0.74,55058844.6,74301.0
SH688568,2022-03-03,0.99,70788610.84,263418.0
SH688568,2022-03-04,1.09,77721581.07,108025.0
SH688568,2022-03-07,1.16,81737230.29,68872.0
SH688568,2022-03-08,1.17,81738426.95,11682.0
SH688568,2022-03-09,1.09,75594188.8,-86543.0
SH688568,2022-03-10,1.06,74154150.0,-24740.0
SH688568,2022-03-11,1.08,75172034.34,12086.0
SH688568,2022-03-14,1.02,70720496.54,-61155.0
SH688568,2022-03-15,0.99,64547196.64,-31455.0
SH688568,2022-03-16,0.99,65824725.96,-84.0
SH688568,2022-03-17,0.98,68145191.04,-9444.0
SH688568,2022-03-18,0.95,64952461.94,-27927.0
SH688568,2022-03-21,0.96,65575566.0,7099.0
SH688568,2022-03-22,1.01,66358355.7,52610.0
SH688568,2022-03-23,1.01,67855280.64,6066.0
SH688568,2022-03-24,0.99,64703562.5,-27639.0
SH688568,2022-03-25,1.0,64585966.12,13557.0
SH688568,2022-03-28,0.98,63422437.5,-20064.0
SH688568,2022-03-29,0.94,60615966.72,-42162.0
SH688568,2022-03-30,0.93,62115265.68,-15430.0
SH688568,2022-03-31,0.9,60377216.0,-27764.0
SH688568,2022-04-01,0.9,59238895.45,2159.0
SH688568,2022-04-06,0.89,57641083.2,-7537.0
SH688568,2022-04-07,0.97,59936802.75,74259.0
SH688568,2022-04-08,1.04,66479568.96,80061.0
SH688568,2022-04-11,0.98,62072366.3,-69727.0
SH688568,2022-04-12,0.91,58553575.47,-66320.0
SH688568,2022-04-13,0.91,59474832.12,2364.0
SH688568,2022-04-19,0.91,58824314.43,-5106.0
SH688568,2022-04-20,0.96,61329040.02,47580.0
SH688568,2022-04-21,0.95,59541073.45,-3622.0
SH688568,2022-04-22,0.92,60209142.72,-29201.0
SH688568,2022-04-25,0.93,57581780.1,6007.0
SH688568,2022-04-26,0.86,52893864.96,-75367.0
SH688568,2022-04-27,0.86,53989036.05,6153.0
SH688568,2022-04-28,0.7,41961118.5,-165042.0
SH688568,2022-04-29,0.68,41751955.14,-21309.0
SH688568,2022-05-05,0.74,46673128.56,54500.0
SH688568,2022-05-10,0.8,50724625.92,69916.0
SH688568,2022-05-11,0.81,52012963.6,8114.0
SH688568,2022-05-12,0.83,52363977.3,17115.0
SH688568,2022-05-13,0.86,52913113.92,31033.0
SH688568,2022-05-16,0.81,50424376.6,-46364.0
SH688568,2022-05-17,0.79,49007808.3,-20302.0
SH688568,2022-05-18,0.79,48607650.0,-1858.0
SH688568,2022-05-19,0.81,50383387.11,16877.0
SH688568,2022-05-20,0.82,51799130.0,14823.0
SH688568,2022-05-23,0.83,53746810.26,11474.0
SH688568,2022-05-24,0.81,51198556.82,-26135.0
SH688568,2022-05-25,0.79,50986911.99,-17398.0
SH688568,2022-05-26,0.79,51773666.54,97.0
SH688568,2022-05-27,0.79,50529920.43,-5929.0
SH688568,2022-05-30,0.79,51026868.06,2709.0
SH688568,2022-05-31,0.83,54607983.2,44914.0
SH688568,2022-06-01,0.86,57767582.4,33116.0
SH688568,2022-06-02,0.97,66189605.6,109730.0
SH688568,2022-06-06,1.13,78948630.24,172198.0
SH688568,2022-06-07,1.19,81827480.22,57906.0
SH688568,2022-06-08,1.26,85691310.45,71223.0
SH688568,2022-06-09,1.28,85835981.46,22381.0
SH688568,2022-06-10,1.35,92314164.52,74158.0
SH688568,2022-06-13,1.38,93878431.5,29021.0
SH688568,2022-06-14,1.37,92210909.4,-5758.0
SH688568,2022-06-15,1.34,91066317.1,-33128.0
SH688568,2022-06-16,1.32,89794351.97,-19812.0
SH688568,2022-06-17,1.31,89156817.0,-16979.0
SH688568,2022-06-20,1.33,91313207.25,20297.0
SH688568,2022-06-21,1.31,89983852.94,-15398.0
SH688568,2022-06-22,1.3,89485878.4,-7173.0
SH688568,2022-06-23,1.41,99464768.1,115356.0
SH688568,2022-06-24,1.46,102455038.75,44025.0
SH688568,2022-06-27,1.46,103671853.4,7847.0
SH688568,2022-06-28,1.52,109355535.59,57897.0
SH688568,2022-06-29,1.5,106386566.6,-23349.0
SH688568,2022-07-04,1.52,108112140.75,18635.0
SH688568,2022-07-05,1.51,107356951.65,-2256.0
SH688568,2022-07-06,1.54,108451198.73,27038.0
SH688568,2022-07-07,1.58,110257583.25,42492.0
SH688568,2022-07-08,1.57,110869240.5,-12449.0
SH688568,2022-07-11,1.51,106465021.75,-56227.0
SH688568,2022-07-12,1.49,101365401.15,-26768.0
SH688568,2022-07-13,1.42,96683525.4,-71201.0
SH688568,2022-07-14,1.48,103544358.54,59823.0
SH688568,2022-07-15,1.47,102143512.9,-13590.0
SH688568,2022-07-18,1.44,99771390.68,-23583.0
SH688568,2022-07-19,1.42,100732604.0,6972.0
SH688568,2022-07-20,1.46,106411375.68,43680.0
SH688568,2022-07-21,1.47,107810461.25,16569.0
SH688568,2022-07-22,1.44,103821315.6,-29605.0
SH688568,2022-07-25,1.45,102210080.64,5097.0
SH688568,2022-07-26,1.52,109468131.45,79686.0
SH688568,2022-07-27,1.58,117193981.63,56284.0
SH688568,2022-07-28,1.55,114048647.7,-24697.0
SH688568,2022-07-29,1.47,107220088.0,-85024.0
SH688568,2022-08-01,1.41,105087198.45,-65807.0
SH688568,2022-08-02,1.29,96195542.25,-125854.0
SH688568,2022-08-03,1.28,97573890.32,-18141.0
SH688568,2022-08-04,1.22,92166083.57,-65367.0
SH688568,2022-08-05,1.22,94334955.48,6975.0
SH688568,2022-08-08,1.21,94540992.0,-9932.0
SH688568,2022-08-09,1.25,96808165.3,44053.0
SH688568,2022-08-10,1.36,106123053.14,117649.0
SH688568,2022-08-11,1.32,103096735.5,-44567.0
SH688568,2022-08-12,1.41,105841289.8,89791.0
SH688568,2022-08-15,1.52,115361297.0,119241.0
SH688568,2022-08-16,1.61,121491199.78,94327.0
SH688568,2022-08-17,1.73,130202057.86,135332.0
SH688568,2022-08-18,1.87,140699192.4,149796.0
SH688568,2022-08-19,1.92,140944782.6,47336.0
SH688568,2022-08-22,2.05,155547692.51,136441.0
SH688568,2022-08-23,2.2,168796586.0,162561.0
SH688568,2022-08-24,2.14,158288253.57,-65509.0
SH688568,2022-08-25,2.07,152795958.0,-69051.0
SH688568,2022-08-26,1.99,145097849.77,-89441.0
SH688568,2022-08-29,1.96,142562068.0,-30098.0
SH688568,2022-08-30,1.94,139668754.4,-26721.0
SH688568,2022-08-31,1.85,130596022.59,-87749.0
SH688568,2022-09-01,1.81,127828478.16,-46995.0
SH688568,2022-09-02,1.85,136991061.9,41747.0
SH688568,2022-09-05,1.81,129086419.56,-37675.0
SH688568,2022-09-06,1.76,125545704.12,-56299.0
SH688568,2022-09-07,1.78,127391868.72,19698.0
SH688568,2022-09-08,1.76,124444022.75,-15562.0
SH688568,2022-09-09,1.74,121568006.94,-22119.0
SH688568,2022-09-13,1.77,122661993.6,28106.0
SH688568,2022-09-14,1.82,126055980.5,55383.0
SH688568,2022-09-15,1.67,112822391.08,-159471.0
SH688568,2022-09-16,1.72,115661912.16,50563.0
SH688568,2022-09-19,1.63,107762696.0,-101299.0
SH688568,2022-09-20,1.62,107736098.0,-429.0
SH688568,2022-09-21,1.55,103393980.3,-84169.0
SH688568,2022-09-22,1.56,105502276.76,16094.0
SH688568,2022-09-23,1.53,100925005.5,-28547.0
SH688568,2022-09-26,1.52,99811821.65,-16780.0
SH688568,2022-09-27,1.55,103275387.29,32636.0
SH688568,2022-09-28,1.52,98186125.44,-36145.0
SH688568,2022-09-29,1.55,101918871.48,36180.0
SH688568,2022-09-30,1.5,97619608.92,-50834.0
SH688568,2022-10-10,1.48,92654874.0,-22270.0
SH688568,2022-10-11,1.49,93345238.28,9622.0
SH688568,2022-10-12,1.49,97411491.51,-2035.0
SH688568,2022-10-13,1.54,101003029.2,56253.0
SH688568,2022-10-14,1.57,106271041.2,35951.0
SH688568,2022-10-17,1.63,111395936.38,56111.0
SH688568,2022-10-18,1.64,112295489.28,9950.0
SH688568,2022-10-19,1.67,113484128.52,39710.0
SH688568,2022-10-20,1.78,120594297.78,108820.0
SH688568,2022-10-21,1.78,120511109.7,5583.0
SH688568,2022-10-24,1.86,127579925.33,86828.0
SH688568,2022-10-25,1.85,125866342.5,-16263.0
SH688568,2022-10-26,1.96,138831330.0,122776.0
SH688568,2022-10-27,1.85,134117631.56,-116677.0
SH688568,2022-10-28,1.89,136696138.28,38076.0
SH688568,2022-10-31,1.9,144184804.0,11651.0
SH688568,2022-11-01,1.96,150630552.13,59859.0
SH688568,2022-11-02,2.03,154875910.49,83028.0
SH688568,2022-11-03,2.12,160705026.0,96758.0
SH688568,2022-11-04,2.1,159683821.54,-21727.0
SH688568,2022-11-07,2.08,156582332.61,-27407.0
SH688568,2022-11-08,2.05,156362811.5,-29221.0
SH688568,2022-11-09,2.06,155176299.53,5541.0
SH688568,2022-11-10,2.05,152668870.8,-9171.0
SH688568,2022-11-11,2.02,149579207.94,-24122.0
SH688568,2022-11-14,2.01,148386387.06,-11339.0
SH688568,2022-11-15,2.05,154170789.96,39395.0
SH688568,2022-11-16,2.02,149753681.55,-33649.0
SH688568,2022-11-17,2.05,154966857.76,28182.0
SH688568,2022-11-18,2.04,156525940.5,-9332.0
SH688568,2022-11-21,2.08,155244880.64,48419.0
SH688568,2022-11-22,2.03,149220232.05,-50509.0
SH688568,2022-11-23,2.0,144944637.44,-38339.0
SH688568,2022-11-24,1.99,142915103.45,-5731.0
SH688568,2022-11-25,1.9,135002606.08,-101331.0
SH688568,2022-11-28,1.92,134675483.25,28181.0
SH688568,2022-11-29,1.84,131971783.32,-90306.0
SH688568,2022-11-30,1.78,125552350.5,-62184.0
SH688568,2022-12-01,1.85,132483321.0,72168.0
SH688568,2022-12-02,1.83,133854000.5,-23290.0
SH688568,2022-12-05,1.9,137814358.44,73205.0
SH688568,2022-12-06,1.93,134392362.8,30798.0
SH688568,2022-12-07,1.88,129476207.5,-45701.0
SH688568,2022-12-08,1.79,120818375.76,-101901.0
SH688568,2022-12-09,1.65,111537311.94,-141725.0
SH688568,2022-12-12,1.71,117243180.15,64608.0
SH688568,2022-12-13,1.66,109839482.85,-63180.0
SH688568,2022-12-14,1.63,108556021.2,-22937.0
SH688568,2022-12-15,1.6,106450373.37,-33891.0
SH688568,2022-12-16,1.48,96938489.64,-125755.0
SH688568,2022-12-19,1.46,93733830.89,-28741.0
SH688568,2022-12-20,1.42,91703738.64,-36041.0
SH688568,2022-12-21,1.44,91818858.78,15450.0
SH688568,2022-12-22,1.58,99805888.88,153650.0
SH688568,2022-12-28,1.55,100276391.04,-30056.0
SH688568,2022-12-29,1.63,106949068.72,81121.0
SH688568,2022-12-30,1.7,112769549.64,74714.0
SH688568,2023-01-03,1.84,125325041.92,150353.0
SH688568,2023-01-04,1.92,131241481.14,86778.0
SH688568,2023-01-05,1.92,130680089.25,1513.0
SH688568,2023-01-06,2.14,140381915.96,226669.0
SH688568,2023-01-09,2.11,137014031.31,-26143.0
SH688568,2023-01-10,2.08,135345481.6,-30784.0
SH688568,2023-01-11,2.06,131808050.4,-21929.0
SH688568,2023-01-12,2.07,132121940.6,5249.0
SH688568,2023-01-13,2.11,134220390.37,50586.0
SH688568,2023-01-16,2.15,139264442.16,39628.0
SH688568,2023-01-17,2.16,140389346.32,8665.0
SH688568,2023-01-18,2.21,145809928.79,55315.0
SH688568,2023-01-19,2.49,172841055.37,296730.0
SH688568,2023-01-20,2.06,178825413.6,61527.0
SH688568,2023-01-30,2.33,201081508.29,353263.0
SH688568,2023-01-31,2.37,199364672.04,50707.0
SH688568,2023-02-01,2.45,212940638.31,115781.0
SH688568,2023-02-02,2.43,214076959.24,-33973.0
SH688568,2023-02-03,2.53,224878227.42,135791.0
SH688568,2023-02-06,2.48,221751206.5,-66467.0
SH688568,2023-02-07,2.53,223169986.08,63418.0
SH688568,2023-02-08,2.51,218872753.12,-28129.0
SH688568,2023-02-09,2.65,235586373.88,192989.0
SH688568,2023-02-10,2.64,230998923.44,-20030.0
SH688568,2023-02-13,2.58,226963246.68,-72730.0
SH688568,2023-02-14,2.47,217046074.7,-145178.0
SH688568,2023-02-15,2.45,224595537.42,-34304.0
SH688568,2023-02-16,2.4,217433727.5,-58771.0
SH688568,2023-02-17,2.33,205772160.75,-91486.0
SH688568,2023-02-20,2.33,208807840.16,-6597.0
SH688568,2023-02-21,2.22,198374821.71,-135939.0
SH688568,2023-02-22,2.13,193984199.67,-125156.0
SH688568,2023-02-23,2.15,195849910.4,21723.0
SH688568,2023-02-24,2.27,210932914.59,169267.0
SH688568,2023-02-27,2.21,211644982.78,-81946.0
SH688568,2023-02-28,2.23,212985838.69,26270.0
SH688568,2023-03-01,2.14,210469682.6,-119555.0
SH688568,2023-03-02,2.08,208062442.91,-74637.0
SH688568,2023-03-03,2.15,211073148.0,86577.0
SH688568,2023-03-06,2.12,208461562.43,-43467.0
SH688568,2023-03-07,2.28,216376507.1,210140.0
SH688568,2023-03-08,2.43,234179761.53,201612.0
SH688568,2023-03-09,2.51,245154153.6,110851.0
SH688568,2023-03-10,2.42,238670809.92,-120815.0
SH688568,2023-03-13,2.36,243707441.45,-76202.0
SH688568,2023-03-14,2.4,244649009.92,47461.0
SH688568,2023-03-15,2.32,237682242.0,-101486.0
SH688568,2023-03-16,2.57,254000114.06,331261.0
SH688568,2023-03-17,2.61,258415825.85,42994.0
SH688568,2023-03-20,2.66,259290618.54,63109.0
SH688568,2023-03-21,2.67,264368025.0,16713.0
SH688568,2023-03-22,2.61,261886246.36,-80848.0
SH688568,2023-03-23,2.72,273002446.34,149024.0
SH688568,2023-03-24,2.6,274546066.32,-160399.0
SH688568,2023-03-27,2.63,279303198.74,36490.0
SH688568,2023-03-28,2.64,274966230.93,25123.0
SH688568,2023-03-29,2.56,267004911.0,-114488.0
SH688568,2023-03-30,2.65,269997811.93,121654.0
SH688568,2023-03-31,2.43,251990391.52,-293846.0
SH688568,2023-04-03,2.25,237442945.35,-237724.0
SH688568,2023-04-04,1.95,214331647.0,-387584.0
SH688568,2023-04-11,1.95,221732682.6,1988.0
SH688568,2023-04-12,2.04,228204518.36,108064.0
SH688568,2023-04-13,2.14,234047453.54,134982.0
SH688568,2023-04-14,2.12,235725594.96,-23756.0
SH688568,2023-04-17,2.09,227869139.44,-46216.0
SH688568,2023-04-18,2.11,241858598.73,35776.0
SH688568,2023-04-19,2.13,239122862.72,23045.0
SH688568,2023-04-20,2.18,240825579.36,58994.0
SH688568,2023-04-21,1.97,219205728.0,-265594.0
SH688568,2023-04-24,1.88,205216915.2,-123922.0
SH688568,2023-04-25,1.91,205134159.1,35025.0
SH688568,2023-04-26,2.01,206819280.7,134238.0
SH688568,2023-04-27,1.98,205949710.12,-35041.0
SH688568,2023-04-28,1.95,209094994.56,-47365.0
SH688568,2023-05-04,1.86,193268768.16,-119255.0
SH688568,2023-05-05,1.81,188890154.28,-57405.0
SH688568,2023-05-08,1.75,188191429.14,-87053.0
SH688568,2023-05-09,1.94,199668630.05,257291.0
SH688568,2023-05-10,2.01,202946845.75,88530.0
SH688568,2023-05-11,2.23,219242821.12,298528.0
SH688568,2023-05-12,2.26,217627746.0,28039.0
SH688568,2023-05-15,2.26,218373855.35,12271.0
SH688568,2023-05-16,2.3,217470668.8,40437.0
SH688568,2023-05-17,2.3,221298438.5,12180.0
SH688568,2023-05-18,2.21,218860796.0,-124050.0
SH688568,2023-05-19,2.19,221237105.91,-27403.0
SH688568,2023-05-22,2.15,216166787.46,-47715.0
SH688568,2023-05-23,2.16,217094189.4,13344.0
SH688568,2023-05-24,2.19,211624932.18,35136.0
SH688568,2023-05-25,2.14,207744618.58,-68560.0
SH688568,2023-05-29,2.45,253898862.0,414558.0
SH688568,2023-05-30,2.51,263709274.5,76950.0
SH688568,2023-05-31,2.54,270643753.14,31616.0
SH688568,2023-06-01,2.45,269043421.0,-108479.0
SH688568,2023-06-02,2.52,271229612.72,95081.0
SH688568,2023-06-05,2.63,281235985.62,138055.0
SH688568,2023-06-06,2.65,275109947.91,26840.0
SH688568,2023-06-07,2.68,278517301.82,42916.0
SH688568,2023-06-08,2.58,268594622.94,-131053.0
SH688568,2023-06-09,1.74,179337346.0,-1107626.0
SH688568,2023-06-12,1.56,164825091.74,-243582.0
SH688568,2023-06-13,1.46,157572428.15,-125149.0
SH688568,2023-06-14,1.44,152702317.06,-30335.0
SH688568,2023-06-15,1.4,145604296.98,-58160.0
SH688568,2023-06-16,1.41,148015921.92,13830.0
SH688568,2023-06-19,1.48,161899277.43,97973.0
SH688568,2023-06-20,1.65,195501929.4,218503.0
SH688568,2023-06-21,1.65,195037230.12,-1053.0
SH688568,2023-06-26,1.55,173286981.12,-126508.0
SH688568,2023-06-27,1.57,170352430.8,21195.0
SH688568,2023-06-28,1.52,158468000.22,-66236.0
SH688568,2023-06-29,1.58,165073028.0,83354.0
SH688568,2023-06-30,1.51,160703594.88,-95196.0
SH688568,2023-07-03,1.38,147346947.5,-169606.0
SH688568,2023-07-05,2.19,151761187.6,-1267423.01
SH688568,2023-07-06,1.48,155490130.28,32606.0
SH688568,2023-07-12,0.71,137464735.06,-213368.0
SH688568,2023-07-13,0.72,138950429.13,39601.0
SH688568,2023-07-19,0.73,138844974.21,-49123.0
SH688568,2023-07-20,0.75,137538812.46,65768.0
SH688568,2023-07-26,0.79,144379586.34,-113766.0
SH688568,2023-07-27,0.74,135072333.0,-162327.0
SH688568,2023-08-02,0.63,114370649.25,-281213.0
SH688568,2023-08-03,0.61,108268005.0,-93695.0
SH688568,2023-08-09,0.61,108080640.0,-57865.0
SH688568,2023-08-10,0.63,110914234.02,67731.0
SH688568,2023-08-16,0.74,125773477.5,399323.0
SH688568,2023-08-17,0.9,156292510.5,579503.0
SH688568,2023-08-23,0.84,143761249.45,-308327.0
SH688568,2023-08-24,0.83,140284854.59,-43282.0
SH688568,2023-08-30,0.84,148062876.15,181969.0
SH688568,2023-08-31,0.8,144202360.41,-145134.0
SH688568,2023-09-06,0.73,132640857.3,-68513.0
SH688568,2023-09-07,0.69,122095499.05,-162515.0
SH688568,2023-09-13,0.57,102091093.65,-133326.0
SH688568,2023-09-14,0.63,108346450.5,189470.0
SH688568,2023-09-15,0.62,105662714.85,-8710.0
SH688568,2023-09-20,0.61,100471563.95,173486.0
SH688568,2023-09-21,0.66,107184176.0,185801.0
SH688568,2023-09-27,0.69,116806092.4,61529.0
SH688568,2023-09-28,0.77,132366467.47,291271.0
SH688568,2023-10-11,0.91,159099887.34,190727.0
SH688568,2023-10-12,0.91,155746560.6,3044.0
SH688568,2023-10-13,0.9,152528947.26,-17064.0
SH688568,2023-10-16,0.88,146883297.86,-86212.0
SH688568,2023-10-17,0.86,145785110.19,-74075.0
SH688568,2023-10-18,0.82,138150902.66,-137785.0
SH688568,2023-10-19,0.83,139131867.63,52257.0
SH688568,2023-10-20,0.81,129966738.72,-92519.0
SH688568,2023-10-24,0.8,126321791.2,-35656.0
SH688568,2023-10-25,0.81,133994891.55,46487.0
SH688568,2023-10-26,0.8,134104945.37,-46080.0
SH688568,2023-10-27,0.78,134091367.27,-80622.0
SH688568,2023-10-30,0.69,126395250.8,-317757.0
SH688568,2023-10-31,0.69,125454198.96,514.0
SH688568,2023-11-01,0.7,124226274.64,29360.0
SH688568,2023-11-02,0.7,122424792.6,15224.0
SH688568,2023-11-03,0.67,121473583.7,-108197.0
SH688568,2023-11-06,0.64,117303141.98,-113651.0
SH688568,2023-11-07,0.62,113877434.83,-98391.0
SH688568,2023-11-08,0.56,105858695.04,-218087.0
SH688568,2023-11-09,0.54,102764128.87,-58769.0
SH688568,2023-11-10,0.53,101774621.6,-32079.0
SH688568,2023-11-13,0.56,108193557.65,109227.0
SH688568,2023-11-14,0.59,114866514.0,90830.0
SH688568,2023-11-15,0.64,124444906.48,199553.0
SH688568,2023-11-16,0.69,132582630.14,168611.0
SH688568,2023-11-17,0.72,139043076.66,127198.0
SH688568,2023-11-20,0.74,144890119.66,83919.0
SH688568,2023-11-21,0.82,154978496.96,269697.0
SH688568,2023-11-22,0.81,153537750.48,-39489.0
SH688568,2023-11-23,0.79,151324388.0,-80764.0
SH688568,2023-11-24,0.83,154891627.92,152798.0
SH688568,2023-11-27,0.87,163101202.46,146770.0
SH688568,2023-11-28,0.88,164852496.6,46232.0
SH688568,2023-11-29,0.89,167055143.14,40637.0
SH688568,2023-11-30,0.93,170771431.95,130906.0
SH688568,2023-12-01,0.88,163816010.28,-189351.0
SH688568,2023-12-04,0.91,168789640.29,113979.0
SH688568,2023-12-05,0.99,172532492.5,302422.0
SH688568,2023-12-06,0.85,152033111.25,-500788.0
SH688568,2023-12-07,0.9,161435441.6,167165.0
SH688568,2023-12-08,0.93,167591891.52,124397.0
SH688568,2023-12-11,0.94,173913236.12,24886.0
SH688568,2023-12-12,0.91,170441293.0,-79518.0
SH688568,2023-12-13,0.88,163383804.12,-124088.0
SH688568,2023-12-14,0.9,165962317.68,72939.0
SH688568,2023-12-15,0.85,154211384.8,-194936.0
SH688568,2023-12-18,0.88,158379201.12,129152.0
SH688568,2023-12-19,0.92,163868065.5,127251.0
SH688568,2023-12-20,0.93,162357709.5,57419.0
SH688568,2023-12-21,0.93,162471960.3,-4844.0
SH688568,2023-12-22,0.86,151031957.2,-278230.0
SH688568,2023-12-27,0.81,140875928.4,-181002.0
SH688568,2023-12-28,0.78,139419463.2,-80146.0
SH688568,2023-12-29,0.8,144364397.54,50689.0
SH688568,2024-01-02,0.78,137905389.44,-83281.0
SH688568,2024-01-03,0.78,132495784.0,2352.0
SH688568,2024-01-04,0.77,129111155.28,-38344.0
SH688568,2024-01-05,0.77,127816074.12,32251.0
SH688568,2024-01-08,0.77,125313532.66,-5609.0
SH688568,2024-01-09,0.72,117079061.1,-183029.0
SH688568,2024-01-10,0.73,117137247.2,12311.0
SH688568,2024-01-11,0.69,114403744.68,-127883.0
SH688568,2024-01-12,0.67,110670786.46,-68299.0
SH688568,2024-01-15,0.67,109625436.14,2196.0
SH688568,2024-01-16,0.67,107946417.6,-29714.0
SH688568,2024-01-17,0.67,104602486.56,5096.0
SH688568,2024-01-18,0.61,96679523.0,-212295.0
SH688568,2024-01-19,0.59,93028267.8,-56366.0
SH688568,2024-01-22,0.57,85185864.75,-75576.0
SH688568,2024-01-23,0.6,91037679.78,111075.0
SH688568,2024-01-24,0.63,97056343.9,116296.0
SH688568,2024-01-25,0.68,108927846.5,163180.0
SH688568,2024-01-26,0.66,104625308.43,-67583.0
SH688568,2024-01-29,0.65,99747698.98,-42758.0
SH688568,2024-01-30,0.58,87794680.44,-261025.0
SH688568,2024-01-31,0.51,74652316.16,-265556.0
SH688568,2024-02-01,0.45,67314087.73,-188457.0
SH688568,2024-02-02,0.68,95969019.44,842581.0
SH688568,2024-02-05,0.69,89569196.1,13918.0
SH688568,2024-02-06,0.63,91220337.0,-199107.0
SH688568,2024-02-07,0.64,99119342.13,8148.0
SH688568,2024-02-08,0.65,103155853.05,55754.0
SH688568,2024-02-19,0.63,96688008.2,-61771.0
SH688568,2024-02-20,0.65,95591582.25,57671.0
SH688568,2024-02-21,0.75,111147237.12,349663.0
SH688568,2024-02-22,0.76,115524981.6,39317.0
SH688568,2024-02-23,0.76,118407888.81,9492.0
SH688568,2024-02-26,0.73,115471176.1,-93014.0
SH688568,2024-02-27,0.62,103451608.05,-412956.0
SH688568,2024-02-28,0.6,94417998.08,-72819.0
SH688568,2024-02-29,0.63,105918557.16,122791.0
SH688568,2024-03-01,0.58,102096421.83,-212920.0
SH688568,2024-03-04,0.62,107684174.95,145878.0
SH688568,2024-03-05,0.62,108253361.0,29046.0
SH688568,2024-03-06,0.62,107649335.5,-7968.0
SH688568,2024-03-07,0.64,107079342.4,73717.0
SH688568,2024-03-08,0.66,111106791.95,54255.0
SH688568,2024-03-11,0.63,109528932.98,-82405.0
SH688568,2024-03-12,0.58,101257999.37,-194201.0
SH688568,2024-03-13,0.61,107170515.8,95400.0
SH688568,2024-03-14,0.62,108213084.0,48163.0
SH688568,2024-03-15,0.58,103385860.2,-149730.0
SH688568,2024-03-18,0.6,117790931.58,94204.0
SH688568,2024-03-19,0.75,141861506.4,514556.0
SH688568,2024-03-20,0.82,160085377.6,268378.0
SH688568,2024-03-21,0.72,145551737.43,-376519.0
SH688568,2024-03-22,0.76,151300216.8,145263.0
SH688568,2024-03-25,1.0,187829353.75,878587.0
SH688568,2024-03-26,0.97,183675340.8,-84547.0
SH688568,2024-03-27,1.01,182851630.0,121034.0
SH688568,2024-03-28,1.06,216701803.5,203087.0
SH688568,2024-04-02,1.09,219179439.54,105332.0
SH688568,2024-04-03,1.21,237105345.0,430306.0
SH688568,2024-04-08,1.23,237230048.4,87116.0
SH688568,2024-04-09,1.09,211209511.68,-530139.0
SH688568,2024-04-10,0.94,186693130.26,-528309.0
SH688568,2024-04-11,1.05,199332090.0,394182.0
SH688568,2024-04-12,1.12,214620693.4,237485.0
SH688568,2024-04-15,0.95,188973694.84,-630556.0
