instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301116,2024-05-17,0.23,11102891.45,47200
SZ301116,2024-05-20,0.19,9569301.36,-180923
SZ301116,2024-05-21,0.22,10851333.48,131500
SZ301116,2024-05-22,0.2,9627774.4,-115300
SZ301116,2024-05-23,0.12,6341142.08,-322800
SZ301116,2024-05-24,0.08,4327721.72,-197700
SZ301116,2024-05-27,0.14,6558084.88,251900
SZ301116,2024-05-28,0.25,11555726.16,498400
SZ301116,2024-05-29,0.26,11894138.88,43400
SZ301116,2024-05-30,0.35,15805501.56,418700
SZ301116,2024-05-31,0.3,13460232.24,-227940
SZ301116,2024-06-03,0.19,8624182.4,-497000
SZ301116,2024-06-04,0.19,8602705.44,18300
SZ301116,2024-06-05,0.17,7552385.52,-90900
SZ301116,2024-06-06,0.21,8570348.88,164500
SZ301116,2024-06-07,0.25,10907795.03,205467
SZ301116,2024-06-11,0.24,10497921.15,-55574
SZ301116,2024-06-12,0.23,9896139.75,-72300
SZ301116,2024-06-13,0.17,7673861.52,-231857
SZ301116,2024-06-14,0.1,4678289.7,-316558
SZ301116,2024-06-17,0.1,4423241.04,-13742
SZ301116,2024-06-18,0.09,4092931.05,-35403
SZ301116,2024-06-19,0.09,4169958.15,5400
SZ301116,2024-06-20,0.12,5050626.9,108500
SZ301116,2024-06-21,0.13,5627360.9,63100
SZ301116,2024-06-24,0.12,4792465.65,-76600
SZ301116,2024-06-25,0.14,5696847.1,103900
SZ301116,2024-06-26,0.15,6522089.7,64400
SZ301116,2024-06-27,0.12,5144591.8,-140800
SZ301116,2024-06-28,0.12,4823852.05,-26400
SZ301116,2024-07-02,0.14,6170028.15,131200
SZ301116,2024-07-03,0.1,4458279.0,-197100
SZ301116,2024-07-04,0.07,2985390.2,-139600
SZ301116,2024-07-05,0.1,4076889.85,117800
SZ301116,2024-07-08,0.04,1953556.22,-245978
SZ301116,2024-07-09,0.07,3051588.8,122328
SZ301116,2024-07-10,0.1,4488505.5,153800
SZ301116,2024-07-11,0.1,4453923.0,-13801
SZ301116,2024-07-12,0.12,5239401.3,85600
SZ301116,2024-07-15,0.05,2275851.27,-316623
SZ301116,2024-07-16,0.09,4105925.73,197600
SZ301116,2024-07-17,0.06,2625127.59,-164500
SZ301116,2024-07-18,0.02,1002603.69,-168500
SZ301116,2024-07-19,0.06,3107774.88,205900
SZ301116,2024-07-22,0.0,346896.68,-273200
SZ301116,2024-07-23,0.08,3761456.72,360000
SZ301116,2024-07-24,0.05,2453290.51,-134400
SZ301116,2024-07-25,0.11,4817548.26,238000
SZ301116,2024-07-26,0.09,4342872.47,-54200
SZ301116,2024-07-29,0.09,4158198.13,-21500
SZ301116,2024-07-30,0.11,5149986.46,99300
SZ301116,2024-07-31,0.13,6308242.44,106000
SZ301116,2024-08-01,0.12,5749854.11,-53900
SZ301116,2024-08-02,0.12,5417110.0,-32700
SZ301116,2024-08-05,0.13,6028532.25,76600
SZ301116,2024-08-06,0.19,8973961.1,270200
SZ301116,2024-08-07,0.18,8369337.78,-49900
SZ301116,2024-08-08,0.23,10792855.97,212300
SZ301116,2024-08-09,0.21,9634801.78,-85500
SZ301116,2024-08-12,0.23,10687639.36,111972
SZ301116,2024-08-13,0.23,10583225.19,-11600
SZ301116,2024-08-14,0.26,11544225.06,109800
SZ301116,2024-08-15,0.27,12010675.06,47500
SZ301116,2024-08-16,0.27,11992961.31,30100
