instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601868,2022-04-26,3.98,1055646048.24,3015455.0
SH601868,2022-04-27,4.07,1127934779.76,10879536.0
SH601868,2022-04-28,4.24,1185065233.66,19921346.0
SH601868,2022-04-29,4.29,1213501684.34,5603783.0
SH601868,2022-05-05,4.32,1210437436.8,2901955.0
SH601868,2022-05-10,4.46,1240270569.44,16773156.0
SH601868,2022-05-11,4.4,1207590507.35,-7253787.0
SH601868,2022-05-12,4.32,1186835314.4,-8831997.0
SH601868,2022-05-13,4.38,1201791332.45,6364263.0
SH601868,2022-05-16,4.3,1176283054.44,-8715501.0
SH601868,2022-05-17,4.18,1133648570.0,-14043441.0
SH601868,2022-05-18,4.17,1124419908.15,-1879760.0
SH601868,2022-05-19,4.23,1166863074.16,7671641.0
SH601868,2022-05-20,4.24,1168580273.88,727627.0
SH601868,2022-05-23,4.12,1126344999.78,-13817116.0
SH601868,2022-05-24,3.93,1052931972.09,-21548396.0
SH601868,2022-05-25,4.02,1099049517.54,9883660.0
SH601868,2022-05-26,3.94,1077065334.54,-9394950.0
SH601868,2022-05-27,3.97,1085230032.12,3489187.0
SH601868,2022-05-30,3.94,1072841726.69,-3326425.0
SH601868,2022-05-31,3.93,1071251375.87,-682554.0
SH601868,2022-06-01,3.94,1063171916.73,483044.0
SH601868,2022-06-02,3.95,1071001410.48,1390956.0
SH601868,2022-06-06,4.05,1107644239.26,11713700.0
SH601868,2022-06-07,4.13,1124934613.15,9452316.0
SH601868,2022-06-08,4.1,1134868338.0,-3957155.0
SH601868,2022-06-09,4.15,1189096585.25,6498145.0
SH601868,2022-06-10,4.23,1201244134.5,8993605.0
SH601868,2022-06-13,4.17,1158290845.88,-7662324.0
SH601868,2022-06-14,4.29,1197026069.92,14170902.0
SH601868,2022-06-15,4.29,1208183829.31,473363.0
SH601868,2022-06-16,4.27,1187318530.16,-2447759.0
SH601868,2022-06-17,4.36,1212754932.48,10687564.0
SH601868,2022-06-20,4.17,1160032422.78,-22152315.0
SH601868,2022-06-21,4.12,1151608952.5,-5563831.0
SH601868,2022-06-22,3.95,1090505307.2,-19766230.0
SH601868,2022-06-23,4.02,1112071244.01,7149853.0
SH601868,2022-06-24,4.02,1112934329.28,364171.0
SH601868,2022-06-27,4.07,1126882210.62,5885182.0
SH601868,2022-06-28,4.17,1159183526.76,11574176.0
SH601868,2022-06-29,4.15,1158378206.86,-2374828.0
SH601868,2022-07-04,4.14,1147468575.72,-513118.0
SH601868,2022-07-05,4.24,1180026348.2,11645434.0
SH601868,2022-07-06,4.08,1115367112.08,-19156778.0
SH601868,2022-07-07,4.06,1110848302.98,-1931115.0
SH601868,2022-07-08,4.06,1109438452.98,-602500.0
SH601868,2022-07-11,4.09,1118463863.4,3857013.0
SH601868,2022-07-12,4.33,1209973550.76,28289074.0
SH601868,2022-07-13,4.57,1292473491.1,27814871.0
SH601868,2022-07-14,4.53,1264247384.39,-5106154.0
SH601868,2022-07-15,4.41,1201234843.55,-13422366.0
SH601868,2022-07-18,4.36,1203547582.04,-5573646.0
SH601868,2022-07-19,4.12,1132149653.5,-28211979.0
SH601868,2022-07-20,4.06,1115552017.1,-7062824.0
SH601868,2022-07-21,3.94,1071733662.57,-14731457.0
SH601868,2022-07-22,3.92,1066621845.28,-2193913.0
SH601868,2022-07-25,3.83,1029948546.8,-9973900.0
SH601868,2022-07-26,3.84,1036872901.68,1059012.0
SH601868,2022-07-27,3.81,1024877534.4,-3263800.0
SH601868,2022-07-28,3.83,1033752920.97,1913159.0
SH601868,2022-07-29,3.81,1019002182.51,-2532968.0
SH601868,2022-08-01,3.79,1014106840.35,-2137704.0
SH601868,2022-08-02,3.78,986314616.5,-547865.0
SH601868,2022-08-03,3.79,978878429.36,637866.0
SH601868,2022-08-04,3.81,988445656.02,2314375.0
SH601868,2022-08-05,3.83,1003234187.2,2626614.0
SH601868,2022-08-08,3.82,991947761.52,-1049089.0
SH601868,2022-08-09,3.83,998488139.67,929213.0
SH601868,2022-08-10,3.78,980216710.98,-6213470.0
SH601868,2022-08-11,3.91,1027776084.75,15250312.0
SH601868,2022-08-12,3.88,1019962840.5,-3472553.0
SH601868,2022-08-15,3.94,1040852901.06,7237563.0
SH601868,2022-08-16,3.9,1025249046.75,-4888138.0
SH601868,2022-08-17,3.91,1037350536.05,1316372.0
SH601868,2022-08-18,3.85,1008901826.24,-6580014.0
SH601868,2022-08-19,3.83,1021226883.84,-2496073.0
SH601868,2022-08-22,3.86,1037487137.2,3174836.0
SH601868,2022-08-23,3.85,1026523152.84,-851911.0
SH601868,2022-08-24,3.82,999456816.96,-4043374.0
SH601868,2022-08-25,3.82,1014373584.7,674531.0
SH601868,2022-08-26,3.77,987335173.44,-6085979.0
SH601868,2022-08-29,3.83,1008239958.0,7332017.0
SH601868,2022-08-30,3.8,989419929.41,-4420581.0
SH601868,2022-08-31,3.92,1034651641.86,14124394.0
SH601868,2022-09-01,3.91,1018103007.82,-1262027.0
SH601868,2022-09-02,3.83,992863953.3,-9312419.0
SH601868,2022-09-05,3.86,1006926430.68,4300501.0
SH601868,2022-09-06,3.95,1088963920.4,9888874.0
SH601868,2022-09-07,4.0,1216685631.2,6530622.0
SH601868,2022-09-08,3.96,1151354317.08,-5564720.0
SH601868,2022-09-09,3.95,1172136840.38,-920095.0
SH601868,2022-09-13,3.9,1161444040.05,-6002946.0
SH601868,2022-09-14,4.01,1163516001.44,13691427.0
SH601868,2022-09-15,3.95,1129867159.05,-7989409.0
SH601868,2022-09-16,4.13,1159396178.4,21911472.0
SH601868,2022-09-19,4.34,1231625719.8,23760119.0
SH601868,2022-09-20,4.28,1184983803.42,-6848694.0
SH601868,2022-09-21,4.35,1205663966.01,8725807.0
SH601868,2022-09-22,4.3,1160075148.54,-6521939.0
SH601868,2022-09-23,4.34,1180953030.02,4649760.0
SH601868,2022-09-26,4.33,1132514364.8,-1260024.0
SH601868,2022-09-27,4.36,1151609688.34,3975039.0
SH601868,2022-09-28,4.33,1127294282.13,-4048678.0
SH601868,2022-09-29,3.51,1105049000.12,-5490959.0
SH601868,2022-09-30,3.59,1144682828.8,10996948.0
SH601868,2022-10-10,3.6,1136756685.42,1033441.0
SH601868,2022-10-11,3.61,1160363753.14,1382728.0
SH601868,2022-10-12,3.58,1172184769.6,-3789737.0
SH601868,2022-10-13,3.52,1138667123.71,-8030079.0
SH601868,2022-10-14,3.53,1146030563.52,1029511.0
SH601868,2022-10-17,3.54,1143184503.16,960524.0
SH601868,2022-10-18,3.51,1134724419.73,-3726909.0
SH601868,2022-10-19,3.54,1135438094.25,4760554.0
SH601868,2022-10-20,3.57,1144484354.25,4020560.0
SH601868,2022-10-21,3.5,1161574163.72,-10130029.0
SH601868,2022-10-24,3.45,1135210345.5,-7096634.0
SH601868,2022-10-25,3.56,1226091603.66,15216373.0
SH601868,2022-10-26,3.45,1168057499.56,-15868961.0
SH601868,2022-10-27,3.44,1146164411.34,-966611.0
SH601868,2022-10-28,3.44,1130463854.52,-435559.0
SH601868,2022-10-31,3.37,1098744617.47,-9577149.0
SH601868,2022-11-01,3.43,1136825514.18,8106803.0
SH601868,2022-11-02,3.44,1135239510.0,1419429.0
SH601868,2022-11-03,3.41,1122101915.55,-3568970.0
SH601868,2022-11-04,3.52,1174525155.18,16175422.0
SH601868,2022-11-07,3.61,1219669137.36,12694501.0
SH601868,2022-11-08,3.65,1226488372.68,5070135.0
SH601868,2022-11-09,3.6,1206285286.8,-6385575.0
SH601868,2022-11-10,3.6,1200990761.1,-68973.0
SH601868,2022-11-11,3.63,1225587878.19,3881772.0
SH601868,2022-11-14,3.71,1246619557.36,11102939.0
SH601868,2022-11-15,3.77,1278408898.48,8917970.0
SH601868,2022-11-16,3.75,1260543526.68,-3017983.0
SH601868,2022-11-17,3.77,1265976053.16,2301918.0
SH601868,2022-11-18,3.74,1239815868.95,-4320716.0
SH601868,2022-11-21,3.73,1231327383.84,-1365253.0
SH601868,2022-11-22,3.42,1194447473.45,-43214981.0
SH601868,2022-11-23,3.48,1210599436.4,8617729.0
SH601868,2022-11-24,3.66,1241512748.56,25496702.0
SH601868,2022-11-25,3.88,1344158735.49,31507731.0
SH601868,2022-11-28,3.94,1357472757.52,7787413.0
SH601868,2022-11-29,4.02,1403819090.8,12048228.0
SH601868,2022-11-30,4.06,1414958745.9,4546798.0
SH601868,2022-12-01,3.94,1357715793.28,-16494598.0
SH601868,2022-12-02,3.96,1370274878.61,2859543.0
SH601868,2022-12-05,4.1,1482374624.78,19712930.0
SH601868,2022-12-06,4.2,1495060880.0,14412295.0
SH601868,2022-12-07,4.16,1461525177.06,-6313754.0
SH601868,2022-12-08,4.12,1455652261.36,-4754041.0
SH601868,2022-12-09,4.05,1413012566.35,-10216734.0
SH601868,2022-12-12,3.98,1367554340.94,-9289889.0
SH601868,2022-12-13,3.97,1360877491.37,-2770477.0
SH601868,2022-12-14,3.86,1303713200.46,-14589499.0
SH601868,2022-12-15,3.87,1302116201.08,1654195.0
SH601868,2022-12-16,3.84,1297146191.16,-4425085.0
SH601868,2022-12-19,3.71,1213758697.9,-19597895.0
SH601868,2022-12-20,3.6,1169643734.64,-14719535.0
SH601868,2022-12-21,3.56,1161077719.02,-5980800.0
SH601868,2022-12-22,3.38,1092406006.02,-25784712.0
SH601868,2022-12-28,3.4,1104687558.36,3275961.0
SH601868,2022-12-29,3.36,1082801683.14,-5396298.0
SH601868,2022-12-30,3.39,1107022397.26,4300105.0
SH601868,2023-01-03,3.44,1132396555.29,6799065.0
SH601868,2023-01-04,3.45,1129735663.7,974460.0
SH601868,2023-01-05,3.45,1136352150.78,737919.0
SH601868,2023-01-06,3.44,1131374793.78,-2154700.0
SH601868,2023-01-09,3.43,1133370664.16,-1250800.0
SH601868,2023-01-10,3.42,1118813610.0,-2081138.0
SH601868,2023-01-11,3.44,1126646720.0,3405700.0
SH601868,2023-01-12,3.44,1122448883.79,305951.0
SH601868,2023-01-13,3.46,1133959206.6,2873391.0
SH601868,2023-01-16,3.47,1145847693.76,874126.0
SH601868,2023-01-17,3.47,1142141223.3,533562.0
SH601868,2023-01-18,3.48,1144333635.06,949096.0
SH601868,2023-01-19,3.5,1149940670.34,2427288.0
SH601868,2023-01-20,3.6,1204051813.9,14552660.0
SH601868,2023-01-30,3.62,1211557222.75,3193791.0
SH601868,2023-01-31,3.6,1204880435.65,-2841186.0
SH601868,2023-02-01,3.6,1213899343.92,-521263.0
SH601868,2023-02-02,3.57,1204333786.92,-4036100.0
SH601868,2023-02-03,3.45,1148644209.96,-17284122.0
SH601868,2023-02-06,3.48,1155894348.35,5218401.0
SH601868,2023-02-07,3.53,1186297334.32,6576367.0
SH601868,2023-02-08,3.48,1153559844.46,-7578300.0
SH601868,2023-02-09,3.5,1165476620.88,2976870.0
SH601868,2023-02-10,3.51,1169055536.22,1529451.0
SH601868,2023-02-13,3.67,1234732728.24,23595451.0
SH601868,2023-02-14,3.68,1236664244.28,818439.0
SH601868,2023-02-15,3.64,1214475614.82,-5003600.0
SH601868,2023-02-16,3.61,1211848572.88,-5511515.0
SH601868,2023-02-17,3.59,1190039146.95,-2748743.0
SH601868,2023-02-20,3.63,1236019605.85,6416600.0
SH601868,2023-02-21,3.71,1256004882.72,10570129.0
SH601868,2023-02-22,3.73,1270995616.31,4064185.0
SH601868,2023-02-23,3.69,1251037139.66,-6151472.0
SH601868,2023-02-24,3.65,1227070910.36,-5700556.0
SH601868,2023-02-27,3.68,1232313212.35,4443300.0
SH601868,2023-02-28,3.67,1242522865.78,-2320170.0
SH601868,2023-03-01,3.84,1334056694.68,24676116.0
SH601868,2023-03-02,3.99,1392959620.15,21810400.0
SH601868,2023-03-03,4.3,1531328855.0,43976595.0
SH601868,2023-03-06,4.43,1550798366.4,17874298.0
SH601868,2023-03-07,4.58,1603242486.48,21318748.0
SH601868,2023-03-08,4.78,1675792621.98,29491925.0
SH601868,2023-03-09,4.69,1624122483.66,-12853351.0
SH601868,2023-03-10,4.6,1565747617.14,-13238636.0
SH601868,2023-03-13,4.73,1643912221.48,18609991.0
SH601868,2023-03-14,4.72,1624586174.42,-2417916.0
SH601868,2023-03-15,4.84,1715347847.82,17578117.0
SH601868,2023-03-16,4.82,1689882601.62,-1950571.0
SH601868,2023-03-17,5.07,1810599368.3,34410183.0
SH601868,2023-03-20,4.27,1588512573.27,-112728823.0
SH601868,2023-03-21,4.26,1558327518.4,-2272387.0
SH601868,2023-03-22,4.32,1556758281.87,8966359.0
SH601868,2023-03-23,4.3,1556084116.68,-2687937.0
SH601868,2023-03-24,4.29,1509714304.02,-1411176.0
SH601868,2023-03-27,4.18,1447832384.28,-15404570.0
SH601868,2023-03-28,4.17,1436729940.36,-2125738.0
SH601868,2023-03-29,4.09,1399034539.2,-10759000.0
SH601868,2023-03-30,4.03,1389367871.1,-8812103.0
SH601868,2023-03-31,3.93,1349066479.02,-14340333.0
SH601868,2023-04-03,3.83,1314370530.83,-14396659.0
SH601868,2023-04-04,4.02,1432444672.5,27595906.0
SH601868,2023-04-11,4.05,1425380271.51,4099164.0
SH601868,2023-04-12,4.26,1520803771.67,28820884.0
SH601868,2023-04-13,4.6,1703753469.6,49391879.0
SH601868,2023-04-14,5.2,1990558867.21,84694913.0
SH601868,2023-04-17,5.56,2136139065.9,51177908.0
SH601868,2023-04-18,5.9,2269013677.2,49212819.0
SH601868,2023-04-19,5.99,2267902989.94,12219673.0
SH601868,2023-04-20,6.12,2350140150.6,17827169.0
SH601868,2023-04-21,5.97,2270327828.16,-20112230.0
SH601868,2023-04-24,6.09,2315300459.1,16843682.0
SH601868,2023-04-25,6.03,2292880623.96,-8396942.0
SH601868,2023-04-26,6.1,2265185706.84,9130456.0
SH601868,2023-04-27,6.09,2340340449.3,-1094485.0
SH601868,2023-04-28,5.97,2304501266.41,-16423288.0
SH601868,2023-05-04,6.13,2408837204.28,22397632.0
SH601868,2023-05-05,5.99,2300673080.7,-20665962.0
SH601868,2023-05-08,6.25,2430276677.01,38110096.0
SH601868,2023-05-09,6.0,2281241933.76,-35813509.0
SH601868,2023-05-10,6.04,2278834255.75,5539727.0
SH601868,2023-05-11,6.09,2281408888.13,7518396.0
SH601868,2023-05-12,5.94,2163859717.12,-22198149.0
SH601868,2023-05-15,5.94,2165421790.72,610185.0
SH601868,2023-05-16,5.89,2103776642.75,-7709862.0
SH601868,2023-05-17,5.85,2090328020.08,-5358017.0
SH601868,2023-05-18,5.72,2042019930.07,-19246251.0
SH601868,2023-05-19,5.56,1955828174.43,-21720488.0
SH601868,2023-05-22,5.46,1904368523.75,-14539994.0
SH601868,2023-05-23,5.35,1827065390.4,-16016029.0
SH601868,2023-05-24,5.19,1756965344.54,-23056513.0
SH601868,2023-05-25,5.09,1725276413.28,-13314677.0
SH601868,2023-05-29,5.08,1734902248.8,-2030119.0
SH601868,2023-05-30,5.06,1744360006.4,-2066017.0
SH601868,2023-05-31,5.01,1710305587.2,-8182592.0
SH601868,2023-06-01,4.95,1692940574.4,-7235422.0
SH601868,2023-06-02,4.96,1701039997.25,433819.0
SH601868,2023-06-05,4.8,1626231539.94,-22535162.0
SH601868,2023-06-06,4.67,1569503292.48,-18246795.0
SH601868,2023-06-07,4.61,1542032423.5,-8859758.0
SH601868,2023-06-08,4.74,1620578551.2,19057053.0
SH601868,2023-06-09,4.71,1607989728.0,-5245343.0
SH601868,2023-06-12,4.61,1561443912.98,-13926849.0
SH601868,2023-06-13,4.48,1512296587.62,-17969045.0
SH601868,2023-06-14,4.28,1439892293.08,-27975973.0
SH601868,2023-06-15,4.2,1409854963.56,-12727682.0
SH601868,2023-06-16,4.38,1479007527.33,26657638.0
SH601868,2023-06-19,4.32,1446376190.5,-8574579.0
SH601868,2023-06-20,4.14,1372780336.3,-26303120.0
SH601868,2023-06-21,4.06,1340489541.12,-11378894.0
SH601868,2023-06-26,3.88,1264570037.1,-25583226.0
SH601868,2023-06-27,4.0,1328726818.93,18055031.0
SH601868,2023-06-28,4.02,1334284943.06,2385461.0
SH601868,2023-06-29,4.02,1328182859.84,-161870.0
SH601868,2023-06-30,4.08,1359706736.7,8578643.0
SH601868,2023-07-03,4.05,1368103505.31,-3812392.0
SH601868,2023-07-04,4.02,1351696294.12,-4506196.0
SH601868,2023-07-05,4.06,1364713593.92,5515805.0
SH601868,2023-07-06,4.05,1355011870.6,-1667676.0
SH601868,2023-07-07,4.11,1387501303.56,8842792.0
SH601868,2023-07-10,4.11,1386297106.56,-508100.0
SH601868,2023-07-11,4.1,1383833254.56,-1039600.0
SH601868,2023-07-12,4.07,1362199921.35,-4236347.0
SH601868,2023-07-13,4.1,1384391313.72,4471815.0
SH601868,2023-07-14,4.14,1395582091.11,4721847.0
SH601868,2023-07-18,4.12,1379824127.05,-1694000.0
SH601868,2023-07-19,4.15,1400209281.48,3646401.0
SH601868,2023-07-20,4.12,1377264742.05,-4735501.0
SH601868,2023-07-21,4.07,1357368667.2,-5998023.0
SH601868,2023-07-24,4.15,1389828963.0,11344500.0
SH601868,2023-07-25,4.29,1455178664.66,20003027.0
SH601868,2023-07-26,4.4,1496829756.39,14868994.0
SH601868,2023-07-27,4.39,1500264364.8,-1178449.0
SH601868,2023-07-28,4.48,1551684710.97,13443227.0
SH601868,2023-07-31,4.53,1579717916.35,6229444.0
SH601868,2023-08-01,4.65,1627563802.92,16828479.0
SH601868,2023-08-02,4.76,1652590330.36,15679817.0
SH601868,2023-08-03,4.92,1724585098.38,23759734.0
SH601868,2023-08-04,4.9,1708833391.65,-3567836.0
SH601868,2023-08-07,4.97,1724839547.76,9418437.0
SH601868,2023-08-08,4.97,1713931461.22,1334687.0
SH601868,2023-08-09,5.03,1727038318.1,8377269.0
SH601868,2023-08-10,5.02,1738361024.01,-1238503.0
SH601868,2023-08-11,4.84,1633406538.27,-26173836.0
SH601868,2023-08-14,4.86,1639229742.03,2457048.0
SH601868,2023-08-16,4.81,1622057286.09,-4694814.0
SH601868,2023-08-17,4.74,1598265526.8,-10038717.0
SH601868,2023-08-23,4.65,1543253378.98,-14359504.0
SH601868,2023-08-24,4.35,1413071049.12,-42572502.0
SH601868,2023-08-30,3.9,1276788516.6,-35640100.0
SH601868,2023-08-31,3.78,1231674193.97,-17276449.0
SH601868,2023-09-06,3.72,1216998878.1,-4141322.0
SH601868,2023-09-07,3.63,1177346525.4,-12749892.0
SH601868,2023-09-13,3.61,1172759819.76,-1184413.0
SH601868,2023-09-14,3.56,1155639755.76,-7508800.0
SH601868,2023-09-15,3.45,1114089150.44,-16071370.0
SH601868,2023-09-20,3.35,1072384047.0,-4787292.0
SH601868,2023-09-21,3.35,1063905642.36,472600.0
SH601868,2023-09-27,3.47,1117071927.64,8559201.0
SH601868,2023-09-28,3.48,1120629167.64,1574000.0
SH601868,2023-10-11,3.39,1082787328.0,-3641359.0
SH601868,2023-10-12,3.39,1090468812.24,-878876.0
SH601868,2023-10-13,3.36,1072170122.24,-3860948.0
SH601868,2023-10-16,3.37,1070833681.48,1547100.0
SH601868,2023-10-17,3.38,1073961448.26,1402586.0
SH601868,2023-10-18,3.32,1049195669.64,-8986400.0
SH601868,2023-10-19,3.22,1004708910.48,-13839470.0
SH601868,2023-10-20,3.22,1000295550.6,79978.0
SH601868,2023-10-24,3.27,1006114601.52,6942627.0
SH601868,2023-10-25,3.34,1052432787.51,10420134.0
SH601868,2023-10-26,3.38,1064104940.08,5281517.0
SH601868,2023-10-27,3.42,1080532341.6,5230832.0
SH601868,2023-10-30,3.3,1030191238.02,-16319322.0
SH601868,2023-10-31,3.27,1015444514.48,-4606722.0
SH601868,2023-11-01,3.22,1000785758.48,-6724200.0
SH601868,2023-11-02,3.23,1004275312.82,1600713.0
SH601868,2023-11-03,3.2,993408416.12,-4984815.0
SH601868,2023-11-06,3.23,1013683954.8,5073500.0
SH601868,2023-11-07,3.21,1002307413.42,-3090816.0
SH601868,2023-11-08,3.2,989859025.61,-1518385.0
SH601868,2023-11-09,3.2,994485641.32,29841.0
SH601868,2023-11-10,3.21,992298845.58,1094500.0
SH601868,2023-11-13,3.31,1026476033.88,13579992.0
SH601868,2023-11-14,3.3,1028684754.54,-1141500.0
SH601868,2023-11-15,3.25,1010364691.56,-6249024.0
SH601868,2023-11-16,3.21,991469671.22,-6571576.0
