instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002334,2017-07-17,0.02,1178405.78,-4100.0
SZ002334,2017-07-18,0.02,1278092.3,13100.0
SZ002334,2017-07-19,0.02,1197947.47,-13400.0
SZ002334,2017-07-20,0.01,755860.38,-62500.0
SZ002334,2017-07-21,0.01,753756.03,-1000.0
SZ002334,2017-07-24,0.01,819546.03,9000.0
SZ002334,2017-07-25,0.01,735818.51,-10900.0
SZ002334,2017-07-26,0.01,624623.86,-14700.0
SZ002334,2017-07-27,0.01,821001.37,23100.0
SZ002334,2017-07-28,0.0,249142.56,-77507.0
SZ002334,2017-07-31,0.0,301906.44,6900.0
SZ002334,2017-08-01,0.0,21578.14,-36200.0
SZ002334,2017-08-02,0.0,490478.56,60400.0
SZ002334,2017-08-03,0.01,1016110.08,69100.0
SZ002334,2017-08-04,0.01,1100080.3,13400.0
SZ002334,2017-08-07,0.04,2702818.32,204400.0
SZ002334,2017-08-08,0.03,2250642.1,-63400.0
SZ002334,2017-08-09,0.03,2300433.74,8600.0
SZ002334,2017-08-10,0.04,2376177.96,14900.0
SZ002334,2017-08-11,0.05,3378756.18,138500.0
SZ002334,2017-08-14,0.08,5012159.04,190600.0
SZ002334,2017-08-15,0.07,4361667.74,-79400.0
SZ002334,2017-08-16,0.07,4781351.52,43800.0
SZ002334,2017-08-17,0.08,5176562.82,45800.0
SZ002334,2017-08-18,0.07,4276752.09,-110193.0
SZ002334,2017-08-21,0.1,6154702.11,221466.0
SZ002334,2017-08-22,0.09,5920092.11,-29000.0
SZ002334,2017-08-24,0.08,4769841.73,-125700.0
SZ002334,2017-08-25,0.09,5860054.1,135700.0
SZ002334,2017-08-28,0.09,5882375.79,-7400.0
SZ002334,2017-08-29,0.09,5785415.16,-14800.0
SZ002334,2017-08-30,0.09,6175761.28,22700.0
SZ002334,2017-08-31,0.1,6285639.8,15027.0
SZ002334,2017-09-01,0.1,6879919.8,71600.0
SZ002334,2017-09-04,0.11,7199420.1,33300.0
SZ002334,2017-09-05,0.11,7144310.1,-6600.0
SZ002334,2017-09-06,0.12,7952670.28,93400.0
SZ002334,2017-09-07,0.1,6886546.86,-120300.0
SZ002334,2017-09-08,0.11,7386788.04,57000.0
SZ002334,2017-09-11,0.13,9138356.08,167100.0
SZ002334,2017-09-12,0.1,7003854.0,-274600.0
SZ002334,2017-09-13,0.12,8686157.64,193400.0
SZ002334,2017-09-14,0.13,9345929.64,73800.0
SZ002334,2017-09-15,0.18,12374584.68,364000.0
SZ002334,2017-09-18,0.19,13935325.46,71500.0
SZ002334,2017-09-19,0.14,10164025.8,-388000.0
SZ002334,2017-09-20,0.14,10289478.4,15874.0
SZ002334,2017-09-21,0.13,9185143.65,-93847.0
SZ002334,2017-09-22,0.12,8355991.77,-89574.0
SZ002334,2017-09-25,0.11,7869517.22,-38153.0
SZ002334,2017-09-26,0.12,8367641.06,41500.0
SZ002334,2017-09-27,0.13,8862185.58,63700.0
SZ002334,2017-09-28,0.11,7821999.54,-131900.0
SZ002334,2017-09-29,0.12,8300011.42,54600.0
SZ002334,2017-10-09,0.12,8413386.42,12500.0
SZ002334,2017-10-10,0.1,7354016.06,-111400.0
SZ002334,2017-10-11,0.07,4992739.38,-244300.0
SZ002334,2017-10-12,0.07,4861240.44,-15700.0
SZ002334,2017-10-13,0.07,4752452.32,-11200.0
SZ002334,2017-10-16,0.0,426564.44,-496200.0
SZ002334,2017-10-17,0.01,1096551.6,78700.0
SZ002334,2017-10-18,0.02,1430683.96,37700.0
SZ002334,2017-10-19,0.0,570538.02,-99400.0
SZ002334,2017-10-20,0.01,992302.92,46700.0
SZ002334,2017-10-23,0.01,781507.98,-24000.0
SZ002334,2017-10-24,0.02,1442871.9,78300.0
SZ002334,2017-10-25,0.02,1465012.32,1200.0
SZ002334,2017-10-26,0.03,2439113.1,107600.0
SZ002334,2017-10-27,0.05,3778470.72,138700.0
SZ002334,2017-10-30,0.03,2212269.56,-175400.0
SZ002334,2017-10-31,0.02,1895301.1,-36200.0
SZ002334,2017-11-01,0.03,2173879.08,34100.0
SZ002334,2017-11-02,0.02,1630492.44,-62794.0
SZ002334,2017-11-03,0.02,1925948.6,38800.0
SZ002334,2017-11-06,0.09,6289867.65,482201.0
SZ002334,2017-11-07,0.08,6017038.83,-19700.0
SZ002334,2017-11-08,0.07,5013110.59,-143700.0
SZ002334,2017-11-09,0.07,5784059.27,59200.0
SZ002334,2017-11-10,0.07,5624812.44,-21500.0
SZ002334,2017-11-13,0.08,6264186.18,66000.0
SZ002334,2017-11-14,0.06,5043061.3,-136000.0
SZ002334,2017-11-15,0.06,4998677.06,20300.0
SZ002334,2017-11-16,0.08,5876669.32,90000.0
SZ002334,2017-11-17,0.07,5196882.39,-34100.0
SZ002334,2017-11-20,0.09,6732679.6,156300.0
SZ002334,2017-11-21,0.08,5891556.55,-101700.0
SZ002334,2017-11-22,0.07,5543034.75,-30866.0
SZ002334,2017-11-23,0.03,2669441.94,-303300.0
SZ002334,2017-11-24,0.03,2558536.37,-2200.0
SZ002334,2017-11-27,0.04,2927840.37,42400.0
SZ002334,2017-11-28,0.04,3182670.54,24700.0
SZ002334,2017-11-29,0.04,2874070.08,-28200.0
SZ002334,2017-11-30,0.03,2467271.04,-36100.0
SZ002334,2017-12-01,0.04,3051213.21,65400.0
SZ002334,2017-12-04,0.02,1320141.33,-204600.0
SZ002334,2017-12-05,0.0,567484.47,-86500.0
SZ002334,2017-12-06,0.03,2276515.76,210900.0
SZ002334,2017-12-07,0.01,1062513.06,-148600.0
SZ002334,2017-12-08,0.01,868182.87,-27400.0
SZ002334,2017-12-11,0.01,888490.1,1300.0
SZ002334,2017-12-12,0.0,497037.75,-46800.0
SZ002334,2017-12-13,0.02,1842160.1,161700.0
SZ002334,2017-12-14,0.03,2121184.8,30575.0
SZ002334,2017-12-15,0.02,1610931.24,-61200.0
SZ002334,2017-12-18,0.02,1477656.18,-10900.0
SZ002334,2017-12-19,0.04,2547768.7,124700.0
SZ002334,2017-12-20,0.0,338807.04,-264400.0
SZ002334,2017-12-21,0.01,695699.5,41125.0
SZ002334,2017-12-27,0.01,852328.27,19500.0
SZ002334,2017-12-28,0.03,2072805.39,146300.0
SZ002334,2017-12-29,0.03,2335349.5,27100.0
SZ002334,2018-01-02,0.03,2380322.49,-200.0
SZ002334,2018-01-03,0.02,1933681.55,-51000.0
SZ002334,2018-01-04,0.02,1897914.03,0.0
SZ002334,2018-01-05,0.02,1876289.24,-3841.0
SZ002334,2018-01-08,0.0,440891.36,-168200.0
SZ002334,2018-01-09,0.0,434710.64,0.0
SZ002334,2018-01-10,0.0,323359.74,-12500.0
SZ002334,2018-01-11,0.0,306026.16,-2400.0
SZ002334,2018-01-12,0.0,304927.98,0.0
SZ002334,2018-01-15,0.0,289187.4,0.0
SZ002334,2018-01-16,0.0,292848.0,0.0
SZ002334,2018-01-17,0.0,298704.96,0.0
SZ002334,2018-01-18,0.0,297240.72,0.0
SZ002334,2018-01-19,0.0,290651.64,0.0
SZ002334,2018-01-22,0.0,299437.08,0.0
SZ002334,2018-01-23,0.0,298704.96,0.0
SZ002334,2018-01-24,0.0,302731.62,0.0
SZ002334,2018-01-25,0.0,306026.16,0.0
SZ002334,2018-01-26,0.0,301999.5,0.0
SZ002334,2018-01-29,0.0,293946.18,0.0
SZ002334,2018-01-30,0.0,277428.24,-2100.0
SZ002334,2018-01-31,0.0,263970.9,0.0
SZ002334,2018-02-01,0.0,249542.82,-1100.0
SZ002334,2018-02-02,0.0,240523.2,0.0
SZ002334,2018-02-05,0.0,238184.78,0.0
SZ002334,2018-02-06,0.0,232171.7,0.0
SZ002334,2018-02-07,0.0,242527.56,0.0
SZ002334,2018-02-08,0.0,257226.2,0.0
SZ002334,2018-02-09,0.0,249876.88,0.0
SZ002334,2018-02-12,0.0,256224.02,0.0
SZ002334,2018-02-13,0.0,251881.24,0.0
SZ002334,2018-02-14,0.0,254219.66,0.0
SZ002334,2018-02-22,0.0,255221.84,0.0
SZ002334,2018-02-23,0.0,253551.54,0.0
SZ002334,2018-02-26,0.0,266245.82,0.0
SZ002334,2018-02-27,0.0,247317.4,-2100.0
SZ002334,2018-02-28,0.0,258274.5,0.0
SZ002334,2018-03-01,0.0,260002.64,-500.0
SZ002334,2018-03-02,0.0,260310.7,0.0
SZ002334,2018-03-05,0.0,267353.46,-800.0
SZ002334,2018-03-06,0.0,267653.52,0.0
SZ002334,2018-03-07,0.0,256094.55,-671.0
SZ002334,2018-03-08,0.0,254041.1,0.0
SZ002334,2018-03-09,0.0,262254.9,0.0
SZ002334,2018-03-12,0.0,261081.5,0.0
SZ002334,2018-03-13,0.0,253442.7,-600.0
SZ002334,2018-03-14,0.0,248845.1,0.0
SZ002334,2018-03-15,0.0,247121.0,0.0
SZ002334,2018-03-16,0.0,248557.75,0.0
SZ002334,2018-03-19,0.0,255741.5,0.0
SZ002334,2018-03-20,0.0,255741.5,0.0
SZ002334,2018-03-21,0.0,245684.25,0.0
SZ002334,2018-03-22,0.0,244822.2,0.0
SZ002334,2018-03-23,0.0,227006.5,0.0
SZ002334,2018-03-26,0.0,236201.7,0.0
SZ002334,2018-03-27,0.0,240799.3,0.0
SZ002334,2018-03-28,0.0,237351.1,0.0
SZ002334,2018-04-03,0.0,270109.0,0.0
SZ002334,2018-04-04,0.0,257752.95,0.0
SZ002334,2018-04-09,0.0,258040.3,0.0
SZ002334,2018-04-10,0.0,253730.05,0.0
SZ002334,2018-04-11,0.0,158186.7,-10800.0
SZ002334,2018-04-12,0.0,157110.6,0.0
SZ002334,2018-04-13,0.0,159262.8,0.0
SZ002334,2018-04-16,0.0,154241.0,0.0
SZ002334,2018-04-17,0.0,145990.9,0.0
SZ002334,2018-04-18,0.0,149219.2,0.0
SZ002334,2018-04-19,0.0,137023.4,0.0
SZ002334,2018-04-20,0.0,130028.75,0.0
SZ002334,2018-04-23,0.0,131104.85,0.0
SZ002334,2018-04-24,0.0,133436.4,0.0
SZ002334,2018-04-25,0.0,132001.6,0.0
SZ002334,2018-04-26,0.0,127517.85,0.0
SZ002334,2018-04-27,0.0,128593.95,0.0
SZ002334,2018-05-02,0.0,126262.4,0.0
SZ002334,2018-05-03,0.0,128055.9,0.0
SZ002334,2018-05-04,0.0,126262.4,0.0
SZ002334,2018-05-07,0.0,131642.9,0.0
SZ002334,2018-05-08,0.0,132360.3,0.0
SZ002334,2018-05-09,0.0,9089.6,-16700.0
SZ002334,2018-05-10,0.0,8929.05,0.0
SZ002334,2018-05-11,0.0,8817.9,0.0
SZ002334,2018-05-14,0.0,8756.15,0.0
SZ002334,2018-05-15,0.0,8793.2,0.0
SZ002334,2018-05-16,0.0,8620.3,0.0
SZ002334,2018-05-17,0.0,8521.5,0.0
SZ002334,2018-05-18,0.0,8620.3,0.0
SZ002334,2018-05-23,0.0,8731.45,0.0
SZ002334,2018-05-24,0.0,8632.65,0.0
SZ002334,2018-05-25,0.0,8410.35,0.0
SZ002334,2018-05-28,0.0,8237.45,0.0
SZ002334,2018-05-29,0.0,8286.85,0.0
SZ002334,2018-05-30,0.0,8002.8,0.0
SZ002334,2018-05-31,0.0,8039.85,0.0
SZ002334,2018-06-01,0.0,7904.0,0.0
SZ002334,2018-06-04,0.0,7780.5,0.0
SZ002334,2018-06-05,0.0,7941.05,0.0
SZ002334,2018-06-06,0.0,8089.25,0.0
SZ002334,2018-06-07,0.0,7879.3,0.0
SZ002334,2018-06-08,0.0,7792.85,0.0
SZ002334,2018-06-11,0.0,7774.2,-1.0
SZ002334,2018-06-12,0.0,7848.24,0.0
SZ002334,2018-06-13,0.0,7650.8,0.0
SZ002334,2018-06-14,0.0,7638.46,0.0
SZ002334,2018-06-15,0.0,7465.7,0.0
SZ002334,2018-06-19,0.0,6725.3,0.0
SZ002334,2018-06-20,0.0,6885.72,0.0
SZ002334,2018-06-21,0.0,6873.38,0.0
SZ002334,2018-06-22,0.0,6984.44,0.0
SZ002334,2018-06-25,0.0,6873.38,0.0
SZ002334,2018-06-26,0.0,7070.82,0.0
SZ002334,2018-06-27,0.0,7009.12,0.0
SZ002334,2018-06-28,0.0,6935.08,0.0
SZ002334,2018-07-03,0.0,334104.36,55490.0
SZ002334,2018-07-04,0.01,603411.76,48400.0
SZ002334,2018-07-05,0.01,429793.92,-28100.0
SZ002334,2018-07-06,0.01,721433.78,51345.0
SZ002334,2018-07-09,0.01,838816.72,16755.0
SZ002334,2018-07-10,0.01,562351.68,-48500.0
SZ002334,2018-07-11,0.01,522900.48,-6000.0
SZ002334,2018-07-12,0.02,1092418.67,93595.0
SZ002334,2018-07-13,0.0,285788.23,-137900.0
SZ002334,2018-07-16,0.01,660745.9,62000.0
SZ002334,2018-07-17,0.02,959782.33,49800.0
SZ002334,2018-07-18,0.01,705714.0,-40500.0
SZ002334,2018-07-19,0.02,952083.72,44300.0
SZ002334,2018-07-20,0.0,360685.14,-102400.0
SZ002334,2018-07-23,0.03,1505636.85,185300.0
SZ002334,2018-07-24,0.02,967237.04,-87800.0
SZ002334,2018-07-25,0.03,1404597.04,71000.0
SZ002334,2018-07-26,0.01,848184.09,-89200.0
SZ002334,2018-07-27,0.0,402105.9,-72900.0
SZ002334,2018-07-30,0.0,267419.62,-21200.0
SZ002334,2018-07-31,0.0,296551.22,4542.0
SZ002334,2018-08-01,0.0,349639.9,10000.0
SZ002334,2018-08-02,0.0,313780.53,-4500.0
SZ002334,2018-08-03,0.0,371929.06,11301.0
SZ002334,2018-08-06,0.0,401094.24,6600.0
SZ002334,2018-08-07,0.02,1208755.12,140147.0
SZ002334,2018-08-08,0.04,1844191.31,117100.0
SZ002334,2018-08-09,0.05,2371521.93,81100.0
SZ002334,2018-08-10,0.03,1349712.2,-178300.0
SZ002334,2018-08-13,0.03,1412463.29,10400.0
SZ002334,2018-08-14,0.03,1494451.11,15000.0
SZ002334,2018-08-15,0.02,913805.3,-95799.0
SZ002334,2018-08-16,0.02,943517.4,8000.0
SZ002334,2018-08-17,0.02,1224186.6,53900.0
SZ002334,2018-08-20,0.02,1021625.63,-38797.0
SZ002334,2018-08-21,0.02,889601.41,-25700.0
SZ002334,2018-08-22,0.02,1118771.5,43700.0
SZ002334,2018-08-23,0.03,1466255.18,61254.0
SZ002334,2018-08-24,0.04,1839774.05,79216.0
SZ002334,2018-08-27,0.13,5604034.32,678751.0
SZ002334,2018-08-28,0.15,6526849.14,179364.0
SZ002334,2018-08-29,0.14,6028655.16,-89700.0
SZ002334,2018-08-30,0.12,5257429.2,-138700.0
SZ002334,2018-08-31,0.11,4602463.56,-91900.0
SZ002334,2018-09-03,0.12,4692924.0,33102.0
SZ002334,2018-09-04,0.11,4422656.0,-51000.0
SZ002334,2018-09-05,0.1,4100345.7,-53455.0
SZ002334,2018-09-06,0.09,3763187.22,-68099.0
SZ002334,2018-09-07,0.09,3526662.45,-43897.0
SZ002334,2018-09-10,0.07,2912372.06,-108800.0
SZ002334,2018-09-11,0.08,3100032.53,34200.0
SZ002334,2018-09-12,0.08,3047957.55,-8000.0
SZ002334,2018-09-13,0.07,2917367.98,-34600.0
SZ002334,2018-09-14,0.07,2736893.42,-37035.0
SZ002334,2018-09-17,0.03,1408328.6,-256700.0
SZ002334,2018-09-18,0.02,864295.14,-114900.0
SZ002334,2018-09-19,0.01,580189.72,-57852.0
SZ002334,2018-09-20,0.02,858857.41,56085.0
SZ002334,2018-09-26,0.02,904235.0,10100.0
SZ002334,2018-09-27,0.01,441530.64,-91105.0
SZ002334,2018-09-28,0.01,499184.32,10900.0
SZ002334,2018-10-08,0.02,746234.1,55148.0
SZ002334,2018-10-09,0.03,1095705.0,87700.0
SZ002334,2018-10-10,0.04,1671705.0,128000.0
SZ002334,2018-10-11,0.02,642285.1,-218200.0
SZ002334,2018-10-12,0.02,726195.9,23400.0
SZ002334,2018-10-15,0.01,533436.9,-46900.0
SZ002334,2018-10-18,0.02,741514.5,53300.0
SZ002334,2018-10-19,0.03,1123579.47,90287.0
SZ002334,2018-10-22,0.04,1439884.8,60703.0
SZ002334,2018-10-23,0.01,562310.32,-199556.0
SZ002334,2018-10-24,0.02,662539.56,23600.0
SZ002334,2018-10-25,0.01,543736.56,-25828.0
SZ002334,2018-10-26,0.03,1149697.08,139500.0
SZ002334,2018-10-29,0.02,688637.4,-104651.0
SZ002334,2018-10-30,0.02,771816.1,17500.0
SZ002334,2018-10-31,0.04,1371556.35,139600.0
SZ002334,2018-11-01,0.08,2683715.1,292701.0
SZ002334,2018-11-02,0.07,2453934.7,-65500.0
SZ002334,2018-11-05,0.09,3031439.32,134400.0
SZ002334,2018-11-06,0.08,2984008.86,-9200.0
SZ002334,2018-11-07,0.09,3281287.94,70800.0
SZ002334,2018-11-08,0.11,3722162.4,98500.0
SZ002334,2018-11-09,0.07,2493067.38,-295600.0
SZ002334,2018-11-12,0.05,1804736.04,-169600.0
SZ002334,2018-11-13,0.04,1570168.1,-57000.0
SZ002334,2018-11-14,0.04,1578566.54,-7400.0
SZ002334,2018-11-15,0.05,2093962.3,98300.0
SZ002334,2018-11-16,0.08,3170622.3,213200.0
SZ002334,2018-11-19,0.1,3916644.16,161800.0
SZ002334,2018-11-20,0.09,3569386.6,-53690.0
SZ002334,2018-11-21,0.13,4848742.45,259679.0
SZ002334,2018-11-22,0.12,4614864.15,-51900.0
SZ002334,2018-11-23,0.11,3837764.4,-102120.0
SZ002334,2018-11-26,0.13,4658474.15,168900.0
SZ002334,2018-11-27,0.13,4741754.55,4850.0
SZ002334,2018-11-28,0.16,5863018.8,226800.0
SZ002334,2018-11-29,0.18,6297900.45,148100.0
SZ002334,2018-11-30,0.2,7241021.6,170300.0
SZ002334,2018-12-03,0.22,8102517.15,123950.0
SZ002334,2018-12-04,0.23,8472412.0,51635.0
SZ002334,2018-12-05,0.22,8436587.86,-17904.0
SZ002334,2018-12-06,0.22,8250887.06,7881.0
SZ002334,2018-12-07,0.23,8548136.52,69700.0
SZ002334,2018-12-10,0.25,9093686.9,139000.0
SZ002334,2018-12-11,0.25,8781091.77,12200.0
SZ002334,2018-12-12,0.28,9839333.39,206000.0
SZ002334,2018-12-13,0.31,11097342.36,218200.0
SZ002334,2018-12-14,0.32,11341495.22,105082.0
SZ002334,2018-12-17,0.32,11187545.04,-22900.0
SZ002334,2018-12-18,0.32,10886729.59,-39500.0
SZ002334,2018-12-19,0.27,9302793.57,-304432.0
SZ002334,2018-12-20,0.28,9446430.11,22900.0
SZ002334,2018-12-21,0.27,9045799.49,-62400.0
SZ002334,2018-12-27,0.21,6751506.26,-470094.0
SZ002334,2018-12-28,0.22,7349971.24,117400.0
SZ002334,2019-01-02,0.2,6561482.07,-187800.0
SZ002334,2019-01-03,0.16,5225980.41,-305600.0
SZ002334,2019-01-04,0.15,5160507.03,-53700.0
SZ002334,2019-01-07,0.15,5229308.97,-30900.0
SZ002334,2019-01-08,0.14,5143262.14,-16300.0
SZ002334,2019-01-09,0.14,5065402.14,-17000.0
SZ002334,2019-01-10,0.12,4285360.95,-184400.0
SZ002334,2019-01-11,0.12,4340655.93,0.0
SZ002334,2019-01-14,0.07,2824331.31,-329480.0
SZ002334,2019-01-15,0.01,472739.85,-496600.0
SZ002334,2019-01-16,0.0,217907.43,-50200.0
SZ002334,2019-01-17,0.0,204613.95,-1300.0
SZ002334,2019-01-18,0.0,183002.04,-4900.0
SZ002334,2019-01-21,0.0,186912.34,0.0
SZ002334,2019-01-22,0.0,184561.44,-1.0
SZ002334,2019-01-23,0.0,193945.92,0.0
SZ002334,2019-01-24,0.0,194940.1,-500.0
SZ002334,2019-01-25,0.0,193010.0,0.0
SZ002334,2019-01-28,0.0,188377.76,0.0
SZ002334,2019-01-29,0.0,183745.52,0.0
SZ002334,2019-01-30,0.0,181043.38,0.0
SZ002334,2019-01-31,0.0,180657.36,0.0
SZ002334,2019-02-01,0.0,190307.86,0.0
SZ002334,2019-02-11,0.0,193010.0,0.0
SZ002334,2019-02-12,0.0,194168.06,0.0
SZ002334,2019-02-13,0.0,198800.3,0.0
SZ002334,2019-02-14,0.0,197256.22,0.0
SZ002334,2019-02-15,0.0,196098.16,0.0
SZ002334,2019-02-18,0.0,203818.56,0.0
SZ002334,2019-02-19,0.0,203818.56,0.0
SZ002334,2019-02-20,0.0,201116.42,0.0
SZ002334,2019-02-21,0.0,198414.28,0.0
SZ002334,2019-02-22,0.0,202660.5,0.0
SZ002334,2019-02-25,0.0,211924.98,0.0
SZ002334,2019-02-26,0.0,213469.06,0.0
SZ002334,2019-02-27,0.0,214627.12,0.0
SZ002334,2019-02-28,0.0,3323.04,-38000.0
SZ002334,2019-03-01,0.0,3317.02,0.0
SZ002334,2019-03-04,0.0,3359.16,0.0
SZ002334,2019-03-05,0.0,3467.52,0.0
SZ002334,2019-03-06,0.0,3658.18,-25.0
SZ002334,2019-03-07,0.0,3802.43,0.0
SZ002334,2019-03-08,0.0,3565.86,0.0
SZ002334,2019-03-11,0.0,3825.51,0.0
SZ002334,2019-03-12,0.0,3865.9,0.0
SZ002334,2019-03-13,0.0,3617.79,0.0
SZ002334,2019-03-14,0.0,3433.15,0.0
SZ002334,2019-03-15,0.0,3502.39,0.0
SZ002334,2019-03-18,0.0,3560.09,0.0
SZ002334,2019-03-19,0.0,3531.24,0.0
SZ002334,2019-03-20,0.0,3537.01,0.0
SZ002334,2019-03-21,0.0,3577.4,0.0
SZ002334,2019-03-22,0.0,3571.63,0.0
SZ002334,2019-03-25,0.0,3594.71,0.0
SZ002334,2019-03-26,0.0,3508.16,0.0
SZ002334,2019-03-27,0.0,3715.88,0.0
SZ002334,2019-03-28,0.0,3588.94,0.0
SZ002334,2019-03-29,0.0,3640.87,0.0
SZ002334,2019-04-01,0.0,3779.35,0.0
SZ002334,2019-04-02,0.0,3733.19,0.0
SZ002334,2019-04-03,0.0,3744.73,0.0
SZ002334,2019-04-04,0.0,3831.28,0.0
SZ002334,2019-04-08,0.0,4212.1,0.0
SZ002334,2019-04-09,0.0,4304.42,0.0
SZ002334,2019-04-10,0.0,4269.8,0.0
SZ002334,2019-04-11,0.0,3912.06,0.0
SZ002334,2019-04-12,0.0,3831.28,0.0
SZ002334,2019-04-15,0.0,3842.82,0.0
SZ002334,2019-04-16,0.0,4027.46,0.0
SZ002334,2019-04-17,0.0,4044.77,0.0
SZ002334,2019-04-23,0.0,3871.67,0.0
SZ002334,2019-04-24,0.0,4004.38,0.0
SZ002334,2019-04-25,0.0,3940.91,0.0
SZ002334,2019-04-26,0.0,3663.95,0.0
SZ002334,2019-04-29,0.0,3346.6,0.0
SZ002334,2019-04-30,0.0,3386.99,0.0
SZ002334,2019-05-06,0.0,3110.03,0.0
SZ002334,2019-05-07,0.0,3161.96,0.0
SZ002334,2019-05-08,0.0,3110.03,0.0
SZ002334,2019-05-09,0.0,3104.26,0.0
SZ002334,2019-05-14,0.0,3150.42,0.0
SZ002334,2019-05-15,0.0,3231.2,0.0
SZ002334,2019-05-16,0.0,3265.82,0.0
SZ002334,2019-05-17,0.0,3092.72,0.0
SZ002334,2019-05-20,0.0,3081.18,0.0
SZ002334,2019-05-21,0.0,3150.42,0.0
SZ002334,2019-05-22,0.0,3052.33,0.0
SZ002334,2019-05-23,0.0,2925.39,0.0
SZ002334,2019-05-24,0.0,2954.24,0.0
SZ002334,2019-05-27,0.0,2745.4,-59.0
SZ002334,2019-05-28,0.0,2729.86,0.0
